Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_15.csv	
Starttime of export	132930978893800000	Mittwoch, 30. März 2022	09:11:29.380
Endtime of export	132930978929211475	Mittwoch, 30. März 2022	09:11:32.921


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	0.63140000000000007
20	0.6888
30	0.6888
40	0.63140000000000007
50	0.6888
60	0.6888
70	0.6888
80	0.74620000000000009
90	0.9184
100	1.148
110	1.148
120	1.2054
130	1.2628000000000001
140	1.2628000000000001
150	1.2628000000000001
160	1.148
170	0.9758
180	0.9184
190	1.0906
200	1.2054
210	1.0332000000000001
220	1.148
230	1.0906
240	1.3776
250	1.3776
260	1.5498
270	1.5498
280	1.5498
290	1.4924000000000002
300	1.3202
310	1.3776
320	1.435
330	1.3776
340	1.5498
350	1.3776
360	1.2054
370	1.2628000000000001
380	1.4924000000000002
390	1.3776
400	1.2054
410	1.2628000000000001
420	1.3776
430	1.4924000000000002
440	1.3776
450	1.2054
460	1.435
470	1.435
480	1.435
490	1.2054
500	1.435
510	1.3776
520	1.3202
530	1.2628000000000001
540	1.3202
550	1.435
560	1.3202
570	1.2628000000000001
580	1.2628000000000001
590	1.3776
600	1.2054
610	1.2054
620	1.435
630	1.3202
640	1.3202
650	1.2054
660	1.435
670	1.4924000000000002
680	1.4924000000000002
690	1.3776
700	1.6645999999999999
710	1.5498
720	1.5498
730	1.435
740	1.6071999999999997
750	1.6071999999999997
760	1.435
770	1.4924000000000002
780	1.4924000000000002
790	1.4924000000000002
800	1.435
810	1.3202
820	1.5498
830	1.5498
840	1.3202
850	1.3776
860	1.4924000000000002
870	1.6071999999999997
880	1.6071999999999997
890	1.4924000000000002
900	1.7793999999999999
910	1.6645999999999999
920	1.6645999999999999
930	1.5498
940	1.6645999999999999
950	1.8368
960	1.6071999999999997
970	1.6645999999999999
980	1.6645999999999999
990	1.7793999999999999
1000	1.6645999999999999
1010	1.4924000000000002
1020	1.6645999999999999
1030	1.722
1040	1.5498
1050	1.5498
1060	1.6071999999999997
1070	1.7793999999999999
1080	1.6645999999999999
1090	1.4924000000000002
1100	1.8368
1110	1.722
1120	1.6645999999999999
1130	1.5498
1140	1.5498
1150	1.5498
1160	1.4924000000000002
1170	1.435
1180	1.4924000000000002
1190	1.4924000000000002
1200	1.3776
1210	1.3776
1220	1.3202
1230	1.148
1240	1.2628000000000001
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.0332000000000001
1280	1.0332000000000001
1290	1.0332000000000001
1300	0.80359999999999987
1310	0.9758
1320	1.0332000000000001
1330	1.2054
1340	1.0332000000000001
1350	1.2054
1360	1.0906
1370	1.0906
1380	1.2628000000000001
1390	1.4924000000000002
1400	1.3776
1410	1.0906
1420	0.861
1430	0.80359999999999987
1440	0.861
1450	1.0332000000000001
1460	1.148
1470	1.0906
1480	1.0906
1490	1.0906
1500	1.0906
1510	1.0332000000000001
1520	1.0906
1530	1.148
1540	1.0906
1550	1.0906
1560	1.0906
1570	1.0332000000000001
1580	1.0906
1590	1.0906
1600	1.148
1610	1.0332000000000001
1620	1.148
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0906
1660	1.148
1670	1.0906
1680	1.0332000000000001
1690	1.0906
1700	1.148
1710	1.0906
1720	1.0906
1730	1.0332000000000001
1740	1.0332000000000001
1750	1.0906
1760	1.0332000000000001
1770	0.9184
1780	0.80359999999999987
1790	0.63140000000000007
1800	0.287
1810	-0.1148
1820	-0.574
1830	-1.0906
1840	-1.2054
1850	-1.3202
1860	-1.2054
1870	-0.861
1880	-0.74620000000000009
1890	-0.9184
1900	-0.861
1910	-1.0906
1920	-1.0906
1930	-1.2628000000000001
1940	-1.3202
1950	-1.3776
1960	-1.3202
1970	-1.3202
1980	-1.2054
1990	-1.2628000000000001
2000	-1.2628000000000001
2010	-1.435
2020	-1.5498
2030	-1.3776
2040	-1.2628000000000001
2050	-1.0332000000000001
2060	-1.3202
2070	-1.4924000000000002
2080	-1.3202
2090	-1.0906
2100	-1.2054
2110	-1.3202
2120	-1.3202
2130	-1.148
2140	-1.0906
2150	-1.3202
2160	-1.2054
2170	-1.148
2180	-0.9758
2190	-1.2054
2200	-1.0906
2210	-0.9184
2220	-0.9758
2230	-1.2054
2240	-1.2054
2250	-1.0906
2260	-0.9758
2270	-1.2054
2280	-1.2628000000000001
2290	-1.0332000000000001
2300	-1.0332000000000001
2310	-1.148
2320	-1.0906
2330	-1.0906
2340	-0.861
2350	-1.2628000000000001
2360	-1.0906
2370	-1.0332000000000001
2380	-0.861
2390	-1.2054
2400	-1.0906
2410	-0.9184
2420	-0.9184
2430	-1.148
2440	-1.0906
2450	-1.0906
2460	-0.9184
2470	-1.2628000000000001
2480	-1.2054
2490	-1.148
2500	-1.0332000000000001
2510	-1.2628000000000001
2520	-1.148
2530	-1.148
2540	-0.9184
2550	-1.2628000000000001
2560	-1.148
2570	-1.0332000000000001
2580	-0.9184
2590	-1.148
2600	-1.0906
2610	-0.9758
2620	-0.9184
2630	-1.148
2640	-1.0906
2650	-1.0332000000000001
2660	-0.861
2670	-1.148
2680	-1.2054
2690	-1.0906
