Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-06.csv	
Starttime of export	132835176964530000	Donnerstag, 9. Dezember 2021	11:01:36.453
Endtime of export	132835177077924466	Donnerstag, 9. Dezember 2021	11:01:47.792


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.4592
10	-0.2296
20	0.1148
30	0.2296
40	0.63140000000000007
50	1.0332000000000001
60	1.2054
70	1.4924000000000002
80	1.6645999999999999
90	1.4924000000000002
100	1.3776
110	1.435
120	1.5498
130	1.3202
140	1.2054
150	1.2054
160	1.3202
170	1.3776
180	1.2628000000000001
190	1.435
200	1.6071999999999997
210	1.6071999999999997
220	1.6071999999999997
230	1.435
240	1.4924000000000002
250	1.4924000000000002
260	1.6071999999999997
270	1.6645999999999999
280	1.6645999999999999
290	1.5498
300	1.5498
310	1.6645999999999999
320	1.6071999999999997
330	1.6645999999999999
340	1.6071999999999997
350	1.4924000000000002
360	1.6071999999999997
370	1.6645999999999999
380	1.6071999999999997
390	1.435
400	1.6071999999999997
410	1.7793999999999999
420	1.722
430	1.6071999999999997
440	1.4924000000000002
450	1.6645999999999999
460	1.6645999999999999
470	1.4924000000000002
480	1.5498
490	1.3776
500	1.6071999999999997
510	1.435
520	1.5498
530	1.435
540	1.5498
550	1.722
560	1.4924000000000002
570	1.6071999999999997
580	1.3776
590	1.6645999999999999
600	1.3776
610	1.3202
620	1.2628000000000001
630	1.3202
640	1.2054
650	1.2628000000000001
660	1.2054
670	1.435
680	1.148
690	1.3202
700	1.3776
710	1.148
720	1.148
730	1.148
740	1.2628000000000001
750	1.2054
760	1.2054
770	1.0906
780	1.148
790	1.0332000000000001
800	0.861
810	0.9184
820	1.0332000000000001
830	0.80359999999999987
840	0.9758
850	0.861
860	0.861
870	0.861
880	0.80359999999999987
890	0.80359999999999987
900	0.74620000000000009
910	0.9758
920	0.861
930	0.80359999999999987
940	0.9184
950	0.861
960	0.74620000000000009
970	0.80359999999999987
980	0.74620000000000009
990	0.861
1000	0.80359999999999987
1010	0.9758
1020	1.2628000000000001
1030	1.2054
1040	0.9758
1050	0.861
1060	0.9758
1070	1.2054
1080	1.435
1090	1.6071999999999997
1100	1.6645999999999999
1110	1.7793999999999999
1120	1.8942
1130	1.8942
1140	2.0090000000000003
1150	2.0090000000000003
1160	2.0090000000000003
1170	2.0664000000000002
1180	2.1812
1190	2.2386
1200	2.1812
1210	2.296
1220	2.296
1230	2.3533999999999997
1240	2.4682
1250	2.4108
1260	2.4108
1270	2.4682
1280	2.5256000000000003
1290	2.5829999999999997
1300	2.5256000000000003
1310	2.5256000000000003
1320	2.4682
1330	2.4682
1340	2.4108
1350	2.2386
1360	1.8942
1370	1.435
1380	1.0906
1390	1.0332000000000001
1400	1.0906
1410	0.9184
1420	0.74620000000000009
1430	0.574
1440	0.1148
1450	-0.1722
1460	-0.74620000000000009
1470	-1.2054
1480	-1.5498
1490	-1.6071999999999997
1500	-1.6071999999999997
1510	-1.3776
1520	-1.3776
1530	-1.435
1540	-1.2628000000000001
1550	-1.3776
1560	-1.435
1570	-1.5498
1580	-1.4924000000000002
1590	-1.5498
1600	-1.5498
1610	-1.5498
1620	-1.5498
1630	-1.5498
1640	-1.6645999999999999
1650	-1.7793999999999999
1660	-1.8368
1670	-1.722
1680	-1.722
1690	-1.8368
1700	-1.8368
1710	-1.8942
1720	-1.722
1730	-1.7793999999999999
1740	-1.8942
1750	-1.6645999999999999
1760	-1.5498
1770	-1.6071999999999997
1780	-1.6071999999999997
1790	-1.6071999999999997
1800	-1.6071999999999997
1810	-1.6071999999999997
1820	-1.6645999999999999
1830	-1.8368
1840	-1.722
1850	-1.6071999999999997
1860	-1.7793999999999999
1870	-1.5498
1880	-1.5498
1890	-1.6645999999999999
1900	-1.4924000000000002
1910	-1.5498
1920	-1.3776
1930	-1.4924000000000002
1940	-1.435
1950	-1.4924000000000002
1960	-1.6071999999999997
1970	-1.4924000000000002
1980	-1.6645999999999999
1990	-1.3202
2000	-1.4924000000000002
2010	-1.3776
2020	-1.3776
2030	-1.2054
2040	-1.3202
2050	-1.2628000000000001
2060	-1.2054
2070	-1.2054
2080	-1.2628000000000001
2090	-1.0906
2100	-1.2054
2110	-1.2628000000000001
2120	-1.148
2130	-1.0332000000000001
2140	-1.0906
2150	-1.148
2160	-1.0906
2170	-1.0332000000000001
2180	-0.9758
2190	-0.9184
2200	-0.80359999999999987
2210	-0.80359999999999987
2220	-0.6888
2230	-0.74620000000000009
2240	-0.74620000000000009
2250	-0.74620000000000009
2260	-0.861
2270	-0.574
2280	-0.63140000000000007
2290	-0.74620000000000009
2300	-0.80359999999999987
2310	-0.80359999999999987
2320	-0.74620000000000009
2330	-0.63140000000000007
2340	-0.74620000000000009
2350	-0.80359999999999987
2360	-0.9184
2370	-0.80359999999999987
2380	-0.9184
2390	-0.6888
2400	-0.9184
2410	-0.80359999999999987
2420	-0.861
2430	-1.0332000000000001
2440	-0.9184
2450	-0.6888
2460	-0.63140000000000007
2470	-0.861
2480	-1.0906
2490	-1.2054
2500	-1.3202
2510	-1.5498
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.722
