Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-15.csv	
Starttime of export	132834533224130000	Mittwoch, 8. Dezember 2021	17:08:42.413
Endtime of export	132834533359637376	Mittwoch, 8. Dezember 2021	17:08:55.963


Name	current
2740	-1.0332000000000001
2750	-1.0332000000000001
2760	-1.0906
2770	-0.9184
2780	-0.861
2790	-0.861
2800	-0.9184
2810	-0.9758
2820	-0.861
2830	-0.80359999999999987
2840	-0.80359999999999987
2850	-0.861
2860	-0.80359999999999987
2870	-0.80359999999999987
2880	-0.74620000000000009
2890	-0.6888
2900	-0.6888
2910	-0.74620000000000009
2920	-0.74620000000000009
2930	-0.9184
2940	-0.9184
2950	-0.80359999999999987
2960	-0.80359999999999987
2970	-0.9184
2980	-0.861
2990	-0.861
3000	-1.0332000000000001
3010	-0.80359999999999987
3020	-0.574
3030	-0.6888
3040	-0.9184
3050	-1.0332000000000001
3060	-1.2628000000000001
3070	-1.5498
3080	-1.6645999999999999
3090	-1.722
3100	-1.7793999999999999
3110	-1.7793999999999999
3120	-1.8368
3130	-1.8942
3140	-2.0090000000000003
3150	-2.0090000000000003
3160	-2.0664000000000002
3170	-2.0664000000000002
3180	-2.0664000000000002
3190	-2.1238
3200	-2.1812
3210	-2.2386
3220	-2.296
3230	-2.1812
3240	-2.2386
3250	-2.1812
3260	-2.1238
3270	-1.8942
3280	-1.5498
3290	-1.148
3300	-0.9758
3310	-0.80359999999999987
3320	-0.9184
3330	-0.861
3340	-0.861
3350	-0.6888
3360	-0.51660000000000006
3370	-0.4592
3380	-0.3444
3390	-0.2296
3400	-0.0574
3410	0.1722
3420	0.40179999999999994
3430	0.861
3440	1.2054
3450	1.2628000000000001
3460	1.435
3470	1.4924000000000002
3480	1.3776
3490	1.3202
3500	1.4924000000000002
3510	1.4924000000000002
3520	1.2054
3530	1.2054
3540	1.2054
3550	1.3202
3560	1.3202
3570	1.3776
3580	1.435
3590	1.6645999999999999
3600	1.5498
3610	1.5498
3620	1.3202
3630	1.2628000000000001
3640	1.3202
3650	1.3776
3660	1.3202
3670	1.435
3680	1.2054
3690	1.2628000000000001
3700	1.3776
3710	1.3776
3720	1.3776
3730	1.148
3740	1.2054
3750	1.3776
3760	1.2628000000000001
3770	1.3202
3780	1.2054
3790	1.3202
3800	1.2628000000000001
3810	1.2054
3820	1.148
3830	1.2628000000000001
3840	1.3202
3850	1.0906
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.2628000000000001
3890	1.0906
3900	1.148
3910	1.3202
3920	1.2054
3930	1.2054
3940	1.0906
3950	1.2054
3960	1.2628000000000001
3970	1.148
3980	1.148
3990	1.2628000000000001
4000	1.2054
4010	1.0332000000000001
4020	1.0906
4030	1.2628000000000001
4040	1.3202
4050	1.148
4060	1.2628000000000001
4070	1.3776
4080	1.3776
4090	1.3776
4100	1.2054
4110	1.3202
4120	1.3776
4130	1.2054
4140	1.148
4150	1.2628000000000001
4160	1.2628000000000001
4170	1.2054
4180	1.148
4190	1.2628000000000001
4200	1.2054
4210	1.0906
4220	1.148
4230	1.2054
4240	1.2054
4250	1.2054
4260	1.2054
4270	1.3202
4280	1.435
4290	1.3202
4300	1.2628000000000001
4310	1.435
4320	1.3776
4330	1.2054
4340	1.2054
4350	1.2628000000000001
4360	1.3202
4370	1.2054
4380	1.2054
4390	1.3202
4400	1.2628000000000001
4410	1.0906
4420	1.0906
4430	1.2054
4440	1.2054
4450	1.0332000000000001
4460	1.0906
4470	1.0906
4480	1.2628000000000001
4490	1.0332000000000001
4500	1.0332000000000001
4510	1.0332000000000001
4520	1.0906
4530	0.9758
4540	0.861
4550	0.861
4560	0.80359999999999987
4570	0.861
4580	0.861
4590	0.9184
4600	0.9758
4610	0.6888
4620	0.74620000000000009
4630	0.80359999999999987
4640	0.861
4650	0.74620000000000009
4660	0.9184
4670	0.74620000000000009
4680	0.9758
4690	1.2054
4700	1.148
4710	0.9184
4720	0.9184
4730	1.0332000000000001
4740	1.3776
4750	1.5498
4760	1.6645999999999999
4770	1.7793999999999999
4780	1.8942
4790	1.8942
4800	1.9516
4810	2.0090000000000003
4820	2.1238
4830	2.1238
4840	2.2386
4850	2.1812
4860	2.2386
4870	2.4108
4880	2.3533999999999997
4890	2.296
4900	2.4682
4910	2.5256000000000003
4920	2.4682
4930	2.5256000000000003
4940	2.4682
4950	2.5256000000000003
4960	2.4108
4970	2.4682
4980	2.3533999999999997
4990	1.9516
5000	1.6071999999999997
5010	1.2054
5020	1.0332000000000001
5030	1.0332000000000001
5040	0.9758
5050	0.9184
5060	0.861
5070	0.74620000000000009
5080	0.574
5090	0.3444
5100	0.1722
5110	-0.1722
5120	-0.51660000000000006
5130	-0.9758
5140	-1.435
5150	-1.5498
5160	-1.5498
5170	-1.4924000000000002
5180	-1.3202
5190	-1.2628000000000001
5200	-1.3776
5210	-1.2054
5220	-1.435
5230	-1.4924000000000002
5240	-1.435
5250	-1.4924000000000002
5260	-1.5498
5270	-1.5498
5280	-1.5498
5290	-1.4924000000000002
5300	-1.435
5310	-1.435
5320	-1.5498
5330	-1.5498
5340	-1.3776
5350	-1.3202
5360	-1.435
5370	-1.6071999999999997
5380	-1.5498
5390	-1.3776
5400	-1.435
5410	-1.435
5420	-1.4924000000000002
5430	-1.4924000000000002
5440	-1.3202
5450	-1.2054
5460	-1.4924000000000002
5470	-1.3202
5480	-1.2628000000000001
5490	-1.2054
5500	-1.3202
5510	-1.2628000000000001
5520	-1.2628000000000001
5530	-1.2054
5540	-1.3776
5550	-1.3202
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.3776
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2054
5620	-1.3202
5630	-1.2628000000000001
5640	-1.0906
5650	-1.148
5660	-1.148
5670	-1.148
5680	-1.148
5690	-1.0906
5700	-1.3202
5710	-1.148
5720	-1.2628000000000001
5730	-1.2054
5740	-1.3776
5750	-1.3776
5760	-1.2054
5770	-1.2628000000000001
5780	-1.4924000000000002
5790	-1.3776
5800	-1.2054
5810	-1.2054
5820	-1.3776
5830	-1.3776
5840	-1.2054
5850	-1.148
5860	-1.2628000000000001
5870	-1.2054
5880	-1.148
5890	-1.0332000000000001
5900	-1.3202
5910	-1.148
5920	-1.148
5930	-1.0906
5940	-1.3202
5950	-1.2054
5960	-1.148
5970	-1.2054
5980	-1.3776
5990	-1.2054
6000	-1.2628000000000001
6010	-1.148
6020	-1.3776
6030	-1.3776
6040	-1.148
6050	-1.2054
6060	-1.2628000000000001
6070	-1.2628000000000001
6080	-1.148
6090	-1.0332000000000001
6100	-1.2054
6110	-1.148
6120	-1.0332000000000001
6130	-0.9184
6140	-1.0906
6150	-1.0332000000000001
6160	-0.861
6170	-0.861
6180	-0.9758
6190	-0.9758
6200	-0.9184
6210	-0.80359999999999987
6220	-0.80359999999999987
6230	-0.9184
6240	-0.9184
6250	-0.80359999999999987
6260	-0.74620000000000009
6270	-0.6888
6280	-0.80359999999999987
6290	-0.74620000000000009
6300	-0.74620000000000009
6310	-0.9184
6320	-0.861
6330	-0.9184
6340	-0.80359999999999987
6350	-0.9184
6360	-0.80359999999999987
6370	-0.80359999999999987
6380	-0.9184
6390	-0.74620000000000009
6400	-0.63140000000000007
6410	-0.63140000000000007
6420	-0.9184
6430	-1.148
6440	-1.3202
6450	-1.5498
6460	-1.6645999999999999
6470	-1.722
6480	-1.8368
6490	-1.8942
6500	-1.9516
6510	-1.9516
6520	-2.0090000000000003
6530	-2.1238
6540	-2.1238
6550	-2.1812
6560	-2.2386
6570	-2.296
6580	-2.296
6590	-2.296
6600	-2.2386
6610	-2.2386
6620	-2.1238
6630	-1.7793999999999999
6640	-1.435
6650	-0.9758
6660	-0.861
6670	-0.861
6680	-0.861
6690	-0.861
6700	-0.6888
6710	-0.63140000000000007
6720	-0.51660000000000006
6730	-0.4592
6740	-0.3444
6750	-0.1722
6760	-0.1148
6770	0.1148
6780	0.2296
6790	0.40179999999999994
6800	0.6888
6810	1.0906
6820	1.2054
6830	1.3202
6840	1.4924000000000002
6850	1.3202
6860	1.2628000000000001
6870	1.3202
6880	1.4924000000000002
6890	1.4924000000000002
6900	1.2054
6910	1.2628000000000001
6920	1.2054
6930	1.3776
6940	1.3776
6950	1.3202
6960	1.435
6970	1.722
6980	1.5498
6990	1.4924000000000002
7000	1.3202
7010	1.3776
7020	1.2054
7030	1.3776
7040	1.435
7050	1.435
7060	1.2054
7070	1.2628000000000001
7080	1.3202
7090	1.3776
7100	1.3776
7110	1.2054
7120	1.148
7130	1.435
7140	1.2628000000000001
7150	1.2054
7160	1.148
7170	1.3202
7180	1.3776
7190	1.2054
7200	1.148
7210	1.3202
7220	1.3202
7230	1.2628000000000001
7240	1.2054
7250	1.2628000000000001
7260	1.3202
7270	1.2054
7280	1.0332000000000001
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.2054
7320	1.0332000000000001
7330	1.2628000000000001
7340	1.3202
7350	1.0906
7360	1.0332000000000001
7370	1.3202
7380	1.2628000000000001
7390	1.0906
7400	1.0906
7410	1.2628000000000001
7420	1.3202
7430	1.2054
7440	1.2054
7450	1.3202
7460	1.3776
7470	1.3202
7480	1.148
7490	1.435
7500	1.3776
7510	1.2628000000000001
7520	1.0906
7530	1.2628000000000001
7540	1.3776
7550	1.2054
7560	1.0332000000000001
7570	1.2054
7580	1.3202
7590	1.0906
7600	1.0906
7610	1.2628000000000001
7620	1.3202
7630	1.0906
7640	1.2628000000000001
7650	1.3202
7660	1.3776
7670	1.3202
7680	1.2628000000000001
7690	1.435
7700	1.435
7710	1.2054
7720	1.0906
7730	1.2054
7740	1.3776
7750	1.2054
7760	1.2628000000000001
7770	1.2628000000000001
7780	1.148
7790	1.2054
7800	1.148
7810	1.2628000000000001
7820	1.148
7830	1.0332000000000001
7840	1.0906
7850	1.148
7860	1.148
7870	1.0906
7880	1.0906
7890	0.9758
7900	1.0906
7910	1.148
7920	0.9184
7930	0.74620000000000009
7940	0.80359999999999987
7950	0.861
7960	0.9184
7970	0.861
7980	0.9184
7990	0.6888
8000	0.6888
8010	0.80359999999999987
8020	0.80359999999999987
8030	0.6888
8040	0.861
8050	0.80359999999999987
8060	0.9758
8070	1.2054
8080	1.0906
8090	0.861
8100	0.861
8110	1.0332000000000001
8120	1.2054
8130	1.5498
8140	1.5498
8150	1.7793999999999999
8160	1.7793999999999999
8170	1.8942
8180	1.8942
8190	2.1238
8200	2.0664000000000002
8210	2.1238
8220	2.0664000000000002
8230	2.1812
8240	2.2386
8250	2.296
8260	2.296
8270	2.296
8280	2.4108
8290	2.5256000000000003
8300	2.4682
8310	2.4108
8320	2.4108
8330	2.4108
8340	2.296
8350	2.0090000000000003
8360	1.6071999999999997
8370	1.3202
8380	1.0332000000000001
8390	1.0332000000000001
8400	1.0906
8410	0.9184
8420	0.861
8430	0.861
8440	0.6888
8450	0.63140000000000007
8460	0.4592
8470	0.287
8480	0.0574
8490	-0.2296
8500	-0.6888
8510	-1.0332000000000001
8520	-1.3776
8530	-1.435
8540	-1.4924000000000002
8550	-1.435
8560	-1.3202
8570	-1.435
8580	-1.3776
8590	-1.2054
8600	-1.435
8610	-1.4924000000000002
8620	-1.5498
8630	-1.4924000000000002
8640	-1.435
8650	-1.435
8660	-1.5498
8670	-1.4924000000000002
8680	-1.435
8690	-1.435
8700	-1.4924000000000002
8710	-1.5498
8720	-1.3776
8730	-1.3776
8740	-1.4924000000000002
8750	-1.6071999999999997
8760	-1.5498
8770	-1.3776
8780	-1.435
8790	-1.4924000000000002
8800	-1.435
8810	-1.4924000000000002
8820	-1.3776
8830	-1.2628000000000001
8840	-1.4924000000000002
8850	-1.3776
8860	-1.3202
8870	-1.2054
8880	-1.3202
8890	-1.2628000000000001
8900	-1.3202
8910	-1.2054
8920	-1.3202
8930	-1.3776
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.3776
8970	-1.3202
8980	-1.2628000000000001
8990	-1.2054
9000	-1.3202
9010	-1.3202
9020	-1.0906
9030	-1.148
9040	-1.2054
9050	-1.2628000000000001
9060	-1.148
9070	-1.0906
9080	-1.3776
9090	-1.2054
9100	-1.2628000000000001
9110	-1.2054
9120	-1.435
9130	-1.2628000000000001
9140	-1.2054
9150	-1.2628000000000001
9160	-1.435
9170	-1.3776
9180	-1.3202
9190	-1.2628000000000001
9200	-1.3202
9210	-1.3776
9220	-1.0906
9230	-1.148
9240	-1.148
9250	-1.2054
9260	-1.0906
9270	-1.0332000000000001
9280	-1.2628000000000001
9290	-1.148
9300	-1.148
9310	-1.0906
9320	-1.3202
9330	-1.148
9340	-1.148
9350	-1.2054
9360	-1.435
9370	-1.2628000000000001
9380	-1.2628000000000001
9390	-1.2054
9400	-1.3202
9410	-1.3776
9420	-1.2628000000000001
9430	-1.148
9440	-1.3202
9450	-1.2054
9460	-1.148
9470	-1.0332000000000001
9480	-1.148
9490	-1.0906
9500	-1.0906
9510	-0.9758
9520	-1.0906
9530	-1.0332000000000001
9540	-0.861
9550	-0.861
9560	-0.9184
9570	-0.9758
9580	-0.9184
9590	-0.80359999999999987
9600	-0.80359999999999987
9610	-0.861
9620	-0.80359999999999987
9630	-0.80359999999999987
9640	-0.6888
9650	-0.74620000000000009
9660	-0.63140000000000007
9670	-0.6888
9680	-0.6888
9690	-0.861
9700	-0.80359999999999987
9710	-0.861
9720	-0.74620000000000009
9730	-0.9184
9740	-0.74620000000000009
9750	-0.80359999999999987
9760	-0.9184
9770	-0.74620000000000009
9780	-0.574
9790	-0.63140000000000007
9800	-0.80359999999999987
9810	-1.0906
9820	-1.3202
9830	-1.435
9840	-1.5498
9850	-1.722
9860	-1.722
9870	-1.7793999999999999
9880	-1.8368
9890	-1.8942
9900	-1.9516
9910	-2.0090000000000003
9920	-2.0090000000000003
9930	-2.0664000000000002
9940	-2.1238
9950	-2.1812
9960	-2.1812
9970	-2.1812
9980	-2.1812
9990	-2.1238
10000	-2.1238
10010	-1.9516
10020	-1.8368
10030	-1.3202
10040	-0.9758
10050	-0.80359999999999987
10060	-0.861
10070	-0.80359999999999987
10080	-0.74620000000000009
10090	-0.6888
10100	-0.51660000000000006
10110	-0.4592
10120	-0.3444
10130	-0.2296
10140	-0.1148
10150	0
10160	0.1722
10170	0.4592
10180	0.63140000000000007
10190	0.9758
10200	1.2054
10210	1.3776
10220	1.5498
10230	1.4924000000000002
10240	1.3202
10250	1.3202
10260	1.5498
10270	1.4924000000000002
10280	1.148
10290	1.2628000000000001
10300	1.2054
10310	1.3776
10320	1.3776
10330	1.3776
10340	1.435
10350	1.6071999999999997
10360	1.435
10370	1.4924000000000002
10380	1.3202
10390	1.2628000000000001
10400	1.3202
10410	1.3776
10420	1.3776
10430	1.435
10440	1.2054
10450	1.3202
10460	1.3776
10470	1.3202
10480	1.3202
10490	1.148
10500	1.2054
10510	1.3202
10520	1.3202
10530	1.2628000000000001
10540	1.148
10550	1.3202
10560	1.2628000000000001
10570	1.2054
10580	1.2054
10590	1.2628000000000001
10600	1.3202
10610	1.0906
10620	1.2054
10630	1.2054
10640	1.3202
10650	1.2054
10660	1.148
10670	1.2628000000000001
10680	1.2054
10690	1.2054
10700	1.0332000000000001
10710	1.2628000000000001
10720	1.2054
10730	1.2054
10740	1.148
10750	1.2628000000000001
10760	1.2054
10770	1.0906
10780	1.0906
10790	1.2054
10800	1.3202
10810	1.2054
10820	1.3202
10830	1.3776
10840	1.3776
10850	1.3202
10860	1.2628000000000001
10870	1.3776
10880	1.3202
10890	1.2054
10900	1.148
10910	1.2628000000000001
10920	1.3202
10930	1.2054
10940	1.148
10950	1.2628000000000001
10960	1.2054
10970	1.2054
10980	1.0906
10990	1.2054
11000	1.2628000000000001
11010	1.148
11020	1.2054
11030	1.3202
11040	1.3776
11050	1.3202
11060	1.2054
11070	1.3202
11080	1.435
11090	1.2054
11100	1.2054
11110	1.2628000000000001
11120	1.3202
11130	1.2054
11140	1.2054
11150	1.3202
11160	1.2628000000000001
11170	1.2054
11180	1.0906
11190	1.0906
11200	1.2054
11210	1.0332000000000001
11220	1.0332000000000001
11230	1.0906
11240	1.2054
11250	1.148
11260	1.0332000000000001
11270	0.9758
11280	1.0906
11290	1.0332000000000001
11300	0.861
11310	0.80359999999999987
11320	0.74620000000000009
11330	0.861
11340	0.861
11350	0.9758
11360	0.9184
11370	0.74620000000000009
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.861
11410	0.74620000000000009
11420	0.74620000000000009
11430	0.6888
11440	0.9758
11450	1.2054
11460	1.0906
11470	0.80359999999999987
11480	0.861
11490	1.0332000000000001
11500	1.2628000000000001
11510	1.435
11520	1.6071999999999997
11530	1.7793999999999999
11540	1.7793999999999999
11550	1.8942
11560	1.9516
11570	2.0090000000000003
11580	2.0664000000000002
11590	2.1238
11600	2.2386
11610	2.2386
11620	2.3533999999999997
11630	2.4108
11640	2.4108
11650	2.3533999999999997
11660	2.4108
11670	2.4682
11680	2.4682
11690	2.5256000000000003
11700	2.4108
11710	2.296
11720	2.1812
11730	1.722
11740	1.3776
11750	1.0332000000000001
11760	0.9758
11770	1.2054
11780	1.0332000000000001
11790	0.861
11800	0.80359999999999987
11810	0.6888
11820	0.63140000000000007
11830	0.4592
11840	0.3444
11850	0.1722
11860	0
11870	-0.287
11880	-0.6888
11890	-1.2628000000000001
11900	-1.4924000000000002
11910	-1.4924000000000002
11920	-1.4924000000000002
11930	-1.435
11940	-1.3202
11950	-1.2628000000000001
11960	-1.3776
11970	-1.2054
11980	-1.4924000000000002
11990	-1.4924000000000002
12000	-1.4924000000000002
12010	-1.5498
12020	-1.435
12030	-1.435
12040	-1.5498
12050	-1.3776
12060	-1.435
12070	-1.4924000000000002
12080	-1.6071999999999997
12090	-1.5498
12100	-1.3202
12110	-1.3776
12120	-1.3776
12130	-1.5498
12140	-1.6645999999999999
12150	-1.435
12160	-1.3776
12170	-1.435
12180	-1.4924000000000002
12190	-1.4924000000000002
12200	-1.3202
12210	-1.2054
12220	-1.4924000000000002
12230	-1.3776
12240	-1.2054
12250	-1.2054
12260	-1.4924000000000002
12270	-1.2628000000000001
12280	-1.2054
12290	-1.2054
12300	-1.3776
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.3776
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.2054
12380	-1.3202
12390	-1.3202
12400	-1.0906
12410	-1.0906
12420	-1.2628000000000001
12430	-1.2054
12440	-1.148
12450	-1.148
12460	-1.3202
12470	-1.2054
12480	-1.2628000000000001
12490	-1.2054
12500	-1.3776
12510	-1.3776
12520	-1.2628000000000001
12530	-1.2628000000000001
12540	-1.435
12550	-1.3776
12560	-1.3776
12570	-1.2054
12580	-1.3776
12590	-1.3776
12600	-1.148
12610	-1.148
12620	-1.2054
12630	-1.2054
12640	-1.148
12650	-1.0332000000000001
12660	-1.2628000000000001
12670	-1.148
12680	-1.2628000000000001
12690	-1.148
12700	-1.2628000000000001
12710	-1.2628000000000001
12720	-1.148
12730	-1.2628000000000001
12740	-1.435
12750	-1.2054
12760	-1.148
12770	-1.148
12780	-1.3202
12790	-1.3776
12800	-1.2628000000000001
12810	-1.2054
12820	-1.3202
12830	-1.2628000000000001
12840	-1.148
12850	-1.0906
12860	-1.148
12870	-1.0332000000000001
12880	-1.0906
12890	-1.0332000000000001
12900	-1.0906
12910	-0.9184
12920	-0.9184
12930	-0.861
12940	-0.9758
12950	-1.0332000000000001
12960	-0.9184
12970	-0.80359999999999987
12980	-0.74620000000000009
12990	-0.861
13000	-0.80359999999999987
13010	-0.80359999999999987
13020	-0.74620000000000009
13030	-0.6888
13040	-0.63140000000000007
13050	-0.6888
13060	-0.80359999999999987
13070	-0.9184
13080	-0.80359999999999987
13090	-0.80359999999999987
13100	-0.74620000000000009
13110	-0.9184
13120	-0.74620000000000009
13130	-0.861
13140	-0.9758
13150	-0.74620000000000009
13160	-0.574
13170	-0.63140000000000007
13180	-0.80359999999999987
13190	-1.0332000000000001
13200	-1.3202
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.6071999999999997
13240	-1.722
13250	-1.7793999999999999
13260	-1.8368
13270	-1.8368
13280	-1.8368
13290	-1.9516
13300	-1.9516
13310	-2.0664000000000002
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.1812
13350	-2.1238
13360	-2.2386
13370	-2.1812
13380	-2.0664000000000002
13390	-1.9516
13400	-1.722
13410	-1.2628000000000001
13420	-0.9184
13430	-0.80359999999999987
13440	-0.861
13450	-0.74620000000000009
13460	-0.74620000000000009
13470	-0.6888
13480	-0.574
13490	-0.4592
13500	-0.3444
13510	-0.287
13520	-0.1148
13530	0
13540	0.1148
13550	0.3444
EOF
