Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_02.csv	
Starttime of export	132929260075400000	Montag, 28. März 2022	09:26:47.540
Endtime of export	132929260110538524	Montag, 28. März 2022	09:26:51.053


Name	current
2770	-1.2628000000000001
2780	-0.9184
2790	-0.9184
2800	-0.861
2810	-1.148
2820	-0.9184
2830	-0.74620000000000009
2840	-0.80359999999999987
2850	-0.861
2860	-0.861
2870	-0.74620000000000009
2880	-0.6888
2890	-0.80359999999999987
2900	-0.74620000000000009
2910	-0.9184
2920	-0.861
2930	-0.63140000000000007
2940	-0.4592
2950	-0.4592
2960	-0.51660000000000006
2970	-0.574
2980	-0.63140000000000007
2990	-0.6888
3000	-0.74620000000000009
3010	-0.63140000000000007
3020	-0.6888
3030	-0.51660000000000006
3040	-0.51660000000000006
3050	-0.574
3060	-0.80359999999999987
3070	-0.80359999999999987
3080	-0.63140000000000007
3090	-0.51660000000000006
3100	-0.51660000000000006
3110	-0.74620000000000009
3120	-0.9184
3130	-0.9758
3140	-1.0332000000000001
3150	-0.9758
3160	-0.9758
3170	-1.0332000000000001
3180	-1.0906
3190	-1.0332000000000001
3200	-1.0906
3210	-1.0906
3220	-1.148
3230	-1.148
3240	-1.2054
3250	-1.2054
3260	-1.2054
3270	-1.2628000000000001
3280	-1.3202
3290	-1.2628000000000001
3300	-1.3202
3310	-1.3202
3320	-1.3202
3330	-1.3776
3340	-1.3776
3350	-1.3776
3360	-1.435
3370	-1.435
3380	-1.435
3390	-1.4924000000000002
3400	-1.435
3410	-1.4924000000000002
3420	-1.4924000000000002
3430	-1.4924000000000002
3440	-1.435
3450	-1.2628000000000001
3460	-1.0906
3470	-0.861
3480	-0.4592
3490	0.0574
3500	0.6888
3510	1.148
EOF
