Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-10.csv	
Starttime of export	132834529722730000	Mittwoch, 8. Dezember 2021	17:02:52.273
Endtime of export	132834529859450900	Mittwoch, 8. Dezember 2021	17:03:05.945


Name	current
2780	-0.9758
2790	-1.2054
2800	-1.0332000000000001
2810	-1.0332000000000001
2820	-0.9184
2830	-1.0906
2840	-1.0332000000000001
2850	-0.861
2860	-0.861
2870	-0.9758
2880	-0.9758
2890	-0.861
2900	-0.74620000000000009
2910	-0.74620000000000009
2920	-0.861
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.6888
2970	-0.63140000000000007
2980	-0.74620000000000009
2990	-0.80359999999999987
3000	-1.0332000000000001
3010	-0.861
3020	-0.9184
3030	-0.861
3040	-0.9758
3050	-0.861
3060	-0.861
3070	-1.0332000000000001
3080	-0.861
3090	-0.6888
3100	-0.6888
3110	-0.861
3120	-1.148
3130	-1.3776
3140	-1.4924000000000002
3150	-1.6645999999999999
3160	-1.722
3170	-1.8942
3180	-1.8368
3190	-1.9516
3200	-2.0664000000000002
3210	-2.0664000000000002
3220	-2.0664000000000002
3230	-2.1812
3240	-2.2386
3250	-2.1812
3260	-2.3533999999999997
3270	-2.296
3280	-2.3533999999999997
3290	-2.3533999999999997
3300	-2.2386
3310	-2.296
3320	-2.0664000000000002
3330	-1.7793999999999999
3340	-1.2628000000000001
3350	-0.9758
3360	-0.80359999999999987
3370	-0.9184
3380	-0.861
3390	-0.80359999999999987
3400	-0.6888
3410	-0.51660000000000006
3420	-0.40179999999999994
3430	-0.3444
3440	-0.2296
3450	-0.1148
3460	0
3470	0.1722
3480	0.4592
3490	0.6888
3500	1.0906
3510	1.2628000000000001
3520	1.435
3530	1.5498
3540	1.435
3550	1.2628000000000001
3560	1.3202
3570	1.435
3580	1.4924000000000002
3590	1.148
3600	1.2054
3610	1.2628000000000001
3620	1.3202
3630	1.3776
3640	1.3202
3650	1.435
3660	1.6645999999999999
3670	1.4924000000000002
3680	1.6071999999999997
3690	1.3776
3700	1.2628000000000001
3710	1.2628000000000001
3720	1.3776
3730	1.3202
3740	1.3776
3750	1.2628000000000001
3760	1.3202
3770	1.3776
3780	1.3776
3790	1.3776
3800	1.148
3810	1.2054
3820	1.3202
3830	1.2628000000000001
3840	1.2628000000000001
3850	1.2054
3860	1.3202
3870	1.2628000000000001
3880	1.2054
3890	1.148
3900	1.3202
3910	1.3202
3920	1.148
3930	1.2054
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.3202
3990	1.2054
4000	1.0906
4010	1.0906
4020	1.2054
4030	1.2628000000000001
4040	1.2054
4050	1.0332000000000001
4060	1.3202
4070	1.148
4080	1.0906
4090	1.0906
4100	1.2628000000000001
4110	1.3202
4120	1.0906
4130	1.3202
4140	1.435
4150	1.3776
4160	1.3202
4170	1.2054
4180	1.435
4190	1.3202
4200	1.148
4210	1.2054
4220	1.2054
4230	1.3202
4240	1.2054
4250	1.148
4260	1.3202
4270	1.2628000000000001
4280	1.2054
4290	1.148
4300	1.2628000000000001
4310	1.2628000000000001
4320	1.2054
4330	1.2628000000000001
4340	1.3202
4350	1.3202
4360	1.3202
4370	1.2628000000000001
4380	1.3776
4390	1.3776
4400	1.148
4410	1.2054
4420	1.2628000000000001
4430	1.3202
4440	1.2054
4450	1.2054
4460	1.2628000000000001
4470	1.2054
4480	1.0906
4490	1.0332000000000001
4500	1.2054
4510	1.2054
4520	1.0906
4530	1.0906
4540	1.2054
4550	1.2054
4560	1.0906
4570	1.0332000000000001
4580	0.9758
4590	1.0906
4600	1.0332000000000001
4610	0.9184
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.861
4650	0.9184
4660	0.861
4670	0.9184
4680	0.74620000000000009
4690	0.6888
4700	0.74620000000000009
4710	0.80359999999999987
4720	0.63140000000000007
4730	0.9184
4740	0.74620000000000009
4750	0.9184
4760	1.148
4770	1.0906
4780	0.861
4790	0.9184
4800	1.148
4810	1.435
4820	1.6645999999999999
4830	1.6645999999999999
4840	1.8942
4850	1.9516
4860	2.0090000000000003
4870	2.0664000000000002
4880	2.1238
4890	2.2386
4900	2.2386
4910	2.3533999999999997
4920	2.3533999999999997
4930	2.3533999999999997
4940	2.4108
4950	2.4108
4960	2.4682
4970	2.5829999999999997
4980	2.4108
4990	2.3533999999999997
5000	2.1238
5010	1.7793999999999999
5020	1.3202
5030	1.0332000000000001
5040	1.0332000000000001
5050	1.148
5060	0.9758
5070	0.9758
5080	0.861
5090	0.6888
5100	0.6888
5110	0.574
5120	0.40179999999999994
5130	0.3444
5140	0.287
5150	0.1148
5160	0.0574
5170	-0.2296
5180	-0.574
5190	-0.9184
5200	-1.2628000000000001
5210	-1.5498
5220	-1.4924000000000002
5230	-1.435
5240	-1.2054
5250	-1.2054
5260	-1.3202
5270	-1.3202
5280	-1.2628000000000001
5290	-1.4924000000000002
5300	-1.3776
5310	-1.4924000000000002
5320	-1.5498
5330	-1.5498
5340	-1.435
5350	-1.5498
5360	-1.4924000000000002
5370	-1.5498
5380	-1.5498
5390	-1.6071999999999997
5400	-1.5498
5410	-1.3202
5420	-1.3776
5430	-1.4924000000000002
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.3776
5470	-1.435
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.435
5510	-1.3776
5520	-1.2628000000000001
5530	-1.4924000000000002
5540	-1.3776
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.4924000000000002
5580	-1.3202
5590	-1.2628000000000001
5600	-1.2054
5610	-1.4924000000000002
5620	-1.3776
5630	-1.2054
5640	-1.2628000000000001
5650	-1.3776
5660	-1.3202
5670	-1.3202
5680	-1.2054
5690	-1.3776
5700	-1.3202
5710	-1.148
5720	-1.148
5730	-1.2054
5740	-1.2628000000000001
5750	-1.148
5760	-1.0906
5770	-1.3202
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.2054
5810	-1.3776
5820	-1.3776
5830	-1.2628000000000001
5840	-1.2628000000000001
5850	-1.435
5860	-1.3776
5870	-1.3202
5880	-1.2054
5890	-1.3202
5900	-1.3776
5910	-1.148
5920	-1.148
5930	-1.2054
5940	-1.2628000000000001
5950	-1.148
5960	-1.0332000000000001
5970	-1.3202
5980	-1.148
5990	-1.0906
6000	-1.0906
6010	-1.3202
6020	-1.2054
6030	-1.148
6040	-1.2054
6050	-1.435
6060	-1.2628000000000001
6070	-1.2054
6080	-1.148
6090	-1.3776
6100	-1.3776
6110	-1.2628000000000001
6120	-1.2054
6130	-1.3202
6140	-1.2054
6150	-1.148
6160	-0.9758
6170	-1.148
6180	-1.0906
6190	-1.0332000000000001
6200	-0.9184
6210	-1.0906
6220	-0.9184
6230	-0.861
6240	-0.9758
6250	-0.9184
6260	-0.9758
6270	-0.9184
6280	-0.80359999999999987
6290	-0.861
6300	-0.861
6310	-0.80359999999999987
6320	-0.80359999999999987
6330	-0.74620000000000009
6340	-0.6888
6350	-0.74620000000000009
6360	-0.6888
6370	-0.80359999999999987
6380	-0.9184
6390	-0.80359999999999987
6400	-0.9184
6410	-0.80359999999999987
6420	-0.9758
6430	-0.80359999999999987
6440	-0.861
6450	-0.9184
6460	-0.80359999999999987
6470	-0.6888
6480	-0.6888
6490	-0.861
6500	-1.2054
6510	-1.435
6520	-1.5498
6530	-1.6645999999999999
6540	-1.722
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.8942
6580	-1.8942
6590	-2.0664000000000002
6600	-2.0664000000000002
6610	-2.1812
6620	-2.0664000000000002
6630	-2.1812
6640	-2.1812
6650	-2.296
6660	-2.2386
6670	-2.2386
6680	-2.1812
6690	-2.1238
6700	-1.8942
6710	-1.4924000000000002
6720	-1.0332000000000001
6730	-0.9184
6740	-0.9184
6750	-0.9758
6760	-0.80359999999999987
6770	-0.6888
6780	-0.63140000000000007
6790	-0.51660000000000006
6800	-0.51660000000000006
6810	-0.3444
6820	-0.2296
6830	-0.1722
6840	0
6850	0.1722
6860	0.3444
6870	0.63140000000000007
6880	1.0332000000000001
6890	1.2054
6900	1.3776
6910	1.3776
6920	1.435
6930	1.2628000000000001
6940	1.3776
6950	1.4924000000000002
6960	1.4924000000000002
6970	1.2628000000000001
6980	1.2628000000000001
6990	1.2054
7000	1.2628000000000001
7010	1.3776
7020	1.3202
7030	1.435
7040	1.722
7050	1.4924000000000002
7060	1.5498
7070	1.2054
7080	1.2054
7090	1.3202
7100	1.3776
7110	1.3776
7120	1.435
7130	1.2054
7140	1.3202
7150	1.3776
7160	1.3776
7170	1.3202
7180	1.0906
7190	1.2054
7200	1.3202
7210	1.2628000000000001
7220	1.2628000000000001
7230	1.2054
7240	1.3202
7250	1.2628000000000001
7260	1.2054
7270	1.148
7280	1.2628000000000001
7290	1.3202
7300	1.0906
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.2628000000000001
7340	1.0906
7350	1.148
7360	1.2628000000000001
7370	1.2628000000000001
7380	1.2054
7390	1.0906
7400	1.2628000000000001
7410	1.2628000000000001
7420	1.148
7430	1.148
7440	1.2628000000000001
7450	1.148
7460	1.2054
7470	1.148
7480	1.3202
7490	1.2628000000000001
7500	1.2054
7510	1.2628000000000001
7520	1.435
7530	1.3776
7540	1.3776
7550	1.2054
7560	1.3776
7570	1.3202
7580	1.2054
7590	1.148
7600	1.3202
7610	1.3202
7620	1.2054
7630	1.148
7640	1.2628000000000001
7650	1.148
7660	1.2054
7670	1.148
7680	1.2628000000000001
7690	1.3202
7700	1.2054
7710	1.2628000000000001
7720	1.3202
7730	1.3776
7740	1.3202
7750	1.3202
7760	1.435
7770	1.3776
7780	1.3202
7790	1.2628000000000001
7800	1.3202
7810	1.3776
7820	1.2054
7830	1.2054
7840	1.3202
7850	1.2628000000000001
7860	1.2054
7870	1.0906
7880	1.2054
7890	1.2054
7900	1.0906
7910	1.0906
7920	1.0906
7930	1.2054
7940	1.0332000000000001
7950	1.0332000000000001
7960	0.9758
7970	1.0906
7980	0.9758
7990	0.9758
8000	0.80359999999999987
8010	0.80359999999999987
8020	0.861
8030	0.9184
8040	0.9184
8050	0.9184
8060	0.6888
8070	0.74620000000000009
8080	0.6888
8090	0.80359999999999987
8100	0.74620000000000009
8110	0.9184
8120	0.74620000000000009
8130	0.9758
8140	1.2054
8150	1.0906
8160	0.80359999999999987
8170	0.861
8180	1.0906
8190	1.3202
8200	1.6071999999999997
8210	1.7793999999999999
8220	1.8368
8230	1.8942
8240	2.0090000000000003
8250	2.0090000000000003
8260	2.1238
8270	2.0664000000000002
8280	2.2386
8290	2.2386
8300	2.3533999999999997
8310	2.296
8320	2.4108
8330	2.4682
8340	2.4682
8350	2.5256000000000003
8360	2.5829999999999997
8370	2.4108
8380	2.4682
8390	2.296
8400	2.0090000000000003
8410	1.4924000000000002
8420	1.0906
8430	0.9758
8440	1.0906
8450	1.0332000000000001
8460	0.9184
8470	0.861
8480	0.74620000000000009
8490	0.63140000000000007
8500	0.574
8510	0.4592
8520	0.40179999999999994
8530	0.1722
8540	0.0574
8550	-0.2296
8560	-0.574
8570	-0.9184
8580	-1.3202
8590	-1.435
8600	-1.4924000000000002
8610	-1.435
8620	-1.3202
8630	-1.2628000000000001
8640	-1.3202
8650	-1.3202
8660	-1.2054
8670	-1.4924000000000002
8680	-1.3776
8690	-1.5498
8700	-1.4924000000000002
8710	-1.5498
8720	-1.4924000000000002
8730	-1.6071999999999997
8740	-1.4924000000000002
8750	-1.435
8760	-1.4924000000000002
8770	-1.5498
8780	-1.6071999999999997
8790	-1.435
8800	-1.3776
8810	-1.435
8820	-1.5498
8830	-1.5498
8840	-1.3776
8850	-1.3776
8860	-1.4924000000000002
8870	-1.4924000000000002
8880	-1.4924000000000002
8890	-1.3202
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.3776
8930	-1.3202
8940	-1.2054
8950	-1.4924000000000002
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.2054
8990	-1.3776
9000	-1.3202
9010	-1.2628000000000001
9020	-1.3202
9030	-1.435
9040	-1.3202
9050	-1.3202
9060	-1.2054
9070	-1.3202
9080	-1.2628000000000001
9090	-1.148
9100	-1.148
9110	-1.2628000000000001
9120	-1.2054
9130	-1.148
9140	-1.0906
9150	-1.3202
9160	-1.2054
9170	-1.2628000000000001
9180	-1.2054
9190	-1.3776
9200	-1.3776
9210	-1.3202
9220	-1.2054
9230	-1.435
9240	-1.3776
9250	-1.3202
9260	-1.2628000000000001
9270	-1.3202
9280	-1.3776
9290	-1.148
9300	-1.148
9310	-1.2054
9320	-1.2628000000000001
9330	-1.148
9340	-1.0332000000000001
9350	-1.3202
9360	-1.148
9370	-1.2628000000000001
9380	-1.148
9390	-1.2628000000000001
9400	-1.2054
9410	-1.0906
9420	-1.2054
9430	-1.435
9440	-1.2628000000000001
9450	-1.2628000000000001
9460	-1.148
9470	-1.3202
9480	-1.3202
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-1.3202
9520	-1.2628000000000001
9530	-1.0906
9540	-1.0332000000000001
9550	-1.148
9560	-1.0906
9570	-1.0906
9580	-0.9184
9590	-1.0906
9600	-0.9758
9610	-0.9184
9620	-0.861
9630	-0.9758
9640	-0.9758
9650	-0.9758
9660	-0.80359999999999987
9670	-0.80359999999999987
9680	-0.861
9690	-0.9184
9700	-0.80359999999999987
9710	-0.74620000000000009
9720	-0.74620000000000009
9730	-0.74620000000000009
9740	-0.80359999999999987
9750	-0.80359999999999987
9760	-0.9184
9770	-0.861
9780	-0.80359999999999987
9790	-0.861
9800	-0.9758
9810	-0.861
9820	-0.861
9830	-1.0332000000000001
9840	-0.80359999999999987
9850	-0.6888
9860	-0.6888
9870	-0.861
9880	-1.0906
9890	-1.3202
9900	-1.5498
9910	-1.6071999999999997
9920	-1.722
9930	-1.8368
9940	-1.8368
9950	-1.8942
9960	-1.9516
9970	-2.0090000000000003
9980	-2.1238
9990	-2.0090000000000003
10000	-2.1812
10010	-2.1238
10020	-2.2386
10030	-2.296
10040	-2.2386
10050	-2.2386
10060	-2.1238
10070	-2.0664000000000002
10080	-1.8368
10090	-1.3776
10100	-0.9184
10110	-0.6888
10120	-0.861
10130	-0.80359999999999987
10140	-0.6888
10150	-0.574
10160	-0.63140000000000007
10170	-0.4592
10180	-0.3444
10190	-0.2296
10200	-0.1148
10210	0
10220	0.1148
10230	0.287
10240	0.574
10250	0.74620000000000009
10260	1.0906
10270	1.2054
10280	1.3776
10290	1.6645999999999999
10300	1.5498
10310	1.3202
10320	1.3202
10330	1.5498
10340	1.435
10350	1.148
10360	1.3202
10370	1.2628000000000001
10380	1.3202
10390	1.435
10400	1.3776
10410	1.435
10420	1.6071999999999997
10430	1.5498
10440	1.4924000000000002
10450	1.3202
10460	1.3776
10470	1.2054
10480	1.435
10490	1.3776
10500	1.4924000000000002
10510	1.2054
10520	1.3202
10530	1.3202
10540	1.2054
10550	1.435
10560	1.2054
10570	1.2054
10580	1.3776
10590	1.3202
10600	1.2628000000000001
10610	1.148
10620	1.2054
10630	1.3202
10640	1.3202
10650	1.0906
10660	1.3202
10670	1.435
10680	1.2628000000000001
10690	1.2054
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.2054
10730	1.0906
10740	1.3202
10750	1.2628000000000001
10760	1.2628000000000001
10770	1.0906
10780	1.2628000000000001
10790	1.3202
10800	1.2054
10810	1.0906
10820	1.148
10830	1.2628000000000001
10840	1.2054
10850	0.9758
10860	1.148
10870	1.3202
10880	1.2054
10890	1.2054
10900	1.3776
10910	1.3776
10920	1.3202
10930	1.148
10940	1.3202
10950	1.3776
10960	1.2054
10970	1.148
10980	1.2628000000000001
10990	1.3202
11000	1.2628000000000001
11010	1.148
11020	1.148
11030	1.2054
11040	1.148
11050	1.148
11060	1.2628000000000001
11070	1.2628000000000001
11080	1.2054
11090	1.2054
11100	1.3202
11110	1.3776
11120	1.3776
11130	1.2054
11140	1.3776
11150	1.435
11160	1.2054
11170	1.148
11180	1.2628000000000001
11190	1.2628000000000001
11200	1.2054
11210	1.2628000000000001
11220	1.3202
11230	1.2054
11240	1.148
11250	1.148
11260	1.2054
11270	1.2054
11280	1.0332000000000001
11290	1.0906
11300	1.0906
11310	1.2054
11320	1.0906
11330	1.0906
11340	0.861
11350	1.0906
11360	1.0906
11370	0.9184
11380	0.80359999999999987
11390	0.80359999999999987
11400	0.80359999999999987
11410	0.861
11420	0.9758
11430	0.9758
11440	0.6888
11450	0.6888
11460	0.63140000000000007
11470	0.861
11480	0.6888
11490	0.80359999999999987
11500	0.74620000000000009
11510	1.0906
11520	1.2628000000000001
11530	1.0906
11540	0.861
11550	0.861
11560	1.0906
11570	1.2628000000000001
11580	1.4924000000000002
11590	1.6071999999999997
11600	1.7793999999999999
11610	1.7793999999999999
11620	1.8942
11630	1.8942
11640	2.0090000000000003
11650	2.0664000000000002
11660	2.1238
11670	2.1812
11680	2.2386
11690	2.2386
11700	2.296
11710	2.296
11720	2.3533999999999997
11730	2.4108
11740	2.5256000000000003
11750	2.4108
11760	2.5256000000000003
11770	2.4108
11780	2.4108
11790	2.2386
11800	1.9516
11810	1.5498
11820	1.2054
11830	1.0332000000000001
11840	1.148
11850	1.0906
11860	1.0332000000000001
11870	0.9184
11880	0.861
11890	0.6888
11900	0.63140000000000007
11910	0.40179999999999994
11920	0.287
11930	0
11940	-0.2296
11950	-0.63140000000000007
11960	-1.0332000000000001
11970	-1.435
11980	-1.5498
11990	-1.6071999999999997
12000	-1.3776
12010	-1.3202
12020	-1.3776
12030	-1.3202
12040	-1.2054
12050	-1.435
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.5498
12090	-1.4924000000000002
12100	-1.4924000000000002
12110	-1.5498
12120	-1.4924000000000002
12130	-1.435
12140	-1.5498
12150	-1.5498
12160	-1.5498
12170	-1.3202
12180	-1.3202
12190	-1.4924000000000002
12200	-1.6645999999999999
12210	-1.5498
12220	-1.435
12230	-1.435
12240	-1.4924000000000002
12250	-1.435
12260	-1.4924000000000002
12270	-1.3776
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3776
12310	-1.3202
12320	-1.2054
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.2054
12370	-1.3776
12380	-1.3202
12390	-1.2628000000000001
12400	-1.2628000000000001
12410	-1.3776
12420	-1.3202
12430	-1.2628000000000001
12440	-1.148
12450	-1.3776
12460	-1.3202
12470	-1.148
12480	-1.148
12490	-1.2054
12500	-1.2054
12510	-1.0906
12520	-1.0906
12530	-1.3202
12540	-1.2054
12550	-1.2628000000000001
12560	-1.2054
12570	-1.3776
12580	-1.3776
12590	-1.2628000000000001
12600	-1.2054
12610	-1.435
12620	-1.3776
12630	-1.2054
12640	-1.2054
12650	-1.3776
12660	-1.3776
12670	-1.0906
12680	-1.148
12690	-1.148
12700	-1.2054
12710	-1.148
12720	-1.0906
12730	-1.2628000000000001
12740	-1.148
12750	-1.148
12760	-1.0906
12770	-1.3202
12780	-1.2054
12790	-1.148
12800	-1.2054
12810	-1.3776
12820	-1.2054
12830	-1.2628000000000001
12840	-1.2054
12850	-1.3202
12860	-1.3776
12870	-1.2628000000000001
12880	-1.2054
12890	-1.2628000000000001
12900	-1.2054
12910	-1.148
12920	-1.0332000000000001
12930	-1.2054
12940	-1.148
12950	-1.0332000000000001
12960	-0.861
12970	-1.148
12980	-0.9184
12990	-0.861
13000	-0.9758
13010	-0.9758
13020	-0.9758
13030	-0.9184
13040	-0.80359999999999987
13050	-0.861
13060	-0.861
13070	-0.80359999999999987
13080	-0.861
13090	-0.74620000000000009
13100	-0.574
13110	-0.74620000000000009
13120	-0.74620000000000009
13130	-0.80359999999999987
13140	-0.9184
13150	-0.861
13160	-0.861
13170	-0.861
13180	-1.0332000000000001
13190	-0.80359999999999987
13200	-0.9184
13210	-0.9758
13220	-0.861
13230	-0.574
13240	-0.6888
13250	-0.9184
13260	-1.148
13270	-1.3202
13280	-1.5498
13290	-1.6071999999999997
13300	-1.7793999999999999
13310	-1.7793999999999999
13320	-1.8942
13330	-1.8942
13340	-1.9516
13350	-2.0090000000000003
13360	-2.0664000000000002
13370	-2.1238
13380	-2.1812
13390	-2.2386
13400	-2.2386
13410	-2.296
13420	-2.1812
13430	-2.2386
13440	-2.1812
13450	-2.0090000000000003
13460	-1.5498
13470	-1.148
13480	-0.74620000000000009
13490	-0.80359999999999987
13500	-0.9184
13510	-0.80359999999999987
13520	-0.6888
13530	-0.63140000000000007
13540	-0.4592
13550	-0.4592
13560	-0.2296
13570	-0.2296
13580	0
13590	0
13600	0.1148
13610	0.3444
13620	0.574
13630	0.80359999999999987
13640	1.0332000000000001
13650	1.2628000000000001
13660	1.435
13670	1.6071999999999997
EOF
