Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-05.csv	
Starttime of export	132834330601630000	Mittwoch, 8. Dezember 2021	11:31:00.163
Endtime of export	132834330715432868	Mittwoch, 8. Dezember 2021	11:31:11.543


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.63140000000000007
20	-0.574
30	-0.4592
40	-0.3444
50	-0.3444
60	-0.287
70	-0.1148
80	-0.1148
90	0
100	0.1722
110	0.3444
120	0.574
130	1.0332000000000001
140	1.3776
150	1.5498
160	1.6645999999999999
170	1.6071999999999997
180	1.3776
190	1.3776
200	1.4924000000000002
210	1.4924000000000002
220	1.2054
230	1.2054
240	1.0906
250	1.3202
260	1.2628000000000001
270	1.3776
280	1.435
290	1.6071999999999997
300	1.6071999999999997
310	1.6071999999999997
320	1.3776
330	1.3776
340	1.3776
350	1.6071999999999997
360	1.6645999999999999
370	1.6645999999999999
380	1.5498
390	1.5498
400	1.5498
410	1.5498
420	1.6071999999999997
430	1.6071999999999997
440	1.4924000000000002
450	1.5498
460	1.6071999999999997
470	1.4924000000000002
480	1.435
490	1.5498
500	1.722
510	1.6645999999999999
520	1.6645999999999999
530	1.4924000000000002
540	1.6071999999999997
550	1.4924000000000002
560	1.4924000000000002
570	1.4924000000000002
580	1.3776
590	1.5498
600	1.3776
610	1.4924000000000002
620	1.3776
630	1.4924000000000002
640	1.6071999999999997
650	1.3776
660	1.5498
670	1.3202
680	1.4924000000000002
690	1.3202
700	1.2628000000000001
710	1.2054
720	1.2628000000000001
730	1.148
740	1.148
750	1.2054
760	1.2628000000000001
770	0.9758
780	1.148
790	1.2054
800	1.0332000000000001
810	1.0332000000000001
820	1.0906
830	1.0906
840	1.0906
850	1.0906
860	1.0906
870	1.0906
880	0.9758
890	0.74620000000000009
900	0.861
910	0.80359999999999987
920	0.74620000000000009
930	0.861
940	0.74620000000000009
950	0.74620000000000009
960	0.74620000000000009
970	0.574
980	0.63140000000000007
990	0.6888
1000	0.861
1010	0.80359999999999987
1020	0.80359999999999987
1030	0.74620000000000009
1040	0.74620000000000009
1050	0.574
1060	0.80359999999999987
1070	0.63140000000000007
1080	0.74620000000000009
1090	0.6888
1100	0.861
1110	1.2054
1120	1.2054
1130	1.0332000000000001
1140	0.861
1150	1.0332000000000001
1160	1.3202
1170	1.722
1180	2.0090000000000003
1190	2.1238
1200	2.1238
1210	2.296
1220	2.296
1230	2.3533999999999997
1240	2.5256000000000003
1250	2.5829999999999997
1260	2.6404
1270	2.6404
1280	2.6978
1290	2.4682
1300	2.1812
1310	1.6645999999999999
1320	1.435
1330	1.2054
1340	1.3202
1350	1.3776
1360	1.3202
1370	1.2054
1380	1.0906
1390	1.0332000000000001
1400	0.9758
1410	0.9184
1420	0.861
1430	0.6888
1440	0.6888
1450	0.574
1460	0.51660000000000006
1470	0.40179999999999994
1480	0.3444
1490	0.2296
1500	0.2296
1510	0
1520	-0.1148
1530	-0.51660000000000006
1540	-0.80359999999999987
1550	-1.2628000000000001
1560	-1.6071999999999997
1570	-1.5498
1580	-1.435
1590	-1.2628000000000001
1600	-1.2628000000000001
1610	-1.435
1620	-1.3776
1630	-1.3202
1640	-1.4924000000000002
1650	-1.3776
1660	-1.435
1670	-1.435
1680	-1.5498
1690	-1.435
1700	-1.5498
1710	-1.6071999999999997
1720	-1.5498
1730	-1.6071999999999997
1740	-1.6645999999999999
1750	-1.6645999999999999
1760	-1.5498
1770	-1.6071999999999997
1780	-1.7793999999999999
1790	-1.7793999999999999
1800	-1.8942
1810	-1.6645999999999999
1820	-1.722
1830	-1.8942
1840	-1.5498
1850	-1.5498
1860	-1.5498
1870	-1.5498
1880	-1.5498
1890	-1.5498
1900	-1.5498
1910	-1.6645999999999999
1920	-1.7793999999999999
1930	-1.6645999999999999
1940	-1.6071999999999997
1950	-1.7793999999999999
1960	-1.5498
1970	-1.4924000000000002
1980	-1.5498
1990	-1.435
2000	-1.4924000000000002
2010	-1.3202
2020	-1.4924000000000002
2030	-1.3776
2040	-1.3776
2050	-1.6071999999999997
2060	-1.435
2070	-1.6645999999999999
2080	-1.3202
2090	-1.435
2100	-1.2628000000000001
2110	-1.2628000000000001
2120	-1.2054
2130	-1.2628000000000001
2140	-1.2054
2150	-1.2054
2160	-1.148
2170	-1.3202
2180	-1.0906
2190	-1.2628000000000001
2200	-1.2054
2210	-0.9758
2220	-0.9758
2230	-1.0332000000000001
2240	-1.148
2250	-1.0332000000000001
2260	-0.9758
2270	-0.9758
2280	-0.861
2290	-0.80359999999999987
2300	-0.74620000000000009
2310	-0.6888
2320	-0.6888
2330	-0.80359999999999987
2340	-0.6888
2350	-0.6888
2360	-0.51660000000000006
2370	-0.63140000000000007
2380	-0.74620000000000009
2390	-0.74620000000000009
2400	-0.80359999999999987
2410	-0.6888
2420	-0.63140000000000007
2430	-0.574
2440	-0.6888
2450	-0.80359999999999987
2460	-0.861
2470	-1.0332000000000001
2480	-0.861
2490	-1.0332000000000001
2500	-0.80359999999999987
2510	-0.80359999999999987
2520	-1.0332000000000001
2530	-0.9758
2540	-0.6888
2550	-0.74620000000000009
2560	-1.0906
2570	-1.435
