Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-21-30.csv	
Starttime of export	132888844508480000	Mittwoch, 9. Februar 2022	13:47:30.848
Endtime of export	132888845640078359	Mittwoch, 9. Februar 2022	13:49:24.007


Name	current
2700	-1.6645999999999999
2710	-1.7793999999999999
2720	-1.7793999999999999
2730	-1.8942
2740	-1.6645999999999999
2750	-1.8368
2760	-1.8368
2770	-1.9516
2780	-1.8942
2790	-1.9516
2800	-1.7793999999999999
2810	-1.8942
2820	-1.722
2830	-1.6071999999999997
2840	-1.3202
2850	-1.2054
2860	-0.861
2870	-1.0332000000000001
2880	-0.9758
2890	-0.9184
2900	-0.861
2910	-0.80359999999999987
2920	-0.63140000000000007
2930	-0.74620000000000009
2940	-0.51660000000000006
2950	-0.574
2960	-0.40179999999999994
2970	-0.40179999999999994
2980	-0.1722
2990	-0.1148
3000	0.287
3010	0.574
3020	1.0332000000000001
3030	1.0906
3040	1.3776
3050	1.0906
3060	0.9184
3070	0.861
3080	0.9758
3090	0.9758
3100	0.9758
3110	1.3202
3120	1.148
3130	1.2628000000000001
3140	1.2628000000000001
3150	1.3202
3160	1.2628000000000001
3170	1.2628000000000001
3180	1.435
3190	1.2054
3200	1.3202
3210	1.435
3220	1.3776
3230	1.2628000000000001
3240	1.5498
3250	1.6071999999999997
3260	1.435
3270	1.5498
3280	1.5498
3290	1.4924000000000002
3300	1.4924000000000002
3310	1.2628000000000001
3320	1.2054
3330	1.435
3340	1.3202
3350	1.2628000000000001
3360	1.2628000000000001
3370	1.2628000000000001
3380	1.435
3390	1.5498
3400	1.435
3410	1.3202
3420	1.4924000000000002
3430	1.148
3440	1.148
3450	1.2628000000000001
3460	1.148
3470	1.3202
3480	1.2054
3490	1.435
3500	1.3776
3510	1.3776
3520	1.3776
3530	1.148
3540	1.3202
3550	0.9184
3560	1.0906
3570	0.9758
3580	1.0906
3590	0.9758
3600	1.0906
3610	1.148
3620	1.148
3630	1.0906
3640	1.148
3650	1.0332000000000001
3660	0.9758
3670	1.0332000000000001
3680	0.861
3690	0.63140000000000007
3700	0.80359999999999987
3710	0.9184
3720	0.861
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.6888
3760	0.574
3770	0.63140000000000007
3780	0.63140000000000007
3790	0.63140000000000007
3800	0.63140000000000007
3810	0.6888
3820	0.574
3830	0.51660000000000006
3840	0.4592
3850	0.74620000000000009
3860	0.63140000000000007
3870	0.574
3880	0.574
3890	0.51660000000000006
3900	0.4592
3910	0.4592
3920	0.6888
3930	0.63140000000000007
3940	0.574
3950	0.63140000000000007
3960	0.80359999999999987
3970	0.63140000000000007
3980	0.51660000000000006
3990	0.63140000000000007
4000	0.63140000000000007
4010	0.40179999999999994
4020	0.4592
4030	0.574
4040	0.861
4050	1.0332000000000001
4060	1.148
4070	1.2628000000000001
4080	1.3202
4090	1.3776
4100	1.435
4110	1.435
4120	1.4924000000000002
4130	1.5498
4140	1.5498
4150	1.4924000000000002
4160	1.6071999999999997
4170	1.6071999999999997
4180	1.6645999999999999
4190	1.6645999999999999
4200	1.6645999999999999
4210	1.6071999999999997
4220	1.4924000000000002
4230	1.3202
4240	1.0906
4250	0.9184
4260	0.80359999999999987
4270	0.74620000000000009
4280	0.74620000000000009
4290	0.74620000000000009
4300	0.63140000000000007
4310	0.574
4320	0.51660000000000006
4330	0.574
4340	0.4592
4350	0.4592
4360	0.3444
4370	0.287
4380	0.2296
4390	0
4400	-0.1148
4410	-0.4592
4420	-0.74620000000000009
4430	-1.0906
4440	-1.3202
4450	-1.3776
4460	-1.2054
4470	-0.9758
4480	-1.0332000000000001
4490	-1.2054
4500	-1.2628000000000001
4510	-1.0906
4520	-1.2628000000000001
4530	-1.0332000000000001
4540	-1.0906
4550	-1.2628000000000001
4560	-1.2054
4570	-1.3776
4580	-1.5498
4590	-1.4924000000000002
4600	-1.3776
4610	-1.3202
4620	-1.2628000000000001
4630	-1.435
4640	-1.6071999999999997
4650	-1.6645999999999999
4660	-1.7793999999999999
4670	-1.5498
4680	-1.5498
4690	-1.435
4700	-1.5498
4710	-1.6645999999999999
4720	-1.5498
4730	-1.3202
4740	-1.2628000000000001
4750	-1.3776
4760	-1.5498
4770	-1.435
4780	-1.4924000000000002
4790	-1.435
4800	-1.435
4810	-1.435
4820	-1.3776
4830	-1.6645999999999999
4840	-1.6071999999999997
4850	-1.5498
4860	-1.435
4870	-1.2628000000000001
4880	-1.3202
4890	-1.2054
4900	-1.148
4910	-1.0906
4920	-1.148
4930	-1.2054
4940	-1.0332000000000001
4950	-1.3776
4960	-1.2628000000000001
4970	-1.4924000000000002
4980	-1.2628000000000001
4990	-1.2628000000000001
5000	-1.148
5010	-1.0906
5020	-0.9184
5030	-0.9184
5040	-0.80359999999999987
5050	-1.0332000000000001
5060	-0.80359999999999987
5070	-1.0332000000000001
5080	-1.148
5090	-0.9758
5100	-0.9184
5110	-0.861
5120	-0.80359999999999987
5130	-0.861
5140	-0.9184
5150	-0.9758
5160	-0.861
5170	-0.6888
5180	-0.51660000000000006
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.574
5220	-0.51660000000000006
5230	-0.6888
5240	-0.74620000000000009
5250	-0.51660000000000006
5260	-0.4592
5270	-0.6888
5280	-0.574
5290	-0.74620000000000009
5300	-0.80359999999999987
5310	-0.4592
5320	-0.63140000000000007
5330	-0.574
5340	-0.51660000000000006
5350	-0.6888
5360	-0.51660000000000006
5370	-0.74620000000000009
5380	-0.574
5390	-0.63140000000000007
5400	-0.861
5410	-0.861
5420	-0.74620000000000009
5430	-0.6888
5440	-0.9758
5450	-1.0332000000000001
5460	-1.435
5470	-1.3776
5480	-1.6071999999999997
5490	-1.4924000000000002
5500	-1.722
5510	-1.722
5520	-1.8942
5530	-1.7793999999999999
5540	-1.8942
5550	-1.8942
5560	-1.9516
5570	-1.8942
5580	-2.0090000000000003
5590	-1.8368
5600	-2.0664000000000002
5610	-1.8942
5620	-2.0090000000000003
5630	-1.722
5640	-1.6071999999999997
5650	-1.435
5660	-1.2054
5670	-0.9758
5680	-0.9758
5690	-1.0332000000000001
5700	-0.9758
5710	-0.80359999999999987
5720	-0.861
5730	-0.6888
5740	-0.74620000000000009
5750	-0.574
5760	-0.574
5770	-0.40179999999999994
5780	-0.40179999999999994
5790	-0.287
5800	-0.1722
5810	0.0574
5820	0.3444
5830	0.6888
5840	1.0332000000000001
5850	1.2054
5860	1.435
5870	1.148
5880	0.9184
5890	0.861
5900	1.0332000000000001
5910	0.9758
5920	1.0332000000000001
5930	1.2628000000000001
5940	1.2054
5950	1.2054
5960	1.3202
5970	1.3776
5980	1.2628000000000001
5990	1.3776
6000	1.3202
6010	1.3202
6020	1.4924000000000002
6030	1.3776
6040	1.4924000000000002
6050	1.3776
6060	1.3776
6070	1.5498
6080	1.6071999999999997
6090	1.6071999999999997
6100	1.3202
6110	1.435
6120	1.6071999999999997
6130	1.3776
6140	1.0906
6150	1.2054
6160	1.2628000000000001
6170	1.3776
6180	1.435
6190	1.3776
6200	1.3776
6210	1.4924000000000002
6220	1.3202
6230	1.2628000000000001
6240	1.3776
6250	1.2054
6260	1.3202
6270	1.3776
6280	1.3202
6290	1.3776
6300	1.2054
6310	1.3202
6320	1.148
6330	1.148
6340	1.2054
6350	1.148
6360	1.3202
6370	0.9184
6380	1.2054
6390	1.0906
6400	1.2628000000000001
6410	1.0906
6420	1.148
6430	1.0332000000000001
6440	1.0332000000000001
6450	0.9184
6460	0.9758
6470	0.9758
6480	1.0332000000000001
6490	1.0332000000000001
6500	0.9184
6510	0.74620000000000009
6520	0.74620000000000009
6530	0.9184
6540	0.74620000000000009
6550	0.80359999999999987
6560	0.861
6570	0.74620000000000009
6580	0.574
6590	0.51660000000000006
6600	0.574
6610	0.63140000000000007
6620	0.63140000000000007
6630	0.574
6640	0.574
6650	0.574
6660	0.51660000000000006
6670	0.6888
6680	0.574
6690	0.6888
6700	0.574
6710	0.51660000000000006
6720	0.40179999999999994
6730	0.4592
6740	0.74620000000000009
6750	0.574
6760	0.6888
6770	0.51660000000000006
6780	0.80359999999999987
6790	0.574
6800	0.4592
6810	0.6888
6820	0.574
6830	0.51660000000000006
6840	0.4592
6850	0.6888
6860	0.861
6870	1.0332000000000001
6880	1.2054
6890	1.2628000000000001
6900	1.3776
6910	1.3202
6920	1.435
6930	1.435
6940	1.5498
6950	1.4924000000000002
6960	1.5498
6970	1.6071999999999997
6980	1.6071999999999997
6990	1.6645999999999999
7000	1.6071999999999997
7010	1.6645999999999999
7020	1.6071999999999997
7030	1.5498
7040	1.435
7050	1.2054
7060	1.0906
7070	0.9184
7080	0.80359999999999987
7090	0.74620000000000009
7100	0.74620000000000009
7110	0.74620000000000009
7120	0.6888
7130	0.6888
7140	0.574
7150	0.51660000000000006
7160	0.4592
7170	0.4592
7180	0.287
7190	0.2296
7200	0.1722
7210	0
7220	-0.1722
7230	-0.40179999999999994
7240	-0.6888
7250	-1.148
7260	-1.3202
7270	-1.435
7280	-1.2054
7290	-1.0906
7300	-1.0332000000000001
7310	-1.2628000000000001
7320	-1.2054
7330	-1.0906
7340	-1.2628000000000001
7350	-1.0906
7360	-1.148
7370	-1.2054
7380	-1.2628000000000001
7390	-1.3202
7400	-1.6071999999999997
7410	-1.5498
7420	-1.3776
7430	-1.3776
7440	-1.3776
7450	-1.435
7460	-1.6071999999999997
7470	-1.722
7480	-1.6071999999999997
7490	-1.435
7500	-1.6645999999999999
7510	-1.5498
7520	-1.435
7530	-1.5498
7540	-1.5498
7550	-1.435
7560	-1.3202
7570	-1.435
7580	-1.435
7590	-1.2628000000000001
7600	-1.3776
7610	-1.5498
7620	-1.6071999999999997
7630	-1.3776
7640	-1.3776
7650	-1.4924000000000002
7660	-1.4924000000000002
7670	-1.435
7680	-1.4924000000000002
7690	-1.2628000000000001
7700	-1.435
7710	-1.2628000000000001
7720	-1.3776
7730	-1.148
7740	-1.2054
7750	-1.2628000000000001
7760	-1.0906
7770	-1.2628000000000001
7780	-1.148
7790	-1.3202
7800	-1.148
7810	-1.2054
7820	-1.148
7830	-1.148
7840	-1.0332000000000001
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-1.148
7880	-0.861
7890	-0.9184
7900	-0.9184
7910	-0.861
7920	-0.861
7930	-0.9758
7940	-0.861
7950	-0.9184
7960	-0.9184
7970	-0.80359999999999987
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.574
8010	-0.63140000000000007
8020	-0.6888
8030	-0.574
8040	-0.574
8050	-0.6888
8060	-0.574
8070	-0.574
8080	-0.4592
8090	-0.51660000000000006
8100	-0.574
8110	-0.74620000000000009
8120	-0.80359999999999987
8130	-0.574
8140	-0.63140000000000007
8150	-0.574
8160	-0.51660000000000006
8170	-0.574
8180	-0.51660000000000006
8190	-0.74620000000000009
8200	-0.63140000000000007
8210	-0.63140000000000007
8220	-0.861
8230	-0.861
8240	-0.74620000000000009
8250	-0.6888
8260	-0.861
8270	-1.148
8280	-1.2054
8290	-1.3776
8300	-1.4924000000000002
8310	-1.5498
8320	-1.5498
8330	-1.6645999999999999
8340	-1.6071999999999997
8350	-1.722
8360	-1.7793999999999999
8370	-1.8368
8380	-1.7793999999999999
8390	-1.9516
8400	-1.8942
8410	-1.9516
8420	-2.0090000000000003
8430	-1.9516
8440	-2.0090000000000003
8450	-2.0090000000000003
8460	-2.0090000000000003
8470	-1.9516
8480	-1.7793999999999999
8490	-1.722
8500	-1.435
8510	-1.2628000000000001
8520	-0.9758
8530	-0.9184
8540	-0.9184
8550	-0.861
8560	-0.80359999999999987
8570	-0.74620000000000009
8580	-0.63140000000000007
8590	-0.574
8600	-0.574
8610	-0.40179999999999994
8620	-0.287
8630	-0.0574
8640	0.2296
8650	0.574
8660	1.0332000000000001
8670	1.2628000000000001
8680	1.4924000000000002
8690	1.2628000000000001
8700	0.9758
8710	0.80359999999999987
8720	0.9184
8730	0.9758
8740	0.9758
8750	1.3202
8760	1.2628000000000001
8770	1.148
8780	1.3202
8790	1.3776
8800	1.2628000000000001
8810	1.2628000000000001
8820	1.2628000000000001
8830	1.2628000000000001
8840	1.3776
8850	1.3776
8860	1.435
8870	1.3776
8880	1.435
8890	1.5498
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.3776
8930	1.4924000000000002
8940	1.6071999999999997
8950	1.2628000000000001
8960	1.2054
8970	1.2628000000000001
8980	1.3202
8990	1.3202
9000	1.3202
9010	1.3202
9020	1.3776
9030	1.4924000000000002
9040	1.3776
9050	1.2628000000000001
9060	1.4924000000000002
9070	1.2054
9080	1.2628000000000001
9090	1.3202
9100	1.2054
9110	1.3776
9120	1.2628000000000001
9130	1.3202
9140	1.2054
9150	1.2054
9160	1.2054
9170	1.148
9180	1.2628000000000001
9190	0.9184
9200	1.0906
9210	1.0906
9220	1.0906
9230	1.0906
9240	1.148
9250	1.0906
9260	1.0332000000000001
9270	1.0332000000000001
9280	1.0906
9290	0.9758
9300	1.0332000000000001
9310	1.0332000000000001
9320	0.9184
9330	0.74620000000000009
9340	0.861
9350	0.9184
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.574
9410	0.574
9420	0.574
9430	0.63140000000000007
9440	0.6888
9450	0.63140000000000007
9460	0.574
9470	0.574
9480	0.51660000000000006
9490	0.6888
9500	0.574
9510	0.63140000000000007
9520	0.574
9530	0.51660000000000006
9540	0.40179999999999994
9550	0.4592
9560	0.6888
9570	0.63140000000000007
9580	0.63140000000000007
9590	0.574
9600	0.74620000000000009
9610	0.63140000000000007
9620	0.4592
9630	0.63140000000000007
9640	0.574
9650	0.40179999999999994
9660	0.4592
9670	0.6888
9680	0.861
9690	1.148
9700	1.2628000000000001
9710	1.3776
9720	1.435
9730	1.435
9740	1.4924000000000002
9750	1.4924000000000002
9760	1.6071999999999997
9770	1.6071999999999997
9780	1.7793999999999999
9790	1.6645999999999999
9800	1.7793999999999999
9810	1.6645999999999999
9820	1.6071999999999997
9830	1.6071999999999997
9840	1.435
9850	1.3202
9860	0.9758
9870	0.80359999999999987
9880	0.80359999999999987
9890	0.6888
9900	0.6888
9910	0.6888
9920	0.6888
9930	0.4592
9940	0.4592
9950	0.4592
9960	0.3444
9970	0.3444
9980	0.1722
9990	0.1148
10000	0.0574
10010	0
10020	-0.1148
10030	-0.1148
10040	-0.4592
10050	-0.574
10060	-0.9758
10070	-1.2628000000000001
10080	-1.3776
10090	-1.3202
10100	-1.0906
10110	-0.9758
10120	-1.0906
10130	-1.3202
10140	-1.2054
10150	-1.148
10160	-1.2628000000000001
10170	-1.0332000000000001
10180	-1.148
10190	-1.148
10200	-1.2628000000000001
10210	-1.3202
10220	-1.6071999999999997
10230	-1.4924000000000002
10240	-1.3776
10250	-1.3776
10260	-1.3776
10270	-1.435
10280	-1.6071999999999997
10290	-1.7793999999999999
10300	-1.6645999999999999
10310	-1.435
10320	-1.6645999999999999
10330	-1.5498
10340	-1.435
10350	-1.5498
10360	-1.435
10370	-1.3776
10380	-1.3202
10390	-1.435
10400	-1.3202
10410	-1.2628000000000001
10420	-1.435
10430	-1.5498
10440	-1.4924000000000002
10450	-1.3776
10460	-1.3202
10470	-1.6071999999999997
10480	-1.4924000000000002
10490	-1.435
10500	-1.3776
10510	-1.2628000000000001
10520	-1.3776
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.148
10560	-1.2054
10570	-1.3202
10580	-0.9758
10590	-1.2628000000000001
10600	-1.0906
10610	-1.3202
10620	-1.148
10630	-1.2054
10640	-1.0906
10650	-1.148
10660	-1.0332000000000001
10670	-1.148
10680	-0.9184
10690	-1.0906
10700	-0.861
10710	-0.9758
10720	-0.9758
10730	-0.80359999999999987
10740	-0.861
10750	-0.9184
10760	-0.9758
10770	-0.9758
10780	-0.9184
10790	-0.74620000000000009
10800	-0.861
10810	-0.74620000000000009
10820	-0.574
10830	-0.574
10840	-0.6888
10850	-0.574
10860	-0.574
10870	-0.63140000000000007
10880	-0.574
10890	-0.63140000000000007
10900	-0.4592
10910	-0.51660000000000006
10920	-0.574
10930	-0.74620000000000009
10940	-0.6888
10950	-0.574
10960	-0.574
10970	-0.574
10980	-0.40179999999999994
10990	-0.574
11000	-0.4592
11010	-0.6888
11020	-0.574
11030	-0.63140000000000007
11040	-0.861
11050	-0.80359999999999987
11060	-0.63140000000000007
11070	-0.6888
11080	-0.861
11090	-1.0332000000000001
11100	-1.148
11110	-1.3202
11120	-1.3776
11130	-1.4924000000000002
11140	-1.5498
11150	-1.5498
11160	-1.6645999999999999
11170	-1.722
11180	-1.6645999999999999
11190	-1.722
11200	-1.722
11210	-1.7793999999999999
11220	-1.8368
11230	-1.8942
11240	-1.8368
11250	-1.8942
11260	-1.8368
11270	-1.7793999999999999
11280	-1.6645999999999999
11290	-1.6071999999999997
11300	-1.435
11310	-1.2054
11320	-1.0332000000000001
11330	-0.9184
11340	-1.0332000000000001
11350	-0.9184
11360	-0.861
11370	-0.861
11380	-0.74620000000000009
11390	-0.74620000000000009
11400	-0.63140000000000007
11410	-0.574
11420	-0.574
11430	-0.51660000000000006
11440	-0.287
11450	0
11460	0.1148
11470	0.4592
11480	0.9184
11490	1.2054
11500	1.3776
11510	1.148
11520	0.9758
11530	0.80359999999999987
11540	0.9758
11550	0.9184
11560	0.9758
11570	1.2628000000000001
11580	1.2628000000000001
11590	1.2054
11600	1.3202
11610	1.3202
11620	1.2054
11630	1.2628000000000001
11640	1.3202
11650	1.2054
11660	1.3776
11670	1.4924000000000002
11680	1.435
11690	1.3776
11700	1.435
11710	1.6645999999999999
11720	1.4924000000000002
11730	1.4924000000000002
11740	1.4924000000000002
11750	1.435
11760	1.5498
11770	1.3202
11780	1.2054
11790	1.3202
11800	1.2628000000000001
11810	1.3202
11820	1.2628000000000001
11830	1.3202
11840	1.435
11850	1.4924000000000002
11860	1.3776
11870	1.3202
11880	1.435
11890	1.2054
11900	1.2054
11910	1.3202
11920	1.2054
11930	1.3776
11940	1.2628000000000001
11950	1.435
11960	1.3202
11970	1.2628000000000001
11980	1.2628000000000001
11990	1.148
12000	1.3202
12010	0.9184
12020	1.0906
12030	0.9758
12040	1.0906
12050	1.0332000000000001
12060	1.148
12070	1.0906
12080	1.0906
12090	1.0906
12100	1.0906
12110	0.9758
12120	1.0332000000000001
12130	0.9758
12140	0.861
12150	0.74620000000000009
12160	0.80359999999999987
12170	0.9184
12180	0.80359999999999987
12190	0.74620000000000009
12200	0.74620000000000009
12210	0.6888
12220	0.6888
12230	0.574
12240	0.63140000000000007
12250	0.6888
12260	0.63140000000000007
12270	0.63140000000000007
12280	0.574
12290	0.574
12300	0.51660000000000006
12310	0.74620000000000009
12320	0.574
12330	0.74620000000000009
12340	0.51660000000000006
12350	0.51660000000000006
12360	0.40179999999999994
12370	0.4592
12380	0.6888
12390	0.574
12400	0.574
12410	0.51660000000000006
12420	0.74620000000000009
12430	0.63140000000000007
12440	0.51660000000000006
12450	0.74620000000000009
12460	0.63140000000000007
12470	0.4592
12480	0.4592
12490	0.6888
12500	0.861
12510	1.148
12520	1.0906
12530	1.2628000000000001
12540	1.3202
12550	1.3776
12560	1.435
12570	1.4924000000000002
12580	1.435
12590	1.5498
12600	1.6071999999999997
12610	1.6645999999999999
12620	1.6071999999999997
12630	1.6071999999999997
12640	1.6645999999999999
12650	1.6071999999999997
12660	1.6071999999999997
12670	1.5498
12680	1.435
12690	1.3202
12700	1.0906
12710	0.9184
12720	0.6888
12730	0.80359999999999987
12740	0.74620000000000009
12750	0.74620000000000009
12760	0.6888
12770	0.4592
12780	0.574
12790	0.4592
12800	0.4592
12810	0.287
12820	0.3444
12830	0.2296
12840	0.1722
12850	0
12860	-0.1148
12870	-0.40179999999999994
12880	-0.74620000000000009
12890	-1.2054
12900	-1.435
12910	-1.435
12920	-1.2054
12930	-1.0332000000000001
12940	-1.148
12950	-1.2054
12960	-1.2054
12970	-1.0906
12980	-1.2628000000000001
12990	-1.0906
13000	-1.0906
13010	-1.2054
13020	-1.2628000000000001
13030	-1.3202
13040	-1.5498
13050	-1.5498
13060	-1.3776
13070	-1.3776
13080	-1.3776
13090	-1.5498
13100	-1.6071999999999997
13110	-1.722
13120	-1.722
13130	-1.435
13140	-1.6071999999999997
13150	-1.6071999999999997
13160	-1.435
13170	-1.5498
13180	-1.4924000000000002
13190	-1.435
13200	-1.3776
13210	-1.435
13220	-1.435
13230	-1.2628000000000001
13240	-1.435
13250	-1.5498
13260	-1.6071999999999997
13270	-1.435
13280	-1.3776
13290	-1.4924000000000002
13300	-1.435
13310	-1.435
13320	-1.435
13330	-1.2628000000000001
13340	-1.435
13350	-1.2628000000000001
13360	-1.2628000000000001
13370	-1.148
13380	-1.2628000000000001
13390	-1.2628000000000001
13400	-1.0906
13410	-1.3202
13420	-1.0906
13430	-1.2628000000000001
13440	-1.148
13450	-1.2054
13460	-1.0906
13470	-1.148
13480	-0.9758
13490	-1.0332000000000001
13500	-1.0332000000000001
13510	-1.0906
13520	-0.861
13530	-0.9184
13540	-0.9758
13550	-0.861
13560	-0.861
13570	-0.9758
13580	-0.9758
13590	-0.861
13600	-0.9184
13610	-0.74620000000000009
13620	-0.74620000000000009
13630	-0.6888
13640	-0.574
13650	-0.574
13660	-0.63140000000000007
13670	-0.574
13680	-0.574
13690	-0.6888
13700	-0.63140000000000007
13710	-0.574
13720	-0.4592
13730	-0.574
13740	-0.63140000000000007
13750	-0.74620000000000009
13760	-0.6888
13770	-0.574
13780	-0.63140000000000007
13790	-0.574
13800	-0.51660000000000006
13810	-0.574
13820	-0.51660000000000006
13830	-0.6888
13840	-0.63140000000000007
13850	-0.63140000000000007
13860	-0.9184
13870	-0.9758
13880	-0.6888
13890	-0.6888
13900	-0.9758
13910	-1.0906
13920	-1.148
13930	-1.3202
13940	-1.3776
13950	-1.4924000000000002
13960	-1.5498
13970	-1.6071999999999997
13980	-1.6645999999999999
13990	-1.6645999999999999
14000	-1.722
14010	-1.722
14020	-1.8368
14030	-1.8942
14040	-1.8942
14050	-1.9516
14060	-2.0090000000000003
14070	-1.9516
14080	-1.9516
14090	-2.0090000000000003
14100	-1.9516
14110	-1.8942
14120	-1.7793999999999999
