Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-04.csv	
Starttime of export	132835140944230000	Donnerstag, 9. Dezember 2021	10:01:34.423
Endtime of export	132835141080192294	Donnerstag, 9. Dezember 2021	10:01:48.019


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.6888
10	-0.3444
20	0
30	0.574
40	0.9758
50	1.2628000000000001
60	1.435
70	1.7793999999999999
80	1.3202
90	1.3776
100	1.5498
110	1.3202
120	1.2054
130	1.2628000000000001
140	1.2628000000000001
150	1.3776
160	1.3776
170	1.435
180	1.6071999999999997
190	1.5498
200	1.5498
210	1.3202
220	1.3776
230	1.3202
240	1.435
250	1.3202
260	1.5498
270	1.3202
280	1.2628000000000001
290	1.3776
300	1.3776
310	1.435
320	1.148
330	1.2054
340	1.435
350	1.3202
360	1.2054
370	1.2628000000000001
380	1.435
390	1.3202
400	1.3202
410	1.2628000000000001
420	1.435
430	1.3776
440	1.2054
450	1.2628000000000001
460	1.3202
470	1.3776
480	1.2054
490	1.148
500	1.3202
510	1.3202
520	1.2054
530	1.148
540	1.2628000000000001
550	1.2628000000000001
560	1.148
570	1.148
580	1.2628000000000001
590	1.2628000000000001
600	1.2054
610	1.148
620	1.3202
630	1.3776
640	1.2054
650	1.3776
660	1.3776
670	1.3776
680	1.435
690	1.2628000000000001
700	1.3776
710	1.3776
720	1.3202
730	1.2054
740	1.3202
750	1.3776
760	1.2054
770	1.2054
780	1.2628000000000001
790	1.2054
800	1.2054
810	1.2054
820	1.2628000000000001
830	1.3202
840	1.2054
850	1.3202
860	1.435
870	1.435
880	1.3202
890	1.3202
900	1.4924000000000002
910	1.3776
920	1.2054
930	1.2054
940	1.3202
950	1.435
960	1.2054
970	1.2628000000000001
980	1.3202
990	1.2628000000000001
1000	1.2054
1010	1.0906
1020	1.2054
1030	1.3202
1040	1.0906
1050	1.0906
1060	1.2054
1070	1.2628000000000001
1080	1.0906
1090	1.0906
1100	0.9758
1110	1.0906
1120	1.0332000000000001
1130	0.9758
1140	0.861
1150	0.80359999999999987
1160	0.861
1170	0.9758
1180	0.9758
1190	0.9184
1200	0.74620000000000009
1210	0.74620000000000009
1220	0.74620000000000009
1230	0.861
1240	0.74620000000000009
1250	0.80359999999999987
1260	0.74620000000000009
1270	0.9184
1280	1.0906
1290	1.0906
1300	0.80359999999999987
1310	0.80359999999999987
1320	1.0332000000000001
1330	1.148
1340	1.3776
1350	1.435
1360	1.4924000000000002
1370	1.6071999999999997
1380	1.6645999999999999
1390	1.6645999999999999
1400	1.722
1410	1.7793999999999999
1420	1.7793999999999999
1430	1.9516
1440	1.8942
1450	1.9516
1460	1.9516
1470	2.0664000000000002
1480	2.0664000000000002
1490	2.1238
1500	2.1238
1510	2.1238
1520	2.296
1530	2.1812
1540	2.296
1550	2.3533999999999997
1560	2.3533999999999997
1570	2.296
1580	2.4108
1590	2.4108
1600	2.296
1610	2.296
1620	2.296
1630	2.1238
1640	1.8942
1650	1.3776
1660	1.0332000000000001
1670	0.861
1680	0.9184
1690	0.6888
1700	0.40179999999999994
1710	0
1720	-0.574
1730	-1.0906
1740	-1.3776
1750	-1.435
1760	-1.5498
1770	-1.3776
1780	-1.148
1790	-1.435
1800	-1.2054
1810	-1.435
1820	-1.5498
1830	-1.4924000000000002
1840	-1.4924000000000002
1850	-1.4924000000000002
1860	-1.5498
1870	-1.5498
1880	-1.5498
1890	-1.4924000000000002
1900	-1.6071999999999997
1910	-1.6071999999999997
1920	-1.6071999999999997
1930	-1.435
1940	-1.435
1950	-1.4924000000000002
1960	-1.722
1970	-1.6071999999999997
1980	-1.3776
1990	-1.435
2000	-1.5498
2010	-1.435
2020	-1.4924000000000002
2030	-1.435
2040	-1.3776
2050	-1.4924000000000002
2060	-1.3776
2070	-1.3202
2080	-1.2054
2090	-1.4924000000000002
2100	-1.3202
2110	-1.2628000000000001
2120	-1.2054
2130	-1.3776
2140	-1.3776
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.3776
2180	-1.3776
2190	-1.3202
2200	-1.2054
2210	-1.3776
2220	-1.3776
2230	-1.148
2240	-1.148
2250	-1.2628000000000001
2260	-1.2628000000000001
2270	-1.148
2280	-1.0906
2290	-1.3202
2300	-1.2628000000000001
2310	-1.2628000000000001
2320	-1.2628000000000001
2330	-1.3776
2340	-1.3776
2350	-1.2054
2360	-1.2628000000000001
2370	-1.4924000000000002
2380	-1.3202
2390	-1.3776
2400	-1.2628000000000001
2410	-1.3776
2420	-1.3776
2430	-1.148
2440	-1.2054
2450	-1.148
2460	-1.2628000000000001
2470	-1.148
2480	-1.0906
2490	-1.3202
2500	-1.148
2510	-1.2628000000000001
2520	-1.148
2530	-1.2628000000000001
2540	-1.3202
2550	-1.2628000000000001
2560	-1.2628000000000001
2570	-1.435
2580	-1.3202
2590	-1.2628000000000001
2600	-1.148
2610	-1.3776
2620	-1.3776
2630	-1.148
2640	-1.2054
2650	-1.2628000000000001
2660	-1.2628000000000001
2670	-1.2054
2680	-1.0332000000000001
2690	-1.2628000000000001
2700	-1.148
2710	-1.0332000000000001
2720	-0.9758
2730	-1.148
2740	-1.0332000000000001
2750	-0.9184
