Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-14.csv	
Starttime of export	132834495545130000	Mittwoch, 8. Dezember 2021	16:05:54.513
Endtime of export	132834495681307458	Mittwoch, 8. Dezember 2021	16:06:08.130


Name	current
2770	-1.0332000000000001
2780	-0.9184
2790	-1.0906
2800	-0.9184
2810	-0.861
2820	-0.861
2830	-0.9184
2840	-1.0906
2850	-0.9184
2860	-0.80359999999999987
2870	-0.861
2880	-0.9184
2890	-0.9184
2900	-0.80359999999999987
2910	-0.74620000000000009
2920	-0.74620000000000009
2930	-0.63140000000000007
2940	-0.6888
2950	-0.74620000000000009
2960	-0.861
2970	-0.861
2980	-0.861
2990	-0.80359999999999987
3000	-0.9184
3010	-0.74620000000000009
3020	-0.80359999999999987
3030	-0.9184
3040	-0.80359999999999987
3050	-0.574
3060	-0.6888
3070	-0.9184
3080	-1.2054
3090	-1.435
3100	-1.5498
3110	-1.6645999999999999
3120	-1.8368
3130	-1.7793999999999999
3140	-1.8942
3150	-1.9516
3160	-1.9516
3170	-2.0090000000000003
3180	-2.0664000000000002
3190	-2.1812
3200	-2.1812
3210	-2.2386
3220	-2.2386
3230	-2.2386
3240	-2.0664000000000002
3250	-1.7793999999999999
3260	-1.4924000000000002
3270	-1.148
3280	-0.861
3290	-0.9184
3300	-1.0332000000000001
3310	-0.861
3320	-0.80359999999999987
3330	-0.74620000000000009
3340	-0.63140000000000007
3350	-0.63140000000000007
3360	-0.4592
3370	-0.4592
3380	-0.287
3390	-0.2296
3400	-0.1148
3410	-0.1148
3420	0.1148
3430	0.2296
3440	0.3444
3450	0.6888
3460	1.0332000000000001
3470	1.2628000000000001
3480	1.3202
3490	1.3776
3500	1.3776
3510	1.2054
3520	1.3202
3530	1.5498
3540	1.3776
3550	1.0906
3560	1.2628000000000001
3570	1.0906
3580	1.2628000000000001
3590	1.3776
3600	1.3202
3610	1.435
3620	1.722
3630	1.4924000000000002
3640	1.4924000000000002
3650	1.3202
3660	1.3202
3670	1.2628000000000001
3680	1.435
3690	1.3776
3700	1.435
3710	1.2054
3720	1.3202
3730	1.3202
3740	1.2628000000000001
3750	1.3202
3760	1.0332000000000001
3770	1.2054
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.3202
3830	1.2628000000000001
3840	1.2054
3850	1.148
3860	1.3202
3870	1.2628000000000001
3880	1.0906
3890	1.2054
3900	1.2054
3910	1.2628000000000001
3920	1.2054
3930	1.148
3940	1.3202
3950	1.2054
3960	1.2054
3970	1.0332000000000001
3980	1.2628000000000001
3990	1.2054
4000	1.148
4010	1.0906
4020	1.3202
4030	1.2628000000000001
4040	1.2054
4050	1.148
4060	1.3202
4070	1.3202
4080	1.148
4090	1.2628000000000001
4100	1.3202
4110	1.3776
4120	1.2054
4130	1.2054
4140	1.435
4150	1.3776
4160	1.2054
4170	1.2054
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.2054
4210	1.0906
4220	1.2054
4230	1.2054
4240	1.0906
4250	1.0906
4260	1.3202
4270	1.3202
4280	1.0906
4290	1.2628000000000001
4300	1.3202
4310	1.3202
4320	1.3202
4330	1.2054
4340	1.3776
4350	1.3776
4360	1.2054
4370	1.2628000000000001
4380	1.3202
4390	1.3776
4400	1.2054
4410	1.2054
4420	1.3202
4430	1.2054
4440	1.0906
4450	1.0332000000000001
4460	1.148
4470	1.3202
4480	1.0332000000000001
4490	1.0906
4500	1.2054
4510	1.3202
4520	1.148
4530	0.9758
4540	0.9758
4550	1.0906
4560	1.0332000000000001
4570	0.9184
4580	0.80359999999999987
4590	0.80359999999999987
4600	0.861
4610	0.9184
4620	0.9184
4630	0.9184
4640	0.6888
4650	0.74620000000000009
4660	0.80359999999999987
4670	0.9184
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.74620000000000009
4710	0.9758
4720	1.2054
4730	1.0906
4740	0.861
4750	0.861
4760	1.0906
4770	1.3202
4780	1.5498
4790	1.6645999999999999
4800	1.8368
4810	1.8368
4820	1.9516
4830	2.0090000000000003
4840	2.0664000000000002
4850	2.1812
4860	2.1812
4870	2.2386
4880	2.2386
4890	2.3533999999999997
4900	2.296
4910	2.4108
4920	2.4682
4930	2.4682
4940	2.4682
4950	2.4682
4960	2.296
4970	2.1812
4980	1.9516
4990	1.435
5000	1.0906
5010	0.9184
5020	1.0906
5030	1.0332000000000001
5040	0.9758
5050	0.861
5060	0.74620000000000009
5070	0.63140000000000007
5080	0.63140000000000007
5090	0.51660000000000006
5100	0.40179999999999994
5110	0.1722
5120	0.1148
5130	-0.0574
5140	-0.40179999999999994
5150	-0.74620000000000009
5160	-1.2054
5170	-1.435
5180	-1.4924000000000002
5190	-1.3776
5200	-1.3776
5210	-1.2054
5220	-1.3776
5230	-1.3776
5240	-1.2628000000000001
5250	-1.4924000000000002
5260	-1.3776
5270	-1.5498
5280	-1.435
5290	-1.435
5300	-1.435
5310	-1.5498
5320	-1.435
5330	-1.5498
5340	-1.435
5350	-1.6071999999999997
5360	-1.5498
5370	-1.3776
5380	-1.3776
5390	-1.435
5400	-1.6071999999999997
5410	-1.6071999999999997
5420	-1.3776
5430	-1.3776
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.4924000000000002
5470	-1.3776
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3202
5510	-1.3202
5520	-1.2054
5530	-1.3776
5540	-1.2628000000000001
5550	-1.3202
5560	-1.2628000000000001
5570	-1.4924000000000002
5580	-1.3776
5590	-1.148
5600	-1.2628000000000001
5610	-1.3202
5620	-1.2628000000000001
5630	-1.3202
5640	-1.2054
5650	-1.3776
5660	-1.2628000000000001
5670	-1.148
5680	-1.2054
5690	-1.2054
5700	-1.2054
5710	-1.148
5720	-1.0332000000000001
5730	-1.3202
5740	-1.2054
5750	-1.2628000000000001
5760	-1.2054
5770	-1.435
5780	-1.3776
5790	-1.2628000000000001
5800	-1.3202
5810	-1.435
5820	-1.2628000000000001
5830	-1.3202
5840	-1.2054
5850	-1.2628000000000001
5860	-1.3202
5870	-1.148
5880	-1.148
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.148
5920	-1.0906
5930	-1.2628000000000001
5940	-1.0906
5950	-1.148
5960	-1.0332000000000001
5970	-1.3202
5980	-1.2054
5990	-1.0906
6000	-1.2054
6010	-1.435
6020	-1.2628000000000001
6030	-1.3202
6040	-1.2054
6050	-1.3202
6060	-1.3202
6070	-1.148
6080	-1.148
6090	-1.2628000000000001
6100	-1.2628000000000001
6110	-1.148
6120	-1.0332000000000001
6130	-1.148
6140	-1.148
6150	-1.0906
6160	-0.9184
6170	-1.148
6180	-1.0332000000000001
6190	-0.861
6200	-0.861
6210	-0.9758
6220	-1.0906
6230	-0.9184
6240	-0.80359999999999987
6250	-0.74620000000000009
6260	-0.861
6270	-0.9184
6280	-0.80359999999999987
6290	-0.74620000000000009
6300	-0.6888
6310	-0.74620000000000009
6320	-0.63140000000000007
6330	-0.6888
6340	-0.861
6350	-0.80359999999999987
6360	-0.80359999999999987
6370	-0.74620000000000009
6380	-0.9184
6390	-0.74620000000000009
6400	-0.861
6410	-0.9758
6420	-0.6888
6430	-0.574
6440	-0.63140000000000007
6450	-0.9184
6460	-1.0906
6470	-1.3202
6480	-1.4924000000000002
6490	-1.6645999999999999
6500	-1.6645999999999999
6510	-1.7793999999999999
6520	-1.7793999999999999
6530	-1.8368
6540	-1.9516
6550	-2.0090000000000003
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.2386
6610	-2.1238
6620	-2.1238
6630	-2.1238
6640	-1.8942
6650	-1.6071999999999997
6660	-1.2628000000000001
6670	-1.0332000000000001
6680	-0.9184
6690	-0.9758
6700	-0.9758
6710	-0.9184
6720	-0.74620000000000009
6730	-0.74620000000000009
6740	-0.63140000000000007
6750	-0.574
6760	-0.574
6770	-0.3444
6780	-0.3444
6790	-0.1722
6800	-0.0574
6810	0
6820	0.287
6830	0.574
6840	0.80359999999999987
6850	1.2628000000000001
6860	1.435
6870	1.435
6880	1.3776
6890	1.2628000000000001
6900	1.3202
6910	1.4924000000000002
6920	1.3776
6930	1.148
6940	1.2054
6950	1.2054
6960	1.2628000000000001
6970	1.3776
6980	1.3202
6990	1.435
7000	1.6645999999999999
7010	1.4924000000000002
7020	1.5498
7030	1.3776
7040	1.3202
7050	1.3202
7060	1.3776
7070	1.3776
7080	1.3776
7090	1.2054
7100	1.2628000000000001
7110	1.3202
7120	1.3776
7130	1.3776
7140	1.148
7150	1.2054
7160	1.3776
7170	1.2628000000000001
7180	1.2628000000000001
7190	1.2054
7200	1.3202
7210	1.2628000000000001
7220	1.2054
7230	1.148
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.2054
7270	1.2054
7280	1.2628000000000001
7290	1.3202
7300	1.2054
7310	1.148
7320	1.435
7330	1.2628000000000001
7340	1.2054
7350	1.0332000000000001
7360	1.2054
7370	1.2054
7380	1.2054
7390	1.0906
7400	1.3202
7410	1.2054
7420	1.2054
7430	1.148
7440	1.3202
7450	1.3202
7460	1.0906
7470	1.2628000000000001
7480	1.3202
7490	1.3776
7500	1.3202
7510	1.2054
7520	1.435
7530	1.3202
7540	1.2054
7550	1.2054
7560	1.3202
7570	1.2628000000000001
7580	1.2054
7590	1.148
7600	1.2628000000000001
7610	1.2054
7620	1.0906
7630	1.0906
7640	1.2628000000000001
7650	1.3202
7660	1.2054
7670	1.2628000000000001
7680	1.3202
7690	1.3202
7700	1.3202
7710	1.2628000000000001
7720	1.3202
7730	1.3776
7740	1.2054
7750	1.2054
7760	1.3202
7770	1.435
7780	1.3202
7790	1.2054
7800	1.2628000000000001
7810	1.2054
7820	1.148
7830	1.0332000000000001
7840	1.2054
7850	1.2054
7860	1.0906
7870	1.0906
7880	1.148
7890	1.3202
7900	1.0906
7910	1.0332000000000001
7920	0.9184
7930	1.0332000000000001
7940	1.0332000000000001
7950	0.9184
7960	0.80359999999999987
7970	0.74620000000000009
7980	0.861
7990	0.861
8000	0.861
8010	0.9184
8020	0.6888
8030	0.74620000000000009
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.74620000000000009
8090	0.9758
8100	1.2054
8110	1.0906
8120	0.861
8130	0.9184
8140	1.0332000000000001
8150	1.3202
8160	1.6645999999999999
8170	1.8368
8180	1.9516
8190	2.0090000000000003
8200	2.0090000000000003
8210	2.1238
8220	2.1238
8230	2.2386
8240	2.296
8250	2.3533999999999997
8260	2.3533999999999997
8270	2.4108
8280	2.4682
8290	2.4682
8300	2.4682
8310	2.5256000000000003
8320	2.4108
8330	2.296
8340	1.9516
8350	1.5498
8360	1.148
8370	1.0906
8380	1.148
8390	1.0906
8400	0.9758
8410	0.861
8420	0.80359999999999987
8430	0.74620000000000009
8440	0.63140000000000007
8450	0.4592
8460	0.40179999999999994
8470	0.40179999999999994
8480	0.287
8490	0.0574
8500	0
8510	-0.287
8520	-0.574
8530	-0.9758
8540	-1.2628000000000001
8550	-1.3776
8560	-1.4924000000000002
8570	-1.3776
8580	-1.2054
8590	-1.2628000000000001
8600	-1.3776
8610	-1.3776
8620	-1.2628000000000001
8630	-1.435
8640	-1.435
8650	-1.5498
8660	-1.435
8670	-1.435
8680	-1.435
8690	-1.4924000000000002
8700	-1.4924000000000002
8710	-1.435
8720	-1.4924000000000002
8730	-1.5498
8740	-1.435
8750	-1.3776
8760	-1.3776
8770	-1.435
8780	-1.6071999999999997
8790	-1.5498
8800	-1.3776
8810	-1.435
8820	-1.4924000000000002
8830	-1.435
8840	-1.4924000000000002
8850	-1.3776
8860	-1.2054
8870	-1.4924000000000002
8880	-1.2628000000000001
8890	-1.2628000000000001
8900	-1.2054
8910	-1.435
8920	-1.2628000000000001
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.3776
8960	-1.3776
8970	-1.148
8980	-1.2628000000000001
8990	-1.3776
9000	-1.3202
9010	-1.3202
9020	-1.148
9030	-1.3776
9040	-1.3202
9050	-1.148
9060	-1.2054
9070	-1.2628000000000001
9080	-1.2628000000000001
9090	-1.0906
9100	-1.0906
9110	-1.3776
9120	-1.2054
9130	-1.2054
9140	-1.2054
9150	-1.3776
9160	-1.2628000000000001
9170	-1.148
9180	-1.3202
9190	-1.4924000000000002
9200	-1.2628000000000001
9210	-1.2054
9220	-1.2628000000000001
9230	-1.3776
9240	-1.3202
9250	-1.148
9260	-1.2054
9270	-1.2628000000000001
9280	-1.0906
9290	-1.148
9300	-1.148
9310	-1.3776
9320	-1.0332000000000001
9330	-1.0906
9340	-1.148
9350	-1.2628000000000001
9360	-1.0906
9370	-1.0332000000000001
9380	-1.2628000000000001
9390	-1.435
9400	-1.2054
9410	-1.2628000000000001
9420	-1.2628000000000001
9430	-1.3776
9440	-1.2628000000000001
9450	-1.148
9460	-1.2628000000000001
9470	-1.3202
9480	-1.2054
9490	-1.0906
9500	-1.0332000000000001
9510	-1.2628000000000001
9520	-1.0332000000000001
9530	-1.0332000000000001
9540	-1.0906
9550	-1.0906
9560	-0.861
9570	-0.861
9580	-0.861
9590	-0.9758
9600	-1.0332000000000001
9610	-0.9758
9620	-0.74620000000000009
9630	-0.74620000000000009
9640	-0.9184
9650	-0.9184
9660	-0.80359999999999987
9670	-0.80359999999999987
9680	-0.6888
9690	-0.63140000000000007
9700	-0.6888
9710	-0.6888
9720	-0.861
9730	-0.9184
9740	-0.861
9750	-0.80359999999999987
9760	-0.861
9770	-0.74620000000000009
9780	-0.80359999999999987
9790	-0.9758
9800	-0.74620000000000009
9810	-0.574
9820	-0.6888
9830	-0.9758
9840	-1.148
9850	-1.4924000000000002
9860	-1.6071999999999997
9870	-1.6071999999999997
9880	-1.722
9890	-1.8942
9900	-1.8942
9910	-2.0090000000000003
9920	-1.8942
9930	-2.0664000000000002
9940	-2.1238
9950	-2.2386
9960	-2.0664000000000002
9970	-2.3533999999999997
9980	-2.1812
9990	-2.1812
10000	-2.1238
10010	-2.0664000000000002
10020	-1.6071999999999997
10030	-1.4924000000000002
10040	-0.9184
10050	-0.9184
10060	-0.861
10070	-0.9758
10080	-0.74620000000000009
10090	-0.861
10100	-0.63140000000000007
10110	-0.574
10120	-0.3444
10130	-0.51660000000000006
10140	-0.2296
10150	-0.2296
10160	0
10170	-0.1148
10180	0
10190	0.2296
10200	0.51660000000000006
10210	0.6888
10220	1.0906
10230	1.3202
10240	1.435
10250	1.435
10260	1.3776
10270	1.2628000000000001
10280	1.3776
10290	1.435
10300	1.3776
10310	1.0906
10320	1.2628000000000001
10330	1.148
10340	1.3202
10350	1.3776
10360	1.2628000000000001
10370	1.435
10380	1.6645999999999999
10390	1.5498
10400	1.5498
10410	1.3776
10420	1.3202
10430	1.3202
10440	1.3776
10450	1.3202
10460	1.4924000000000002
10470	1.2054
10480	1.2628000000000001
10490	1.3776
10500	1.3776
10510	1.3202
10520	1.0332000000000001
10530	1.2054
10540	1.3776
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.3202
10590	1.2054
10600	1.2054
10610	1.148
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.148
10660	1.2054
10670	1.2628000000000001
10680	1.2054
10690	1.0906
10700	1.3202
10710	1.2628000000000001
10720	1.0906
10730	1.0332000000000001
10740	1.2054
10750	1.2054
10760	1.0332000000000001
10770	1.148
10780	1.2628000000000001
10790	1.2054
10800	1.2054
10810	1.148
10820	1.2628000000000001
10830	1.3202
10840	1.0906
10850	1.2628000000000001
10860	1.3202
10870	1.3776
10880	1.3202
10890	1.148
10900	1.4924000000000002
10910	1.3202
10920	1.2054
10930	1.148
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.2054
10970	1.0906
10980	1.2054
10990	1.2054
11000	1.0906
11010	1.0906
11020	1.2054
11030	1.3202
11040	1.0906
11050	1.2628000000000001
11060	1.3202
11070	1.3202
11080	1.2054
11090	1.148
11100	1.435
11110	1.3202
11120	1.2054
11130	1.2628000000000001
11140	1.2054
11150	1.3776
11160	1.2054
11170	1.148
11180	1.2628000000000001
11190	1.2054
11200	1.2054
11210	1.0332000000000001
11220	1.2054
11230	1.2054
11240	1.0332000000000001
11250	1.0906
11260	1.148
11270	1.2054
11280	1.0332000000000001
11290	1.0332000000000001
11300	0.9758
11310	1.0906
11320	1.0332000000000001
11330	0.861
11340	0.6888
11350	0.74620000000000009
11360	0.861
11370	0.861
11380	0.9184
11390	0.9184
11400	0.74620000000000009
11410	0.6888
11420	0.80359999999999987
11430	0.861
11440	0.74620000000000009
11450	0.80359999999999987
11460	0.6888
11470	0.9184
11480	1.148
11490	1.0906
11500	0.861
11510	0.861
11520	0.9758
11530	1.3202
11540	1.435
11550	1.6645999999999999
11560	1.8368
11570	1.8942
11580	1.9516
11590	1.9516
11600	2.0090000000000003
11610	2.1238
11620	2.1238
11630	2.1812
11640	2.2386
11650	2.296
11660	2.3533999999999997
11670	2.4108
11680	2.4108
11690	2.4108
11700	2.4108
11710	2.5256000000000003
11720	2.3533999999999997
11730	2.3533999999999997
11740	2.2386
11750	1.9516
11760	1.5498
11770	1.2054
11780	1.0906
11790	1.0906
11800	1.0906
11810	1.0332000000000001
11820	0.9184
11830	0.74620000000000009
11840	0.74620000000000009
11850	0.63140000000000007
11860	0.574
11870	0.3444
11880	0.2296
11890	0.0574
11900	-0.287
11910	-0.6888
11920	-1.2054
11930	-1.3776
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.2628000000000001
11970	-1.2054
11980	-1.2628000000000001
11990	-1.3202
12000	-1.2054
12010	-1.4924000000000002
12020	-1.435
12030	-1.4924000000000002
12040	-1.435
12050	-1.435
12060	-1.435
12070	-1.4924000000000002
12080	-1.4924000000000002
12090	-1.435
12100	-1.435
12110	-1.5498
12120	-1.4924000000000002
12130	-1.3202
12140	-1.3776
12150	-1.435
12160	-1.5498
12170	-1.6071999999999997
12180	-1.3776
12190	-1.3202
12200	-1.4924000000000002
12210	-1.5498
12220	-1.4924000000000002
12230	-1.3202
12240	-1.2628000000000001
12250	-1.4924000000000002
12260	-1.3202
12270	-1.2628000000000001
12280	-1.2054
12290	-1.4924000000000002
12300	-1.2054
12310	-1.2054
12320	-1.2054
12330	-1.435
12340	-1.3776
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.4924000000000002
12380	-1.2628000000000001
12390	-1.2628000000000001
12400	-1.148
12410	-1.3776
12420	-1.3202
12430	-1.148
12440	-1.148
12450	-1.148
12460	-1.2628000000000001
12470	-1.0906
12480	-1.0906
12490	-1.3202
12500	-1.0906
12510	-1.2054
12520	-1.2054
12530	-1.3776
12540	-1.3202
12550	-1.2628000000000001
12560	-1.2628000000000001
12570	-1.435
12580	-1.3202
12590	-1.2054
12600	-1.2054
12610	-1.3776
12620	-1.3202
12630	-1.0906
12640	-1.148
12650	-1.2054
12660	-1.2054
12670	-1.148
12680	-1.0906
12690	-1.3202
12700	-1.0906
12710	-1.148
12720	-1.0332000000000001
12730	-1.3202
12740	-1.2054
12750	-1.148
12760	-1.2054
12770	-1.3776
12780	-1.2628000000000001
12790	-1.2628000000000001
12800	-1.2628000000000001
12810	-1.3202
12820	-1.3202
12830	-1.148
12840	-1.2054
12850	-1.2628000000000001
12860	-1.2628000000000001
12870	-1.0906
12880	-1.0332000000000001
12890	-1.2054
12900	-1.148
12910	-1.0906
12920	-0.9184
12930	-1.148
12940	-1.0332000000000001
12950	-0.80359999999999987
12960	-0.9758
12970	-0.9758
12980	-1.0332000000000001
12990	-0.9758
13000	-0.80359999999999987
13010	-0.80359999999999987
13020	-0.9184
13030	-0.9184
13040	-0.80359999999999987
13050	-0.861
13060	-0.6888
13070	-0.74620000000000009
13080	-0.6888
13090	-0.74620000000000009
13100	-0.861
13110	-0.80359999999999987
13120	-0.80359999999999987
13130	-0.74620000000000009
13140	-0.9758
13150	-0.80359999999999987
13160	-0.861
13170	-0.9184
13180	-0.80359999999999987
13190	-0.574
13200	-0.6888
13210	-0.861
13220	-1.148
13230	-1.3202
13240	-1.5498
13250	-1.6645999999999999
13260	-1.7793999999999999
13270	-1.8368
13280	-1.8942
13290	-1.8942
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-2.1238
13330	-2.0090000000000003
13340	-2.1812
13350	-2.1812
13360	-2.2386
13370	-2.2386
13380	-2.1812
13390	-1.8942
13400	-1.6071999999999997
13410	-1.2628000000000001
13420	-0.9758
13430	-0.74620000000000009
13440	-0.9758
13450	-0.9184
13460	-0.74620000000000009
13470	-0.74620000000000009
13480	-0.63140000000000007
13490	-0.51660000000000006
13500	-0.4592
13510	-0.3444
13520	-0.2296
13530	-0.2296
13540	0
13550	0
13560	0.1148
13570	0.3444
13580	0.51660000000000006
13590	0.80359999999999987
13600	1.0906
13610	1.2054
EOF
