Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-15.csv	
Starttime of export	132834515705630000	Mittwoch, 8. Dezember 2021	16:39:30.563
Endtime of export	132834515819194958	Mittwoch, 8. Dezember 2021	16:39:41.919


Name	current
2630	-2.2386
2640	-2.296
2650	-2.296
2660	-2.2386
2670	-2.1812
2680	-1.9516
2690	-1.6071999999999997
2700	-1.2628000000000001
2710	-0.9758
2720	-0.9184
2730	-1.0332000000000001
2740	-0.9758
2750	-0.80359999999999987
2760	-0.74620000000000009
2770	-0.63140000000000007
2780	-0.63140000000000007
2790	-0.51660000000000006
2800	-0.4592
2810	-0.3444
2820	-0.3444
2830	-0.1148
2840	-0.0574
2850	0.0574
2860	0.1722
2870	0.51660000000000006
2880	0.6888
2890	1.0906
2900	1.2628000000000001
2910	1.3776
2920	1.4924000000000002
2930	1.3776
2940	1.2054
2950	1.2628000000000001
2960	1.5498
2970	1.3776
2980	1.148
2990	1.2628000000000001
3000	1.148
3010	1.3202
3020	1.3776
3030	1.3202
3040	1.435
3050	1.6071999999999997
3060	1.4924000000000002
3070	1.4924000000000002
3080	1.3776
3090	1.435
3100	1.3202
3110	1.5498
3120	1.6645999999999999
3130	1.6645999999999999
3140	1.4924000000000002
3150	1.6645999999999999
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.6645999999999999
3190	1.6645999999999999
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.435
3250	1.5498
3260	1.722
3270	1.722
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.435
3330	1.5498
3340	1.3776
3350	1.5498
3360	1.435
3370	1.4924000000000002
3380	1.2628000000000001
3390	1.4924000000000002
3400	1.4924000000000002
3410	1.3202
3420	1.5498
3430	1.3202
3440	1.4924000000000002
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.2054
3480	1.148
3490	1.0906
3500	1.2054
3510	1.2054
3520	1.435
3530	1.0332000000000001
3540	1.2054
3550	1.2628000000000001
3560	1.0906
3570	1.0332000000000001
3580	1.2054
3590	1.2054
3600	1.0906
3610	1.0332000000000001
3620	0.9758
3630	1.0332000000000001
3640	0.9758
3650	0.80359999999999987
3660	0.9184
3670	0.9184
3680	0.74620000000000009
3690	0.861
3700	0.861
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.6888
3740	0.6888
3750	0.6888
3760	0.9758
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.74620000000000009
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.63140000000000007
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.861
3870	1.2054
3880	1.148
3890	0.9184
3900	0.861
3910	0.9758
3920	1.2054
3930	1.4924000000000002
3940	1.7793999999999999
3950	1.8942
3960	2.0090000000000003
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.1238
4000	2.1238
4010	2.2386
4020	2.296
4030	2.3533999999999997
4040	2.3533999999999997
4050	2.4108
4060	2.5256000000000003
4070	2.4108
4080	2.5256000000000003
4090	2.5829999999999997
4100	2.4108
4110	2.4108
4120	2.1812
4130	1.722
4140	1.3776
4150	1.0906
4160	1.148
4170	1.0906
4180	0.9184
4190	0.9184
4200	0.861
4210	0.6888
4220	0.574
4230	0.574
4240	0.40179999999999994
4250	0.40179999999999994
4260	0.2296
4270	0.0574
4280	-0.2296
4290	-0.51660000000000006
4300	-0.9184
4310	-1.3202
4320	-1.435
4330	-1.435
4340	-1.435
4350	-1.2628000000000001
4360	-1.2628000000000001
4370	-1.435
4380	-1.3202
4390	-1.2054
4400	-1.4924000000000002
4410	-1.435
4420	-1.5498
4430	-1.4924000000000002
4440	-1.435
4450	-1.435
4460	-1.4924000000000002
4470	-1.4924000000000002
4480	-1.435
4490	-1.6071999999999997
4500	-1.6645999999999999
4510	-1.722
4520	-1.6071999999999997
4530	-1.6071999999999997
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.8368
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.8942
4600	-1.6071999999999997
4610	-1.5498
4620	-1.5498
4630	-1.5498
4640	-1.4924000000000002
4650	-1.4924000000000002
4660	-1.5498
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.6645999999999999
4700	-1.6071999999999997
4710	-1.7793999999999999
4720	-1.6071999999999997
4730	-1.4924000000000002
4740	-1.6071999999999997
4750	-1.435
4760	-1.5498
4770	-1.3776
4780	-1.4924000000000002
4790	-1.4924000000000002
4800	-1.435
4810	-1.5498
4820	-1.435
4830	-1.6645999999999999
4840	-1.3202
4850	-1.4924000000000002
4860	-1.2054
4870	-1.2054
4880	-1.2054
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2054
4920	-1.148
4930	-1.2628000000000001
4940	-1.148
4950	-1.2628000000000001
4960	-1.2054
4970	-1.148
4980	-0.9758
4990	-1.0332000000000001
5000	-1.148
5010	-1.0332000000000001
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.74620000000000009
5060	-0.6888
5070	-0.6888
5080	-0.63140000000000007
5090	-0.74620000000000009
5100	-0.63140000000000007
5110	-0.6888
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.6888
5180	-0.63140000000000007
5190	-0.6888
5200	-0.74620000000000009
5210	-0.9184
5220	-0.861
5230	-0.9758
5240	-0.80359999999999987
5250	-0.9184
5260	-0.74620000000000009
5270	-0.80359999999999987
5280	-0.9184
5290	-0.861
5300	-0.6888
5310	-0.6888
5320	-0.74620000000000009
5330	-1.0332000000000001
5340	-1.2628000000000001
5350	-1.4924000000000002
5360	-1.722
5370	-1.722
5380	-1.8368
5390	-1.8368
5400	-1.9516
5410	-1.9516
5420	-2.1238
5430	-2.0664000000000002
5440	-2.2386
5450	-2.1812
5460	-2.4108
5470	-2.2386
5480	-2.5256000000000003
5490	-2.1238
5500	-2.296
5510	-2.0090000000000003
5520	-1.8368
5530	-1.3202
5540	-1.148
5550	-0.80359999999999987
5560	-1.0906
5570	-0.9184
5580	-0.861
5590	-0.74620000000000009
5600	-0.6888
5610	-0.63140000000000007
5620	-0.51660000000000006
5630	-0.3444
5640	-0.3444
5650	-0.2296
5660	-0.0574
5670	-0.0574
5680	0.2296
5690	0.40179999999999994
5700	0.80359999999999987
5710	1.0332000000000001
5720	1.3202
5730	1.3202
5740	1.435
5750	1.3776
5760	1.2628000000000001
5770	1.2628000000000001
5780	1.5498
5790	1.435
5800	1.148
5810	1.3202
5820	1.148
5830	1.3776
5840	1.3776
5850	1.3776
5860	1.4924000000000002
5870	1.722
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.3202
5910	1.435
5920	1.3776
5930	1.5498
5940	1.6071999999999997
5950	1.722
5960	1.4924000000000002
5970	1.5498
5980	1.5498
5990	1.435
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.4924000000000002
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.435
6070	1.5498
6080	1.6645999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.4924000000000002
6140	1.435
6150	1.5498
6160	1.3202
6170	1.4924000000000002
6180	1.3776
6190	1.435
6200	1.3776
6210	1.5498
6220	1.6071999999999997
6230	1.3202
6240	1.5498
6250	1.3776
6260	1.6071999999999997
6270	1.2628000000000001
6280	1.2628000000000001
6290	1.2054
6300	1.148
6310	1.0906
6320	1.2054
6330	1.2054
6340	1.3202
6350	1.0332000000000001
6360	1.3202
6370	1.2054
6380	1.0906
6390	1.0332000000000001
6400	1.2054
6410	1.148
6420	1.0906
6430	1.0906
6440	0.9758
6450	1.0906
6460	0.9758
6470	0.861
6480	0.9184
6490	0.9184
6500	0.74620000000000009
6510	0.80359999999999987
6520	0.74620000000000009
6530	0.6888
6540	0.80359999999999987
6550	0.6888
6560	0.63140000000000007
6570	0.6888
6580	0.9758
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.74620000000000009
6620	0.63140000000000007
6630	0.6888
6640	0.80359999999999987
6650	0.6888
6660	0.80359999999999987
6670	0.74620000000000009
6680	0.861
6690	1.148
6700	1.0906
6710	0.9184
6720	0.80359999999999987
6730	0.9184
6740	1.2628000000000001
6750	1.435
6760	1.6645999999999999
6770	1.8942
6780	1.9516
6790	2.0090000000000003
6800	2.0090000000000003
6810	2.1238
6820	2.1238
6830	2.2386
6840	2.296
6850	2.3533999999999997
6860	2.4108
6870	2.4682
6880	2.5829999999999997
6890	2.5829999999999997
6900	2.5256000000000003
6910	2.6404
6920	2.6978
6930	2.6978
6940	2.6404
6950	2.4108
6960	2.1812
6970	1.6071999999999997
6980	1.0906
6990	0.9184
7000	1.0332000000000001
7010	0.9758
7020	0.9184
7030	0.74620000000000009
7040	0.63140000000000007
7050	0.574
7060	0.40179999999999994
7070	0.1722
7080	0.1722
7090	0
7100	-0.287
7110	-0.574
7120	-1.0332000000000001
7130	-1.3776
7140	-1.4924000000000002
7150	-1.5498
7160	-1.3776
7170	-1.2628000000000001
7180	-1.2054
7190	-1.3202
7200	-1.2628000000000001
7210	-1.148
7220	-1.435
7230	-1.3776
7240	-1.4924000000000002
7250	-1.435
7260	-1.5498
7270	-1.435
7280	-1.5498
7290	-1.6071999999999997
7300	-1.5498
7310	-1.6071999999999997
7320	-1.722
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.6071999999999997
7360	-1.7793999999999999
7370	-1.8942
7380	-1.8368
7390	-1.6645999999999999
7400	-1.722
7410	-1.8368
7420	-1.6071999999999997
7430	-1.4924000000000002
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.4924000000000002
7480	-1.5498
7490	-1.6645999999999999
7500	-1.6645999999999999
7510	-1.6071999999999997
7520	-1.6071999999999997
7530	-1.8368
7540	-1.5498
7550	-1.5498
7560	-1.5498
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.3776
7600	-1.3776
7610	-1.435
7620	-1.3776
7630	-1.5498
7640	-1.3776
7650	-1.6645999999999999
7660	-1.435
7670	-1.435
7680	-1.2628000000000001
7690	-1.2054
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.148
7740	-1.148
7750	-1.2628000000000001
7760	-1.0906
7770	-1.2628000000000001
7780	-1.2054
7790	-1.0906
7800	-1.0332000000000001
7810	-1.0332000000000001
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9758
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.63140000000000007
7930	-0.63140000000000007
7940	-0.51660000000000006
7950	-0.51660000000000006
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.6888
8000	-0.74620000000000009
8010	-0.6888
8020	-0.74620000000000009
8030	-0.9758
8040	-0.80359999999999987
8050	-0.9184
8060	-0.6888
8070	-0.9184
8080	-0.80359999999999987
8090	-0.80359999999999987
8100	-1.0332000000000001
8110	-0.861
8120	-0.6888
8130	-0.63140000000000007
8140	-0.80359999999999987
8150	-1.0906
8160	-1.3202
8170	-1.5498
8180	-1.6645999999999999
8190	-1.8368
8200	-1.8942
8210	-1.9516
8220	-2.0090000000000003
8230	-2.1238
8240	-2.0664000000000002
8250	-2.1238
8260	-2.2386
8270	-2.296
8280	-2.296
8290	-2.296
8300	-2.3533999999999997
8310	-2.1812
8320	-2.1238
8330	-1.8942
8340	-1.435
8350	-1.148
8360	-0.9758
8370	-0.9758
8380	-0.9758
8390	-0.861
8400	-0.861
8410	-0.74620000000000009
8420	-0.74620000000000009
8430	-0.51660000000000006
8440	-0.4592
8450	-0.3444
8460	-0.3444
8470	-0.1722
8480	-0.0574
8490	0.1148
8500	0.2296
8510	0.3444
8520	0.6888
8530	1.0906
8540	1.2628000000000001
8550	1.3776
8560	1.4924000000000002
8570	1.3202
8580	1.2628000000000001
8590	1.3202
8600	1.5498
8610	1.435
8620	1.148
8630	1.2628000000000001
8640	1.148
8650	1.3202
8660	1.3776
8670	1.3202
8680	1.435
8690	1.6645999999999999
8700	1.5498
8710	1.6071999999999997
8720	1.3776
8730	1.435
8740	1.3776
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.6645999999999999
8780	1.4924000000000002
8790	1.5498
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.435
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.435
8890	1.5498
8900	1.722
8910	1.722
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.6071999999999997
8950	1.5498
8960	1.3776
8970	1.4924000000000002
8980	1.3202
8990	1.5498
9000	1.435
9010	1.435
9020	1.3202
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.6071999999999997
9070	1.3202
9080	1.4924000000000002
9090	1.3202
9100	1.3202
9110	1.2628000000000001
9120	1.148
9130	1.0906
9140	1.2054
9150	1.2054
9160	1.2628000000000001
9170	1.148
9180	1.2054
9190	1.3776
9200	1.148
9210	1.0906
9220	1.0906
9230	1.148
9240	1.2054
9250	1.148
9260	0.9758
9270	1.0332000000000001
9280	0.9758
9290	0.861
9300	0.861
9310	0.861
9320	0.74620000000000009
9330	0.80359999999999987
9340	0.861
9350	0.6888
9360	0.80359999999999987
9370	0.6888
9380	0.74620000000000009
9390	0.6888
9400	0.861
9410	0.861
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.63140000000000007
9450	0.6888
9460	0.80359999999999987
9470	0.6888
9480	0.80359999999999987
9490	0.6888
9500	0.9184
9510	1.2054
9520	1.2054
9530	0.9184
9540	0.80359999999999987
9550	0.9758
9560	1.2054
9570	1.435
9580	1.8368
9590	1.8942
9600	2.0090000000000003
9610	2.0664000000000002
9620	2.1238
9630	2.2386
9640	2.2386
9650	2.3533999999999997
9660	2.3533999999999997
9670	2.3533999999999997
9680	2.4682
9690	2.4682
9700	2.5256000000000003
9710	2.5829999999999997
9720	2.5829999999999997
9730	2.5829999999999997
9740	2.4682
9750	2.3533999999999997
9760	2.0664000000000002
9770	1.435
9780	1.0906
9790	0.9758
9800	1.0906
9810	1.0906
9820	0.9184
9830	0.80359999999999987
9840	0.6888
9850	0.63140000000000007
9860	0.574
9870	0.51660000000000006
9880	0.287
9890	0.1722
9900	0.1148
9910	-0.0574
9920	-0.287
9930	-0.63140000000000007
9940	-0.9758
9950	-1.3776
9960	-1.435
9970	-1.5498
9980	-1.435
9990	-1.2628000000000001
10000	-1.148
10010	-1.3776
10020	-1.2628000000000001
10030	-1.2054
10040	-1.5498
10050	-1.435
10060	-1.4924000000000002
10070	-1.435
10080	-1.435
10090	-1.3776
10100	-1.5498
10110	-1.4924000000000002
10120	-1.5498
10130	-1.4924000000000002
10140	-1.6645999999999999
10150	-1.722
10160	-1.6071999999999997
10170	-1.6645999999999999
10180	-1.8368
10190	-1.7793999999999999
10200	-1.8368
10210	-1.722
10220	-1.722
10230	-1.8368
10240	-1.6645999999999999
10250	-1.5498
10260	-1.6645999999999999
10270	-1.5498
10280	-1.5498
10290	-1.4924000000000002
10300	-1.4924000000000002
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.722
10340	-1.6071999999999997
10350	-1.722
10360	-1.5498
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.3202
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.3776
10450	-1.5498
10460	-1.435
10470	-1.6645999999999999
10480	-1.3776
10490	-1.5498
10500	-1.2054
10510	-1.2628000000000001
10520	-1.148
10530	-1.2628000000000001
10540	-1.2054
10550	-1.2054
10560	-1.148
10570	-1.2628000000000001
10580	-1.0906
10590	-1.148
10600	-1.2054
10610	-1.0906
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-1.148
10650	-1.0332000000000001
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.6888
10720	-0.6888
10730	-0.6888
10740	-0.63140000000000007
10750	-0.6888
10760	-0.51660000000000006
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.9184
10860	-0.861
10870	-0.9184
10880	-0.6888
10890	-0.9184
10900	-0.80359999999999987
10910	-0.80359999999999987
10920	-0.9184
10930	-0.861
10940	-0.574
10950	-0.574
10960	-0.74620000000000009
10970	-1.0332000000000001
10980	-1.3202
10990	-1.5498
11000	-1.6645999999999999
11010	-1.8368
11020	-1.8368
11030	-1.8942
11040	-1.9516
11050	-2.0090000000000003
11060	-2.1238
11070	-2.1238
11080	-2.1812
11090	-2.2386
11100	-2.296
11110	-2.296
11120	-2.3533999999999997
11130	-2.4108
11140	-2.296
11150	-2.2386
11160	-2.0090000000000003
11170	-1.6645999999999999
11180	-1.2628000000000001
11190	-0.9758
11200	-0.80359999999999987
11210	-0.9758
11220	-0.9758
11230	-0.80359999999999987
11240	-0.6888
11250	-0.63140000000000007
11260	-0.4592
11270	-0.4592
11280	-0.2296
11290	-0.2296
11300	-0.1148
11310	-0.0574
11320	0.2296
11330	0.51660000000000006
11340	0.74620000000000009
11350	1.0906
EOF
