Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-16.csv	
Starttime of export	132835148714930000	Donnerstag, 9. Dezember 2021	10:14:31.493
Endtime of export	132835148850782253	Donnerstag, 9. Dezember 2021	10:14:45.078


Name	current
2690	-1.148
2700	-1.2628000000000001
2710	-1.3202
2720	-1.3776
2730	-1.2628000000000001
2740	-1.0332000000000001
2750	-1.148
2760	-1.148
2770	-1.0332000000000001
2780	-0.9184
2790	-1.148
2800	-0.9184
2810	-0.861
2820	-0.9758
2830	-0.9758
2840	-1.0332000000000001
2850	-0.9184
2860	-0.80359999999999987
2870	-0.861
2880	-0.861
2890	-0.80359999999999987
2900	-0.861
2910	-0.74620000000000009
2920	-0.74620000000000009
2930	-0.80359999999999987
2940	-0.6888
2950	-0.74620000000000009
2960	-0.861
2970	-0.861
2980	-0.80359999999999987
2990	-0.74620000000000009
3000	-0.861
3010	-0.80359999999999987
3020	-0.9184
3030	-0.9758
3040	-0.80359999999999987
3050	-0.574
3060	-0.6888
3070	-0.80359999999999987
3080	-1.0332000000000001
3090	-1.2628000000000001
3100	-1.3202
3110	-1.4924000000000002
3120	-1.6071999999999997
3130	-1.722
3140	-1.6645999999999999
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.7793999999999999
3180	-1.8942
3190	-1.8368
3200	-2.0090000000000003
3210	-1.9516
3220	-2.0090000000000003
3230	-2.0664000000000002
3240	-2.1238
3250	-2.1238
3260	-2.1812
3270	-2.1812
3280	-2.1812
3290	-2.2386
3300	-2.1812
3310	-2.1812
3320	-2.1812
3330	-2.0090000000000003
3340	-1.8942
3350	-1.4924000000000002
3360	-1.0906
3370	-0.861
3380	-0.80359999999999987
3390	-0.861
3400	-0.74620000000000009
3410	-0.6888
3420	-0.51660000000000006
3430	-0.287
3440	-0.1148
3450	0.287
3460	0.574
3470	1.0906
3480	1.2054
3490	1.4924000000000002
3500	1.435
3510	1.5498
3520	1.2628000000000001
3530	1.4924000000000002
3540	1.3776
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.148
3580	1.2628000000000001
3590	1.3202
3600	1.3776
3610	1.3776
3620	1.5498
3630	1.6071999999999997
3640	1.5498
3650	1.3202
3660	1.3202
3670	1.2628000000000001
3680	1.3776
3690	1.3202
3700	1.435
3710	1.2054
3720	1.3202
3730	1.435
3740	1.3776
3750	1.3776
3760	1.148
3770	1.3202
3780	1.435
3790	1.2054
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.3776
3830	1.2054
3840	1.2054
3850	1.2628000000000001
3860	1.3202
3870	1.2628000000000001
3880	1.0906
3890	1.3202
3900	1.3202
3910	1.2628000000000001
3920	1.0906
3930	1.2628000000000001
3940	1.3776
3950	1.148
3960	1.2054
3970	1.148
3980	1.2628000000000001
3990	1.2054
4000	1.2054
4010	1.148
4020	1.2628000000000001
4030	1.2628000000000001
4040	1.2054
4050	1.148
4060	1.2628000000000001
4070	1.3776
4080	1.2054
4090	1.3776
4100	1.435
4110	1.3776
4120	1.3202
4130	1.2628000000000001
4140	1.435
4150	1.435
4160	1.2054
4170	1.2054
4180	1.3202
4190	1.3776
4200	1.2054
4210	1.2628000000000001
4220	1.2054
4230	1.2628000000000001
4240	1.2054
4250	1.2054
4260	1.2054
4270	1.3776
4280	1.2054
4290	1.3202
4300	1.3202
4310	1.435
4320	1.3202
4330	1.2628000000000001
4340	1.4924000000000002
4350	1.3776
4360	1.2054
4370	1.2628000000000001
4380	1.3202
4390	1.3776
4400	1.3202
4410	1.2054
4420	1.435
4430	1.2628000000000001
4440	1.2054
4450	1.148
4460	1.2628000000000001
4470	1.2054
4480	1.0906
4490	1.0906
4500	1.148
4510	1.2628000000000001
4520	1.0906
4530	1.0332000000000001
4540	0.9758
4550	1.0906
4560	0.9184
4570	0.9758
4580	0.861
4590	0.80359999999999987
4600	0.861
4610	0.9184
4620	0.9758
4630	0.9758
4640	0.6888
4650	0.6888
4660	0.80359999999999987
4670	0.80359999999999987
4680	0.74620000000000009
4690	0.9184
4700	0.80359999999999987
4710	1.0906
4720	1.2628000000000001
4730	0.9758
4740	0.80359999999999987
4750	0.9184
4760	1.0332000000000001
4770	1.2628000000000001
4780	1.3776
4790	1.5498
4800	1.6071999999999997
4810	1.722
4820	1.7793999999999999
4830	1.7793999999999999
4840	1.8942
4850	1.8368
4860	2.0664000000000002
4870	1.9516
4880	2.0664000000000002
4890	2.1238
4900	2.0664000000000002
4910	2.2386
4920	2.2386
4930	2.296
4940	2.296
4950	2.296
4960	2.3533999999999997
4970	2.3533999999999997
4980	2.4682
4990	2.4108
5000	2.4108
5010	2.4108
5020	2.4682
5030	2.4108
5040	2.4108
5050	2.4682
5060	2.3533999999999997
5070	2.1238
5080	1.7793999999999999
5090	1.3202
5100	0.9184
5110	0.861
5120	0.9184
5130	0.6888
5140	0.287
5150	-0.0574
5160	-0.574
5170	-1.0906
5180	-1.4924000000000002
5190	-1.5498
5200	-1.6645999999999999
5210	-1.435
5220	-1.3202
5230	-1.3776
5240	-1.2054
5250	-1.3202
5260	-1.5498
5270	-1.435
5280	-1.5498
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.5498
5320	-1.5498
5330	-1.4924000000000002
5340	-1.5498
5350	-1.5498
5360	-1.6071999999999997
5370	-1.435
5380	-1.3776
5390	-1.4924000000000002
5400	-1.6645999999999999
5410	-1.6071999999999997
5420	-1.3776
5430	-1.435
5440	-1.4924000000000002
5450	-1.5498
5460	-1.4924000000000002
5470	-1.3776
5480	-1.2628000000000001
5490	-1.3776
5500	-1.3776
5510	-1.3202
5520	-1.2628000000000001
5530	-1.4924000000000002
5540	-1.3202
5550	-1.3202
5560	-1.2054
5570	-1.4924000000000002
5580	-1.3776
5590	-1.148
5600	-1.3202
5610	-1.435
5620	-1.3776
5630	-1.3776
5640	-1.2054
5650	-1.3776
5660	-1.3776
5670	-1.148
5680	-1.2054
5690	-1.148
5700	-1.2628000000000001
5710	-1.148
5720	-1.0906
5730	-1.3776
5740	-1.2628000000000001
5750	-1.2628000000000001
5760	-1.2628000000000001
5770	-1.3776
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2628000000000001
5810	-1.4924000000000002
5820	-1.3776
5830	-1.2628000000000001
5840	-1.148
5850	-1.3776
5860	-1.3776
5870	-1.148
5880	-1.2054
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.148
5920	-1.0906
5930	-1.3202
5940	-1.2054
5950	-1.148
5960	-1.148
5970	-1.3776
5980	-1.2628000000000001
5990	-1.148
6000	-1.2054
6010	-1.435
6020	-1.2628000000000001
6030	-1.2628000000000001
6040	-1.148
6050	-1.3202
6060	-1.3776
6070	-1.148
6080	-1.2054
6090	-1.3202
6100	-1.2628000000000001
6110	-1.148
6120	-1.0906
6130	-1.148
6140	-1.0332000000000001
6150	-1.148
6160	-1.0332000000000001
6170	-1.0906
6180	-1.0332000000000001
6190	-0.861
6200	-0.9758
6210	-0.9758
6220	-1.0332000000000001
6230	-0.9758
6240	-0.80359999999999987
6250	-0.80359999999999987
6260	-0.861
6270	-0.861
6280	-0.80359999999999987
6290	-0.74620000000000009
6300	-0.74620000000000009
6310	-0.80359999999999987
6320	-0.74620000000000009
6330	-0.6888
6340	-0.861
6350	-0.861
6360	-0.9184
6370	-0.861
6380	-0.9758
6390	-0.80359999999999987
6400	-0.861
6410	-0.9184
6420	-0.74620000000000009
6430	-0.574
6440	-0.63140000000000007
6450	-0.80359999999999987
6460	-1.148
6470	-1.3202
6480	-1.435
6490	-1.4924000000000002
6500	-1.5498
6510	-1.6645999999999999
6520	-1.6071999999999997
6530	-1.7793999999999999
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.8368
6570	-1.7793999999999999
6580	-1.9516
6590	-2.0090000000000003
6600	-2.0664000000000002
6610	-2.1238
6620	-2.1812
6630	-2.2386
6640	-2.1812
6650	-2.1812
6660	-2.1812
6670	-2.2386
6680	-2.1812
6690	-2.1812
6700	-2.0664000000000002
6710	-1.9516
6720	-1.6071999999999997
6730	-1.148
6740	-0.80359999999999987
6750	-0.6888
6760	-0.861
6770	-0.74620000000000009
6780	-0.6888
6790	-0.574
6800	-0.3444
6810	-0.1148
6820	0.1148
6830	0.40179999999999994
6840	0.6888
6850	1.0332000000000001
6860	1.2054
6870	1.4924000000000002
6880	1.5498
6890	1.435
6900	1.3202
6910	1.3776
6920	1.5498
6930	1.2054
6940	1.2054
6950	1.0906
6960	1.3202
6970	1.3202
6980	1.3776
6990	1.435
7000	1.6645999999999999
7010	1.4924000000000002
7020	1.6071999999999997
7030	1.3776
7040	1.2628000000000001
7050	1.3202
7060	1.3776
7070	1.3776
7080	1.4924000000000002
7090	1.2628000000000001
7100	1.3776
7110	1.435
7120	1.3202
7130	1.3776
7140	1.148
7150	1.2054
7160	1.3776
7170	1.2628000000000001
7180	1.3202
7190	1.2054
7200	1.3202
7210	1.3202
7220	1.2054
7230	1.148
7240	1.435
7250	1.3202
7260	1.0906
7270	1.2054
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.148
7310	1.148
7320	1.2628000000000001
7330	1.2628000000000001
7340	1.2054
7350	1.0906
7360	1.2054
7370	1.2628000000000001
7380	1.2054
7390	1.148
7400	1.3202
7410	1.2054
7420	1.0906
7430	1.148
7440	1.3202
7450	1.3776
7460	1.2054
7470	1.3776
7480	1.435
7490	1.435
7500	1.3776
7510	1.2628000000000001
7520	1.3776
7530	1.435
7540	1.2054
7550	1.2054
7560	1.3202
7570	1.3776
7580	1.2054
7590	1.148
7600	1.3202
7610	1.2628000000000001
7620	1.2054
7630	1.0906
7640	1.2628000000000001
7650	1.3776
7660	1.2054
7670	1.2628000000000001
7680	1.3202
7690	1.435
7700	1.3202
7710	1.2628000000000001
7720	1.3776
7730	1.3776
7740	1.3202
7750	1.2054
7760	1.2628000000000001
7770	1.3776
7780	1.2054
7790	1.2628000000000001
7800	1.3202
7810	1.2054
7820	1.148
7830	1.148
7840	1.2054
7850	1.2054
7860	1.0906
7870	1.0906
7880	1.0906
7890	1.2054
7900	1.0906
7910	1.0332000000000001
7920	0.9758
7930	1.0906
7940	1.148
7950	0.9184
7960	0.80359999999999987
7970	0.80359999999999987
7980	0.861
7990	0.9758
8000	0.9758
8010	0.9758
8020	0.74620000000000009
8030	0.6888
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.6888
8070	0.80359999999999987
8080	0.74620000000000009
8090	0.9758
8100	1.2054
8110	1.0906
8120	0.9184
8130	0.9758
8140	0.9758
8150	1.2628000000000001
8160	1.435
8170	1.4924000000000002
8180	1.6071999999999997
8190	1.6645999999999999
8200	1.7793999999999999
8210	1.8368
8220	1.8942
8230	1.8942
8240	1.9516
8250	2.0090000000000003
8260	2.0090000000000003
8270	2.1238
8280	2.0664000000000002
8290	2.1812
8300	2.1812
8310	2.1812
8320	2.2386
8330	2.3533999999999997
8340	2.4108
8350	2.296
8360	2.3533999999999997
8370	2.4108
8380	2.4682
8390	2.3533999999999997
8400	2.4108
8410	2.4108
8420	2.296
8430	2.3533999999999997
8440	2.1812
8450	2.0664000000000002
8460	1.7793999999999999
8470	1.3202
8480	1.0332000000000001
8490	0.9758
8500	0.9184
8510	0.63140000000000007
8520	0.40179999999999994
8530	0.0574
8540	-0.574
8550	-1.0906
8560	-1.5498
8570	-1.5498
8580	-1.6645999999999999
8590	-1.435
8600	-1.2628000000000001
8610	-1.3202
8620	-1.2054
8630	-1.3202
8640	-1.5498
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.435
8710	-1.4924000000000002
8720	-1.5498
8730	-1.5498
8740	-1.6071999999999997
8750	-1.435
8760	-1.435
8770	-1.4924000000000002
8780	-1.6645999999999999
8790	-1.6071999999999997
8800	-1.435
8810	-1.435
8820	-1.5498
8830	-1.5498
8840	-1.4924000000000002
8850	-1.3776
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3776
8890	-1.3776
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.2628000000000001
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.3776
8960	-1.3776
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.3776
9000	-1.3776
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.3776
9040	-1.3202
9050	-1.148
9060	-1.148
9070	-1.2054
9080	-1.2628000000000001
9090	-1.0906
9100	-1.0906
9110	-1.3202
9120	-1.2628000000000001
9130	-1.2628000000000001
9140	-1.2054
9150	-1.3202
9160	-1.3776
9170	-1.2628000000000001
9180	-1.2628000000000001
9190	-1.4924000000000002
9200	-1.3776
9210	-1.3202
9220	-1.2628000000000001
9230	-1.3776
9240	-1.3776
9250	-1.148
9260	-1.2054
9270	-1.2054
9280	-1.2628000000000001
9290	-1.148
9300	-1.0906
9310	-1.2628000000000001
9320	-1.148
9330	-1.148
9340	-1.0906
9350	-1.3202
9360	-1.2628000000000001
9370	-1.148
9380	-1.2054
9390	-1.435
9400	-1.2628000000000001
9410	-1.2628000000000001
9420	-1.2054
9430	-1.3202
9440	-1.3776
9450	-1.2628000000000001
9460	-1.2054
9470	-1.3202
9480	-1.2628000000000001
9490	-1.2054
9500	-1.0332000000000001
9510	-1.2628000000000001
9520	-1.0906
9530	-1.0906
9540	-0.9758
9550	-1.148
9560	-1.0332000000000001
9570	-0.861
9580	-0.9758
9590	-0.9758
9600	-1.0332000000000001
9610	-0.9758
9620	-0.80359999999999987
9630	-0.80359999999999987
9640	-0.861
9650	-0.861
9660	-0.74620000000000009
9670	-0.74620000000000009
9680	-0.6888
9690	-0.80359999999999987
9700	-0.63140000000000007
9710	-0.63140000000000007
9720	-0.861
9730	-0.80359999999999987
9740	-0.861
9750	-0.861
9760	-0.9184
9770	-0.80359999999999987
9780	-0.861
9790	-0.9758
9800	-0.6888
9810	-0.574
9820	-0.6888
9830	-0.861
9840	-1.0906
9850	-1.2628000000000001
9860	-1.435
9870	-1.435
9880	-1.6645999999999999
9890	-1.6645999999999999
9900	-1.7793999999999999
9910	-1.7793999999999999
9920	-1.8368
9930	-1.8368
9940	-1.8942
9950	-2.0090000000000003
9960	-2.0090000000000003
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.1238
10000	-2.1812
10010	-2.1238
10020	-2.2386
10030	-2.1812
10040	-2.2386
10050	-2.2386
10060	-2.1238
10070	-2.0664000000000002
10080	-1.8942
10090	-1.6071999999999997
10100	-1.148
10110	-0.9184
10120	-0.861
10130	-0.9184
10140	-0.80359999999999987
10150	-0.74620000000000009
10160	-0.63140000000000007
10170	-0.51660000000000006
10180	-0.4592
10190	-0.1148
10200	0
10210	0.287
10220	0.6888
10230	1.0332000000000001
10240	1.2054
10250	1.435
10260	1.4924000000000002
10270	1.3776
10280	1.3776
10290	1.4924000000000002
10300	1.4924000000000002
10310	1.2054
10320	1.2054
10330	1.2054
10340	1.2628000000000001
10350	1.3202
10360	1.3776
10370	1.435
10380	1.6645999999999999
10390	1.4924000000000002
10400	1.4924000000000002
10410	1.3202
10420	1.3202
10430	1.3202
10440	1.3776
10450	1.3776
10460	1.435
10470	1.2628000000000001
10480	1.3202
10490	1.3776
10500	1.3776
10510	1.3776
10520	1.2054
10530	1.3202
10540	1.2628000000000001
10550	1.3202
10560	1.3202
10570	1.2628000000000001
10580	1.435
10590	1.3202
10600	1.2054
10610	1.2054
10620	1.3202
10630	1.3202
10640	1.2054
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.3202
10680	1.2054
10690	1.148
10700	1.3202
10710	1.2628000000000001
10720	1.2054
10730	1.148
10740	1.2628000000000001
10750	1.2628000000000001
10760	1.148
10770	1.0906
10780	1.2628000000000001
10790	1.2628000000000001
10800	1.2054
10810	1.148
10820	1.2628000000000001
10830	1.3776
10840	1.2054
10850	1.3202
10860	1.3202
10870	1.3776
10880	1.3776
10890	1.2054
10900	1.435
10910	1.3776
10920	1.3202
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.3776
10960	1.2054
10970	1.2054
10980	1.2054
10990	1.2628000000000001
11000	1.2054
11010	1.148
11020	1.2054
11030	1.3202
11040	1.2054
11050	1.2628000000000001
11060	1.2628000000000001
11070	1.435
11080	1.435
11090	1.3202
11100	1.3776
11110	1.435
11120	1.3202
11130	1.2628000000000001
11140	1.148
11150	1.435
11160	1.2628000000000001
11170	1.148
11180	1.2628000000000001
11190	1.2628000000000001
11200	1.2054
11210	1.148
11220	1.0906
11230	1.3202
11240	1.2054
11250	1.0906
11260	1.0906
11270	1.3776
11280	1.148
11290	0.9184
11300	1.0332000000000001
11310	1.148
11320	0.9758
11330	0.9184
11340	0.9184
11350	0.6888
11360	0.861
11370	1.0906
11380	0.80359999999999987
11390	0.9758
11400	0.74620000000000009
11410	0.80359999999999987
11420	0.861
11430	0.861
11440	0.80359999999999987
11450	0.861
11460	0.6888
11470	0.9758
11480	1.148
11490	1.0906
11500	0.80359999999999987
11510	0.9184
11520	0.9758
11530	1.2054
11540	1.3776
11550	1.6071999999999997
11560	1.6071999999999997
11570	1.6645999999999999
11580	1.7793999999999999
11590	1.8368
11600	1.8368
11610	2.0090000000000003
11620	1.9516
11630	2.0664000000000002
11640	2.0090000000000003
11650	2.0090000000000003
11660	2.1238
11670	2.1812
11680	2.296
11690	2.2386
11700	2.3533999999999997
11710	2.3533999999999997
11720	2.4108
11730	2.3533999999999997
11740	2.3533999999999997
11750	2.4108
11760	2.4108
11770	2.4682
11780	2.4682
11790	2.296
11800	2.3533999999999997
11810	2.0664000000000002
11820	1.8942
11830	1.3202
11840	1.0332000000000001
11850	0.861
11860	0.9758
11870	0.861
11880	0.74620000000000009
11890	0.40179999999999994
11900	0.1148
11910	-0.3444
11920	-0.74620000000000009
11930	-1.2628000000000001
11940	-1.3202
11950	-1.5498
11960	-1.4924000000000002
11970	-1.435
11980	-1.2054
11990	-1.435
12000	-1.2054
12010	-1.435
12020	-1.5498
12030	-1.435
12040	-1.4924000000000002
12050	-1.435
12060	-1.4924000000000002
12070	-1.5498
12080	-1.435
12090	-1.5498
12100	-1.4924000000000002
12110	-1.4924000000000002
12120	-1.6071999999999997
12130	-1.435
12140	-1.435
12150	-1.5498
12160	-1.6645999999999999
12170	-1.5498
12180	-1.435
12190	-1.4924000000000002
12200	-1.4924000000000002
12210	-1.435
12220	-1.5498
12230	-1.435
12240	-1.3202
12250	-1.4924000000000002
12260	-1.435
12270	-1.3776
12280	-1.2054
12290	-1.4924000000000002
12300	-1.3202
12310	-1.3202
12320	-1.148
12330	-1.3776
12340	-1.3776
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.3202
12380	-1.3776
12390	-1.3202
12400	-1.2628000000000001
12410	-1.3202
12420	-1.3202
12430	-1.148
12440	-1.2054
12450	-1.2054
12460	-1.2628000000000001
12470	-1.0906
12480	-1.0906
12490	-1.3776
12500	-1.2628000000000001
12510	-1.3202
12520	-1.2628000000000001
12530	-1.3776
12540	-1.3776
12550	-1.2054
12560	-1.2628000000000001
12570	-1.435
12580	-1.3776
12590	-1.2628000000000001
12600	-1.2628000000000001
12610	-1.3776
12620	-1.3776
12630	-1.2628000000000001
12640	-1.2054
12650	-1.2628000000000001
12660	-1.2054
12670	-1.148
12680	-1.0906
12690	-1.3776
12700	-1.148
12710	-1.148
12720	-1.148
12730	-1.3776
12740	-1.2628000000000001
12750	-1.148
12760	-1.2054
12770	-1.435
12780	-1.2628000000000001
12790	-1.3202
12800	-1.2054
12810	-1.3776
12820	-1.3776
12830	-1.148
12840	-1.2054
12850	-1.3202
12860	-1.3776
12870	-1.2628000000000001
12880	-1.0332000000000001
12890	-1.2054
12900	-1.0906
12910	-1.0332000000000001
12920	-0.9758
12930	-1.0906
12940	-0.9184
12950	-0.861
12960	-0.861
12970	-0.9758
12980	-1.0332000000000001
12990	-0.9184
13000	-0.74620000000000009
13010	-0.861
13020	-0.861
13030	-0.80359999999999987
13040	-0.861
13050	-0.74620000000000009
13060	-0.6888
13070	-0.6888
13080	-0.6888
13090	-0.6888
13100	-0.861
13110	-0.861
13120	-0.861
13130	-0.74620000000000009
13140	-0.9184
13150	-0.80359999999999987
13160	-0.9184
13170	-0.9758
13180	-0.80359999999999987
13190	-0.574
13200	-0.6888
13210	-0.861
13220	-1.148
13230	-1.2628000000000001
13240	-1.4924000000000002
13250	-1.4924000000000002
13260	-1.5498
13270	-1.6645999999999999
13280	-1.6645999999999999
13290	-1.6645999999999999
13300	-1.7793999999999999
13310	-1.8368
13320	-1.8368
13330	-1.9516
13340	-1.9516
13350	-2.0664000000000002
13360	-2.0664000000000002
13370	-2.1812
13380	-2.0090000000000003
13390	-2.1238
13400	-2.1812
13410	-2.1812
13420	-2.1812
13430	-2.1238
13440	-2.1238
13450	-2.0090000000000003
13460	-1.722
13470	-1.2628000000000001
13480	-0.9758
13490	-0.80359999999999987
13500	-0.80359999999999987
13510	-0.861
13520	-0.74620000000000009
13530	-0.63140000000000007
13540	-0.574
13550	-0.4592
13560	-0.3444
13570	-0.1148
13580	0.1148
EOF
