Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_30.csv	
Starttime of export	132930983425000000	Mittwoch, 30. März 2022	09:19:02.500
Endtime of export	132930983459928892	Mittwoch, 30. März 2022	09:19:05.992


Name	current
2730	-0.9758
2740	-0.9758
2750	-1.0332000000000001
2760	-0.80359999999999987
2770	-0.9184
2780	-1.0332000000000001
2790	-0.74620000000000009
2800	-0.6888
2810	-0.6888
2820	-0.9184
2830	-0.80359999999999987
2840	-0.63140000000000007
2850	-0.574
2860	-0.574
2870	-0.6888
2880	-0.861
2890	-0.63140000000000007
2900	-0.51660000000000006
2910	-0.40179999999999994
2920	-0.4592
2930	-0.51660000000000006
2940	-0.51660000000000006
2950	-0.63140000000000007
2960	-0.861
2970	-0.74620000000000009
2980	-0.9184
2990	-0.80359999999999987
3000	-0.574
3010	-0.80359999999999987
3020	-0.9758
3030	-0.9184
3040	-0.6888
3050	-0.574
3060	-0.574
3070	-0.74620000000000009
3080	-0.9758
3090	-1.0332000000000001
3100	-0.9758
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0906
3140	-1.0332000000000001
3150	-1.148
3160	-1.148
3170	-1.148
3180	-1.2054
3190	-1.2054
3200	-1.2054
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3776
3240	-1.3202
3250	-1.3202
3260	-1.3776
3270	-1.3776
3280	-1.435
3290	-1.4924000000000002
3300	-1.435
3310	-1.435
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.5498
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.5498
3390	-1.6071999999999997
3400	-1.4924000000000002
3410	-1.3776
3420	-1.148
3430	-0.861
3440	-0.51660000000000006
3450	0
3460	0.6888
3470	1.148
3480	1.3776
3490	1.435
EOF
