Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_43.csv	
Starttime of export	132930135328300000	Dienstag, 29. März 2022	09:45:32.830
Endtime of export	132930135362459835	Dienstag, 29. März 2022	09:45:36.245


Name	current
2660	-1.2628000000000001
2670	-1.148
2680	-1.0332000000000001
2690	-0.9184
2700	-1.0906
2710	-0.9758
2720	-0.9184
2730	-0.74620000000000009
2740	-0.9184
2750	-0.9758
2760	-0.6888
2770	-0.80359999999999987
2780	-0.6888
2790	-0.861
2800	-0.861
2810	-0.6888
2820	-0.6888
2830	-0.63140000000000007
2840	-0.80359999999999987
2850	-0.861
2860	-0.63140000000000007
2870	-0.51660000000000006
2880	-0.40179999999999994
2890	-0.3444
2900	-0.40179999999999994
2910	-0.51660000000000006
2920	-0.63140000000000007
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.861
2960	-0.80359999999999987
2970	-0.63140000000000007
2980	-0.74620000000000009
2990	-0.861
3000	-0.9758
3010	-0.80359999999999987
3020	-0.63140000000000007
3030	-0.574
3040	-0.6888
3050	-0.9184
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.148
3120	-1.0906
3130	-1.148
3140	-1.148
3150	-1.148
3160	-1.148
3170	-1.2054
3180	-1.2628000000000001
3190	-1.3202
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.5498
3360	-1.4924000000000002
3370	-1.435
3380	-1.3202
3390	-1.148
3400	-0.80359999999999987
3410	-0.40179999999999994
EOF
