Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-04.csv	
Starttime of export	132834329967030000	Mittwoch, 8. Dezember 2021	11:29:56.703
Endtime of export	132834330080813196	Mittwoch, 8. Dezember 2021	11:30:08.081


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2550	-1.8942
2560	-2.0664000000000002
2570	-2.0664000000000002
2580	-2.1812
2590	-2.2386
2600	-2.3533999999999997
2610	-2.4108
2620	-2.4682
2630	-2.6404
2640	-2.5829999999999997
2650	-2.6404
2660	-2.5256000000000003
2670	-2.4682
2680	-2.1238
2690	-1.6645999999999999
2700	-1.2628000000000001
2710	-1.0332000000000001
2720	-1.148
2730	-1.2054
2740	-1.148
2750	-1.0332000000000001
2760	-0.9184
2770	-0.9184
2780	-0.861
2790	-0.74620000000000009
2800	-0.63140000000000007
2810	-0.574
2820	-0.4592
2830	-0.3444
2840	-0.2296
2850	-0.1722
2860	-0.1722
2870	0
2880	0.2296
2890	0.40179999999999994
2900	0.63140000000000007
2910	1.0906
2920	1.435
2930	1.4924000000000002
2940	1.6071999999999997
2950	1.5498
2960	1.3776
2970	1.3776
2980	1.4924000000000002
2990	1.5498
3000	1.2054
3010	1.2628000000000001
3020	1.2628000000000001
3030	1.3202
3040	1.3776
3050	1.3202
3060	1.3776
3070	1.6645999999999999
3080	1.5498
3090	1.5498
3100	1.435
3110	1.3776
3120	1.3776
3130	1.6645999999999999
3140	1.722
3150	1.6645999999999999
3160	1.5498
3170	1.5498
3180	1.6071999999999997
3190	1.5498
3200	1.6645999999999999
3210	1.5498
3220	1.4924000000000002
3230	1.5498
3240	1.6071999999999997
3250	1.6071999999999997
3260	1.435
3270	1.6071999999999997
3280	1.6645999999999999
3290	1.7793999999999999
3300	1.6645999999999999
3310	1.4924000000000002
3320	1.6071999999999997
3330	1.6071999999999997
3340	1.435
3350	1.6071999999999997
3360	1.3202
3370	1.435
3380	1.435
3390	1.435
3400	1.3202
3410	1.3776
3420	1.4924000000000002
3430	1.3776
3440	1.5498
3450	1.3776
3460	1.4924000000000002
3470	1.3202
3480	1.3202
3490	1.2054
3500	1.2054
3510	1.0906
3520	1.148
3530	1.0906
3540	1.2628000000000001
3550	1.0332000000000001
3560	1.0906
3570	1.2054
3580	1.148
3590	1.0332000000000001
3600	1.2054
3610	1.148
3620	1.0906
3630	1.0332000000000001
3640	1.0332000000000001
3650	1.0332000000000001
3660	0.9758
3670	0.80359999999999987
3680	0.861
3690	0.861
3700	0.74620000000000009
3710	0.80359999999999987
3720	0.74620000000000009
3730	0.6888
3740	0.80359999999999987
3750	0.574
3760	0.6888
3770	0.6888
3780	0.861
3790	0.74620000000000009
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.63140000000000007
3830	0.6888
3840	0.80359999999999987
3850	0.63140000000000007
3860	0.80359999999999987
3870	0.74620000000000009
3880	0.9184
3890	1.2054
3900	1.2054
3910	1.0332000000000001
3920	0.9758
3930	1.0332000000000001
3940	1.3776
3950	1.722
3960	2.0090000000000003
3970	2.0664000000000002
3980	2.1812
3990	2.2386
4000	2.3533999999999997
4010	2.3533999999999997
4020	2.4682
4030	2.6404
4040	2.6404
4050	2.6978
4060	2.6978
4070	2.4682
4080	2.1238
4090	1.722
4100	1.3776
4110	1.2054
4120	1.3202
4130	1.435
4140	1.2628000000000001
4150	1.2054
4160	1.148
4170	1.0906
4180	0.9184
4190	0.9184
4200	0.80359999999999987
4210	0.6888
4220	0.6888
4230	0.63140000000000007
4240	0.574
4250	0.51660000000000006
4260	0.40179999999999994
4270	0.287
4280	0.1722
4290	0
4300	-0.1148
4310	-0.40179999999999994
4320	-0.6888
4330	-1.2628000000000001
4340	-1.6645999999999999
4350	-1.6645999999999999
4360	-1.5498
4370	-1.2054
4380	-1.2628000000000001
4390	-1.3776
4400	-1.3776
4410	-1.2054
4420	-1.435
4430	-1.435
4440	-1.5498
4450	-1.4924000000000002
4460	-1.5498
4470	-1.435
4480	-1.5498
4490	-1.4924000000000002
4500	-1.4924000000000002
4510	-1.6071999999999997
4520	-1.6645999999999999
4530	-1.722
4540	-1.6071999999999997
4550	-1.6071999999999997
4560	-1.8368
4570	-1.7793999999999999
4580	-1.8942
4590	-1.722
4600	-1.722
4610	-1.9516
4620	-1.6071999999999997
4630	-1.5498
4640	-1.6071999999999997
4650	-1.5498
4660	-1.5498
4670	-1.4924000000000002
4680	-1.5498
4690	-1.6071999999999997
4700	-1.722
4710	-1.6071999999999997
4720	-1.6071999999999997
4730	-1.7793999999999999
4740	-1.4924000000000002
4750	-1.4924000000000002
4760	-1.5498
4770	-1.435
4780	-1.435
4790	-1.3776
4800	-1.3776
4810	-1.3776
4820	-1.3776
4830	-1.6071999999999997
4840	-1.435
4850	-1.6071999999999997
4860	-1.3202
4870	-1.4924000000000002
4880	-1.3202
4890	-1.3776
4900	-1.2054
4910	-1.2628000000000001
4920	-1.2054
4930	-1.148
4940	-1.2054
4950	-1.3202
4960	-1.2054
4970	-1.2628000000000001
4980	-1.2054
4990	-1.0332000000000001
5000	-0.9184
5010	-1.0332000000000001
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-0.9758
5050	-0.9758
5060	-0.861
5070	-0.80359999999999987
5080	-0.74620000000000009
5090	-0.6888
5100	-0.6888
5110	-0.80359999999999987
5120	-0.6888
5130	-0.74620000000000009
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.6888
5200	-0.6888
5210	-0.63140000000000007
5220	-0.80359999999999987
5230	-0.9758
5240	-0.861
5250	-0.9758
5260	-0.80359999999999987
5270	-1.0332000000000001
5280	-0.861
5290	-0.9184
5300	-1.148
5310	-1.0332000000000001
5320	-0.74620000000000009
5330	-0.80359999999999987
5340	-0.9758
5350	-1.3776
5360	-1.722
5370	-1.9516
5380	-2.1238
5390	-2.1812
5400	-2.296
5410	-2.3533999999999997
5420	-2.4108
5430	-2.5829999999999997
5440	-2.5256000000000003
5450	-2.5256000000000003
5460	-2.6404
5470	-2.5256000000000003
5480	-2.4108
5490	-1.8942
5500	-1.435
5510	-1.2054
5520	-1.0332000000000001
5530	-1.2628000000000001
5540	-1.0906
5550	-1.0906
5560	-1.0332000000000001
5570	-0.861
5580	-0.80359999999999987
5590	-0.74620000000000009
5600	-0.63140000000000007
5610	-0.574
5620	-0.4592
5630	-0.4592
5640	-0.1722
5650	-0.2296
5660	0
5670	-0.0574
5680	0
5690	0.1722
5700	0.3444
5710	0.51660000000000006
5720	0.861
5730	1.2054
5740	1.5498
5750	1.5498
5760	1.722
5770	1.5498
5780	1.3202
5790	1.3776
5800	1.5498
5810	1.4924000000000002
5820	1.2054
5830	1.2628000000000001
5840	1.148
5850	1.3202
5860	1.3202
5870	1.3202
5880	1.3776
5890	1.6645999999999999
5900	1.6071999999999997
5910	1.5498
5920	1.3776
5930	1.3776
5940	1.3776
5950	1.6071999999999997
5960	1.6071999999999997
5970	1.6645999999999999
5980	1.5498
5990	1.5498
6000	1.6071999999999997
6010	1.5498
6020	1.6645999999999999
6030	1.6071999999999997
6040	1.3776
6050	1.435
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.435
6090	1.6071999999999997
6100	1.722
6110	1.722
6120	1.6071999999999997
6130	1.4924000000000002
6140	1.6645999999999999
6150	1.5498
6160	1.4924000000000002
6170	1.6071999999999997
6180	1.3202
6190	1.5498
6200	1.3776
6210	1.4924000000000002
6220	1.3776
6230	1.4924000000000002
6240	1.4924000000000002
6250	1.3202
6260	1.6071999999999997
6270	1.3776
6280	1.6645999999999999
6290	1.3202
6300	1.435
6310	1.2054
6320	1.2054
6330	1.0332000000000001
6340	1.148
6350	1.0906
6360	1.2054
6370	0.9758
6380	1.2054
6390	1.435
6400	1.0332000000000001
6410	1.0332000000000001
6420	1.0332000000000001
6430	0.9184
6440	1.0332000000000001
6450	1.148
6460	1.0906
6470	1.0906
6480	0.9184
6490	0.6888
6500	0.861
6510	0.9758
6520	0.74620000000000009
6530	0.6888
6540	0.861
6550	0.74620000000000009
6560	0.80359999999999987
6570	0.6888
6580	0.74620000000000009
6590	0.6888
6600	0.861
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.80359999999999987
6640	0.74620000000000009
6650	0.63140000000000007
6660	0.861
6670	0.6888
6680	0.861
6690	0.6888
6700	0.9184
6710	1.148
6720	1.2054
6730	1.0332000000000001
6740	0.861
6750	1.148
6760	1.3776
6770	1.7793999999999999
6780	1.8942
6790	2.1238
6800	2.1238
6810	2.3533999999999997
6820	2.296
6830	2.5256000000000003
6840	2.5256000000000003
6850	2.6404
6860	2.6404
6870	2.6978
6880	2.8126
6890	2.5829999999999997
6900	2.1812
6910	1.7793999999999999
6920	1.3202
6930	1.2628000000000001
6940	1.2628000000000001
6950	1.3776
6960	1.2628000000000001
6970	1.2054
6980	1.148
6990	1.0332000000000001
7000	0.9758
7010	0.9184
7020	0.80359999999999987
7030	0.74620000000000009
7040	0.574
7050	0.63140000000000007
7060	0.574
7070	0.51660000000000006
7080	0.40179999999999994
7090	0.287
7100	0.2296
7110	-0.0574
7120	-0.0574
7130	-0.51660000000000006
7140	-0.74620000000000009
7150	-1.2628000000000001
7160	-1.5498
7170	-1.722
7180	-1.5498
7190	-1.3202
7200	-1.148
7210	-1.435
7220	-1.3776
7230	-1.2628000000000001
7240	-1.5498
7250	-1.3776
7260	-1.5498
7270	-1.435
7280	-1.4924000000000002
7290	-1.435
7300	-1.4924000000000002
7310	-1.6071999999999997
7320	-1.435
7330	-1.4924000000000002
7340	-1.722
7350	-1.6645999999999999
7360	-1.5498
7370	-1.7793999999999999
7380	-1.8368
7390	-1.6645999999999999
7400	-1.8368
7410	-1.8942
7420	-1.8368
7430	-1.722
7440	-1.4924000000000002
7450	-1.6071999999999997
7460	-1.6645999999999999
7470	-1.6645999999999999
7480	-1.4924000000000002
7490	-1.435
7500	-1.3202
7510	-1.6071999999999997
7520	-1.8942
7530	-1.7793999999999999
7540	-1.722
7550	-1.8368
7560	-1.5498
7570	-1.3776
7580	-1.3776
7590	-1.3202
7600	-1.3776
7610	-1.3776
7620	-1.5498
7630	-1.4924000000000002
7640	-1.5498
7650	-1.722
7660	-1.6071999999999997
7670	-1.722
7680	-1.3776
7690	-1.3776
7700	-1.148
7710	-1.0906
7720	-1.148
7730	-1.148
7740	-1.2054
7750	-1.2628000000000001
7760	-1.2628000000000001
7770	-1.3202
7780	-1.2054
7790	-1.2054
7800	-1.2054
7810	-0.9758
7820	-0.9758
7830	-1.0332000000000001
7840	-1.0906
7850	-1.148
7860	-0.9758
7870	-0.9758
7880	-0.861
7890	-0.80359999999999987
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.80359999999999987
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.63140000000000007
7970	-0.63140000000000007
7980	-0.861
7990	-0.74620000000000009
8000	-0.80359999999999987
8010	-0.6888
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.9184
8060	-0.9184
8070	-0.9184
8080	-0.80359999999999987
8090	-0.9184
8100	-0.9184
8110	-0.9184
8120	-1.148
8130	-1.0332000000000001
8140	-0.861
8150	-0.80359999999999987
8160	-0.9758
8170	-1.3202
8180	-1.722
8190	-1.9516
8200	-2.1238
8210	-2.2386
8220	-2.296
8230	-2.3533999999999997
8240	-2.4108
8250	-2.4682
8260	-2.4682
8270	-2.6404
8280	-2.5829999999999997
8290	-2.5256000000000003
8300	-2.2386
8310	-1.7793999999999999
8320	-1.3776
8330	-1.148
8340	-1.148
8350	-1.2054
8360	-1.0906
8370	-1.0906
8380	-1.0332000000000001
8390	-0.9184
8400	-0.861
8410	-0.80359999999999987
8420	-0.63140000000000007
8430	-0.63140000000000007
8440	-0.4592
8450	-0.4592
8460	-0.2296
8470	-0.2296
8480	-0.1148
8490	-0.1148
8500	0
8510	0.1148
8520	0.287
8530	0.40179999999999994
8540	0.74620000000000009
8550	1.148
8560	1.435
8570	1.4924000000000002
8580	1.6645999999999999
8590	1.6071999999999997
8600	1.3776
8610	1.3776
8620	1.5498
8630	1.435
8640	1.148
8650	1.2628000000000001
8660	1.2628000000000001
8670	1.3776
8680	1.3776
8690	1.3202
8700	1.3776
8710	1.6645999999999999
8720	1.5498
8730	1.5498
8740	1.3776
8750	1.4924000000000002
8760	1.435
8770	1.6071999999999997
8780	1.6645999999999999
8790	1.6645999999999999
8800	1.4924000000000002
8810	1.5498
8820	1.5498
8830	1.5498
8840	1.6645999999999999
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.5498
8920	1.722
8930	1.722
8940	1.6071999999999997
8950	1.435
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.435
8990	1.5498
9000	1.3202
9010	1.4924000000000002
9020	1.3776
9030	1.435
9040	1.3776
9050	1.3776
9060	1.4924000000000002
9070	1.3202
9080	1.5498
9090	1.3202
9100	1.4924000000000002
9110	1.2628000000000001
9120	1.3202
9130	1.2054
9140	1.148
9150	1.148
9160	1.148
9170	1.148
9180	1.2628000000000001
9190	0.9758
9200	1.148
9210	1.2054
9220	1.0332000000000001
9230	1.0332000000000001
9240	1.0906
9250	1.148
9260	1.0906
9270	1.0332000000000001
9280	1.0332000000000001
9290	1.0332000000000001
9300	0.9758
9310	0.80359999999999987
9320	0.861
9330	0.861
9340	0.74620000000000009
9350	0.80359999999999987
9360	0.74620000000000009
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.574
9400	0.6888
9410	0.63140000000000007
9420	0.9758
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.74620000000000009
9460	0.74620000000000009
9470	0.6888
9480	0.80359999999999987
9490	0.6888
9500	0.80359999999999987
9510	0.6888
9520	0.861
9530	1.2054
9540	1.148
9550	0.9184
9560	0.9184
9570	1.0332000000000001
9580	1.3776
9590	1.7793999999999999
9600	2.0090000000000003
9610	2.0664000000000002
9620	2.1812
9630	2.2386
9640	2.3533999999999997
9650	2.3533999999999997
9660	2.4682
9670	2.6404
9680	2.5829999999999997
9690	2.5829999999999997
9700	2.6978
9710	2.4682
9720	2.1812
9730	1.6645999999999999
9740	1.3202
9750	1.2054
9760	1.3776
9770	1.3776
9780	1.2628000000000001
9790	1.2054
9800	1.148
9810	1.0332000000000001
9820	0.9758
9830	0.9184
9840	0.80359999999999987
9850	0.6888
9860	0.574
9870	0.574
9880	0.51660000000000006
9890	0.40179999999999994
9900	0.40179999999999994
9910	0.287
9920	0.1722
9930	0
9940	-0.1148
9950	-0.40179999999999994
9960	-0.80359999999999987
9970	-1.2628000000000001
9980	-1.6645999999999999
9990	-1.6071999999999997
10000	-1.4924000000000002
10010	-1.2628000000000001
10020	-1.2628000000000001
10030	-1.3202
10040	-1.3776
10050	-1.2628000000000001
10060	-1.435
10070	-1.435
10080	-1.5498
10090	-1.435
10100	-1.435
10110	-1.3776
10120	-1.4924000000000002
10130	-1.3776
10140	-1.435
10150	-1.6071999999999997
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.6071999999999997
10190	-1.6645999999999999
10200	-1.722
10210	-1.8368
10220	-1.8368
10230	-1.6071999999999997
10240	-1.722
10250	-1.8942
10260	-1.6645999999999999
10270	-1.5498
10280	-1.6071999999999997
10290	-1.5498
10300	-1.5498
10310	-1.5498
10320	-1.4924000000000002
10330	-1.6645999999999999
10340	-1.722
10350	-1.6071999999999997
10360	-1.6071999999999997
10370	-1.7793999999999999
10380	-1.5498
10390	-1.5498
10400	-1.5498
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.2628000000000001
10440	-1.4924000000000002
10450	-1.3776
10460	-1.435
10470	-1.6071999999999997
10480	-1.435
10490	-1.6645999999999999
10500	-1.3202
10510	-1.4924000000000002
10520	-1.3776
10530	-1.2628000000000001
10540	-1.2054
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2054
10580	-1.148
10590	-1.2628000000000001
10600	-1.0906
10610	-1.2054
10620	-1.3202
10630	-1.0906
10640	-0.9758
10650	-1.0332000000000001
10660	-1.148
10670	-1.0332000000000001
10680	-0.9758
10690	-1.0906
10700	-0.861
10710	-0.80359999999999987
10720	-0.6888
10730	-0.6888
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.6888
10780	-0.51660000000000006
10790	-0.51660000000000006
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.6888
10840	-0.63140000000000007
10850	-0.74620000000000009
10860	-0.80359999999999987
10870	-0.9758
10880	-0.80359999999999987
10890	-0.9758
10900	-0.861
10910	-0.9758
10920	-0.9184
10930	-0.861
10940	-1.148
10950	-1.0332000000000001
10960	-0.74620000000000009
10970	-0.80359999999999987
10980	-0.9758
10990	-1.3776
11000	-1.722
11010	-1.9516
11020	-2.1238
11030	-2.1812
11040	-2.2386
11050	-2.3533999999999997
11060	-2.4108
11070	-2.5256000000000003
11080	-2.4682
11090	-2.5256000000000003
11100	-2.5256000000000003
11110	-2.4682
11120	-2.2386
11130	-1.8368
11140	-1.435
11150	-1.2628000000000001
11160	-1.2628000000000001
11170	-1.3202
11180	-1.3202
11190	-1.2054
11200	-1.148
11210	-1.0906
11220	-1.0332000000000001
11230	-0.9758
11240	-0.861
11250	-0.861
11260	-0.63140000000000007
11270	-0.63140000000000007
11280	-0.574
11290	-0.4592
11300	-0.4592
11310	-0.3444
11320	-0.2296
11330	-0.2296
11340	-0.0574
11350	0.1722
11360	0.40179999999999994
11370	0.74620000000000009
EOF
