Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-02.csv	
Starttime of export	132835174667930000	Donnerstag, 9. Dezember 2021	10:57:46.793
Endtime of export	132835174781602950	Donnerstag, 9. Dezember 2021	10:57:58.160


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.861
20	-0.9184
30	-0.74620000000000009
40	-0.6888
50	-0.51660000000000006
60	-0.3444
70	-0.0574
80	0.2296
90	0.574
100	0.9758
110	1.2054
120	1.435
130	1.6645999999999999
140	1.435
150	1.3202
160	1.435
170	1.435
180	1.2054
190	1.2054
200	1.2054
210	1.2054
220	1.3776
230	1.3776
240	1.4924000000000002
250	1.6071999999999997
260	1.4924000000000002
270	1.6645999999999999
280	1.435
290	1.435
300	1.4924000000000002
310	1.6071999999999997
320	1.6645999999999999
330	1.722
340	1.6071999999999997
350	1.4924000000000002
360	1.3776
370	1.5498
380	1.722
390	1.6071999999999997
400	1.3776
410	1.435
420	1.6071999999999997
430	1.722
440	1.6071999999999997
450	1.6071999999999997
460	1.6645999999999999
470	1.6645999999999999
480	1.6645999999999999
490	1.4924000000000002
500	1.722
510	1.6071999999999997
520	1.5498
530	1.6071999999999997
540	1.435
550	1.6071999999999997
560	1.435
570	1.4924000000000002
580	1.4924000000000002
590	1.4924000000000002
600	1.6645999999999999
610	1.3776
620	1.5498
630	1.3776
640	1.6071999999999997
650	1.3202
660	1.3776
670	1.2628000000000001
680	1.2628000000000001
690	1.2628000000000001
700	1.3202
710	1.3202
720	1.435
730	1.148
740	1.2054
750	1.2628000000000001
760	1.0906
770	1.148
780	1.2628000000000001
790	1.2628000000000001
800	1.2054
810	1.2054
820	1.0332000000000001
830	1.148
840	1.0906
850	0.9184
860	0.9758
870	0.9758
880	0.9758
890	0.9758
900	0.861
910	0.80359999999999987
920	0.861
930	0.74620000000000009
940	0.74620000000000009
950	0.74620000000000009
960	0.9758
970	0.9184
980	0.9184
990	0.9184
1000	0.861
1010	0.80359999999999987
1020	0.9184
1030	0.80359999999999987
1040	0.861
1050	0.74620000000000009
1060	0.9184
1070	1.2054
1080	1.148
1090	0.9758
1100	0.861
1110	1.148
1120	1.3776
1130	1.4924000000000002
1140	1.5498
1150	1.6645999999999999
1160	1.7793999999999999
1170	1.8942
1180	1.9516
1190	1.8942
1200	2.0090000000000003
1210	2.0090000000000003
1220	2.0664000000000002
1230	2.1238
1240	2.1238
1250	2.2386
1260	2.2386
1270	2.3533999999999997
1280	2.296
1290	2.4108
1300	2.4682
1310	2.5256000000000003
1320	2.4682
1330	2.5256000000000003
1340	2.5256000000000003
1350	2.5256000000000003
1360	2.5256000000000003
1370	2.4682
1380	2.4682
1390	2.4682
1400	2.4108
1410	2.2386
1420	1.7793999999999999
1430	1.2054
1440	1.0332000000000001
1450	0.9758
1460	0.9758
1470	0.861
1480	0.63140000000000007
1490	0.287
1500	-0.1148
1510	-0.63140000000000007
1520	-1.2054
1530	-1.435
1540	-1.6071999999999997
1550	-1.722
1560	-1.435
1570	-1.2628000000000001
1580	-1.435
1590	-1.2628000000000001
1600	-1.3776
1610	-1.5498
1620	-1.5498
1630	-1.5498
1640	-1.435
1650	-1.6071999999999997
1660	-1.5498
1670	-1.5498
1680	-1.435
1690	-1.5498
1700	-1.722
1710	-1.8368
1720	-1.6645999999999999
1730	-1.6645999999999999
1740	-1.8368
1750	-1.7793999999999999
1760	-1.8368
1770	-1.722
1780	-1.7793999999999999
1790	-2.0090000000000003
1800	-1.6645999999999999
1810	-1.6071999999999997
1820	-1.6645999999999999
1830	-1.6071999999999997
1840	-1.6645999999999999
1850	-1.6071999999999997
1860	-1.6071999999999997
1870	-1.7793999999999999
1880	-1.8368
1890	-1.722
1900	-1.6071999999999997
1910	-1.8368
1920	-1.6071999999999997
1930	-1.5498
1940	-1.6645999999999999
1950	-1.4924000000000002
1960	-1.5498
1970	-1.3776
1980	-1.5498
1990	-1.4924000000000002
2000	-1.435
2010	-1.6071999999999997
2020	-1.4924000000000002
2030	-1.722
2040	-1.435
2050	-1.435
2060	-1.3202
2070	-1.3776
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.2628000000000001
2110	-1.2054
2120	-1.2054
2130	-1.3202
2140	-1.0906
2150	-1.2628000000000001
2160	-1.2054
2170	-1.0906
2180	-1.0332000000000001
2190	-1.0332000000000001
2200	-1.2054
2210	-1.148
2220	-1.0332000000000001
2230	-0.9758
2240	-0.861
2250	-0.74620000000000009
2260	-0.6888
2270	-0.6888
2280	-0.6888
2290	-0.80359999999999987
2300	-0.6888
2310	-0.6888
2320	-0.63140000000000007
2330	-0.63140000000000007
2340	-0.861
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.6888
2380	-0.6888
2390	-0.63140000000000007
2400	-0.63140000000000007
2410	-0.9184
2420	-0.861
2430	-0.9184
2440	-0.74620000000000009
2450	-0.9758
2460	-0.80359999999999987
2470	-0.80359999999999987
2480	-0.9184
2490	-0.80359999999999987
2500	-0.574
2510	-0.6888
2520	-0.74620000000000009
2530	-1.0332000000000001
2540	-1.2054
2550	-1.3776
2560	-1.435
2570	-1.6071999999999997
2580	-1.6645999999999999
