Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0_s100_01-50.csv	
Starttime of export	132929338403200000	Montag, 28. März 2022	11:37:20.320
Endtime of export	132929341065100000	Montag, 28. März 2022	11:41:46.510


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2860	-1.2628000000000001
2870	-1.0906
2880	-1.0906
2890	-1.148
2900	-1.3202
2910	-1.0906
2920	-1.0906
2930	-1.0332000000000001
2940	-1.2628000000000001
2950	-1.0906
2960	-1.0332000000000001
2970	-0.9758
2980	-1.148
2990	-0.9184
3000	-0.9758
3010	-1.0332000000000001
3020	-1.2054
3030	-1.0332000000000001
3040	-1.0906
3050	-0.9758
3060	-1.2628000000000001
3070	-1.148
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.2054
3110	-1.0906
3120	-1.148
3130	-1.0906
3140	-1.3202
3150	-1.0906
3160	-0.9758
3170	-0.9758
3180	-1.148
3190	-0.9184
3200	-0.861
3210	-0.861
3220	-1.0332000000000001
3230	-0.80359999999999987
3240	-0.74620000000000009
3250	-0.74620000000000009
3260	-0.80359999999999987
3270	-0.861
3280	-0.74620000000000009
3290	-0.63140000000000007
3300	-0.63140000000000007
3310	-0.74620000000000009
3320	-0.861
3330	-0.74620000000000009
3340	-0.574
3350	-0.4592
3360	-0.4592
3370	-0.4592
3380	-0.574
3390	-0.6888
3400	-0.6888
3410	-0.80359999999999987
3420	-0.6888
3430	-0.861
3440	-0.63140000000000007
3450	-0.51660000000000006
3460	-0.6888
3470	-0.80359999999999987
3480	-0.80359999999999987
3490	-0.63140000000000007
3500	-0.51660000000000006
3510	-0.63140000000000007
3520	-0.9184
3530	-1.0332000000000001
3540	-1.0332000000000001
3550	-1.0906
3560	-1.148
3570	-1.148
3580	-1.148
3590	-1.148
3600	-1.2628000000000001
3610	-1.2628000000000001
3620	-1.3202
3630	-1.3202
3640	-1.3776
3650	-1.3776
3660	-1.435
3670	-1.435
3680	-1.435
3690	-1.4924000000000002
3700	-1.4924000000000002
3710	-1.4924000000000002
3720	-1.6071999999999997
3730	-1.6071999999999997
3740	-1.6071999999999997
3750	-1.6071999999999997
3760	-1.6645999999999999
3770	-1.6645999999999999
3780	-1.722
3790	-1.722
3800	-1.7793999999999999
3810	-1.7793999999999999
3820	-1.7793999999999999
3830	-1.7793999999999999
3840	-1.722
3850	-1.6645999999999999
3860	-1.5498
3870	-1.3776
3880	-1.0906
3890	-0.74620000000000009
3900	-0.1722
3910	0.4592
3920	1.2054
3930	1.3776
3940	1.5498
3950	1.435
3960	1.0906
3970	1.2054
3980	1.2054
3990	0.9758
4000	1.0906
4010	1.0906
4020	1.2054
4030	1.2054
4040	1.2628000000000001
4050	1.3776
4060	1.3202
4070	1.435
4080	1.3202
4090	1.3776
4100	1.2628000000000001
4110	1.3202
4120	1.2054
4130	1.148
4140	1.2054
4150	1.2628000000000001
4160	1.148
4170	1.0906
4180	1.148
4190	1.148
4200	1.148
4210	1.0906
4220	1.0906
4230	1.2054
4240	1.0906
4250	1.0906
4260	1.0906
4270	1.3202
4280	1.0906
4290	1.0906
4300	1.0332000000000001
4310	1.148
4320	0.9758
4330	0.9758
4340	1.0332000000000001
4350	1.0906
4360	0.9758
4370	0.9758
4380	0.9184
4390	0.9758
4400	0.9184
4410	0.9758
4420	0.9184
4430	1.0906
4440	1.0332000000000001
4450	1.0906
4460	1.0906
4470	1.3202
4480	1.148
4490	1.0906
4500	1.148
4510	1.0906
4520	1.0906
4530	1.0332000000000001
4540	1.0906
4550	1.148
4560	0.9758
4570	0.9758
4580	0.9184
4590	1.0906
4600	0.9758
4610	0.9758
4620	0.9184
4630	1.0906
4640	0.9758
4650	0.9758
4660	1.0332000000000001
4670	1.148
4680	1.0332000000000001
4690	1.0906
4700	1.148
4710	1.2054
4720	1.0906
4730	0.861
4740	1.0906
4750	1.0906
4760	1.0332000000000001
4770	0.9184
4780	0.9758
4790	1.2054
4800	0.9758
4810	0.861
4820	1.0332000000000001
4830	1.0906
4840	1.0332000000000001
4850	0.9758
4860	0.9758
4870	1.2054
4880	0.9758
4890	0.74620000000000009
4900	0.9758
4910	1.0906
4920	0.9758
4930	0.74620000000000009
4940	0.80359999999999987
4950	0.80359999999999987
4960	0.63140000000000007
4970	0.74620000000000009
4980	0.63140000000000007
4990	0.574
5000	0.574
5010	0.74620000000000009
5020	0.40179999999999994
5030	0.574
5040	0.4592
5050	0.40179999999999994
5060	0.574
5070	0.40179999999999994
5080	0.40179999999999994
5090	0.574
5100	0.6888
5110	0.4592
5120	0.4592
5130	0.51660000000000006
5140	0.4592
5150	0.74620000000000009
5160	0.9758
5170	0.9758
5180	0.861
5190	0.63140000000000007
5200	0.51660000000000006
5210	0.574
5220	0.74620000000000009
5230	0.861
5240	0.9184
5250	0.80359999999999987
5260	0.9184
5270	0.861
5280	0.9758
5290	0.9184
5300	1.0332000000000001
5310	0.9758
5320	0.9758
5330	0.9758
5340	1.0332000000000001
5350	1.0332000000000001
5360	1.0332000000000001
5370	1.0906
5380	1.0906
5390	1.0906
5400	1.0906
5410	1.148
5420	1.148
5430	1.2054
5440	1.2054
5450	1.2054
5460	1.2054
5470	1.2628000000000001
5480	1.2628000000000001
5490	1.2628000000000001
5500	1.2628000000000001
5510	1.3202
5520	1.3202
5530	1.2628000000000001
5540	1.2054
5550	1.0906
5560	0.9184
5570	0.63140000000000007
5580	0.2296
5590	-0.287
5600	-0.9184
5610	-1.3202
5620	-1.435
5630	-1.435
5640	-1.0332000000000001
5650	-0.861
5660	-1.0906
5670	-1.0906
5680	-1.0906
5690	-1.2054
5700	-1.2054
5710	-1.3202
5720	-1.435
5730	-1.148
5740	-1.2628000000000001
5750	-1.3202
5760	-1.148
5770	-1.3776
5780	-1.4924000000000002
5790	-1.3202
5800	-1.2628000000000001
5810	-1.2054
5820	-1.0906
5830	-1.435
5840	-1.4924000000000002
5850	-1.2628000000000001
5860	-1.0906
5870	-1.3776
5880	-1.435
5890	-1.2054
5900	-1.148
5910	-1.2628000000000001
5920	-1.435
5930	-1.0906
5940	-1.148
5950	-1.148
5960	-1.2054
5970	-0.9758
5980	-0.9184
5990	-1.148
6000	-1.2628000000000001
6010	-1.0332000000000001
6020	-1.0332000000000001
6030	-1.0906
6040	-1.2628000000000001
6050	-1.0332000000000001
6060	-1.0332000000000001
6070	-1.148
6080	-1.2628000000000001
6090	-1.0906
6100	-1.0332000000000001
6110	-1.0332000000000001
6120	-1.2628000000000001
6130	-0.9184
6140	-0.9184
6150	-0.9758
6160	-1.2054
6170	-0.9184
6180	-0.9184
6190	-1.0332000000000001
6200	-1.2054
6210	-0.9758
6220	-1.0332000000000001
6230	-1.0332000000000001
6240	-1.2628000000000001
6250	-1.0906
6260	-1.0332000000000001
6270	-1.0906
6280	-1.3202
6290	-1.0906
6300	-1.0906
6310	-1.0906
6320	-1.3202
6330	-0.9758
6340	-1.0332000000000001
6350	-1.0332000000000001
6360	-1.148
6370	-0.9758
6380	-0.9758
6390	-1.0332000000000001
6400	-1.148
6410	-0.9184
6420	-0.9758
6430	-0.9758
6440	-1.2628000000000001
6450	-1.0906
6460	-1.0332000000000001
6470	-1.0906
6480	-1.2628000000000001
6490	-1.0906
6500	-1.148
6510	-1.0906
6520	-1.3202
6530	-1.0906
6540	-1.0332000000000001
6550	-0.9758
6560	-1.0906
6570	-0.861
6580	-0.861
6590	-0.80359999999999987
6600	-1.0332000000000001
6610	-0.9184
6620	-0.63140000000000007
6630	-0.6888
6640	-0.861
6650	-0.861
6660	-0.74620000000000009
6670	-0.6888
6680	-0.6888
6690	-0.74620000000000009
6700	-0.9184
6710	-0.74620000000000009
6720	-0.574
6730	-0.4592
6740	-0.4592
6750	-0.51660000000000006
6760	-0.574
6770	-0.6888
6780	-0.63140000000000007
6790	-0.74620000000000009
6800	-0.63140000000000007
6810	-0.6888
6820	-0.63140000000000007
6830	-0.51660000000000006
6840	-0.6888
6850	-0.80359999999999987
6860	-0.861
6870	-0.74620000000000009
6880	-0.63140000000000007
6890	-0.63140000000000007
6900	-0.80359999999999987
6910	-1.0332000000000001
6920	-1.148
6930	-1.0906
6940	-1.148
6950	-1.148
6960	-1.148
6970	-1.2054
6980	-1.2628000000000001
6990	-1.2628000000000001
7000	-1.2628000000000001
7010	-1.3202
7020	-1.3776
7030	-1.3776
7040	-1.435
7050	-1.435
7060	-1.435
7070	-1.4924000000000002
7080	-1.5498
7090	-1.4924000000000002
7100	-1.6071999999999997
7110	-1.6071999999999997
7120	-1.6071999999999997
7130	-1.722
7140	-1.6645999999999999
7150	-1.6645999999999999
7160	-1.722
7170	-1.722
7180	-1.722
7190	-1.7793999999999999
7200	-1.7793999999999999
7210	-1.7793999999999999
7220	-1.7793999999999999
7230	-1.722
7240	-1.6071999999999997
7250	-1.3776
7260	-1.148
7270	-0.74620000000000009
7280	-0.2296
7290	0.40179999999999994
7300	1.148
7310	1.435
7320	1.4924000000000002
7330	1.435
7340	1.0906
7350	1.148
7360	1.2054
7370	0.9758
7380	1.148
7390	1.2054
7400	1.2054
7410	1.148
7420	1.2628000000000001
7430	1.3776
7440	1.3776
7450	1.4924000000000002
7460	1.3202
7470	1.3776
7480	1.2628000000000001
7490	1.3202
7500	1.2054
7510	1.148
7520	1.2628000000000001
7530	1.148
7540	1.148
7550	1.0906
7560	1.0906
7570	1.2054
7580	1.0906
7590	1.148
7600	1.0906
7610	1.2054
7620	1.148
7630	1.2054
7640	1.0906
7650	1.2054
7660	1.0906
7670	1.0906
7680	1.0332000000000001
7690	1.2054
7700	1.0332000000000001
7710	1.0332000000000001
7720	0.9758
7730	1.0332000000000001
7740	0.9758
7750	1.0332000000000001
7760	0.861
7770	1.0906
7780	0.9758
7790	1.0332000000000001
7800	0.9184
7810	1.0332000000000001
7820	1.0332000000000001
7830	1.0906
7840	1.0906
7850	1.3202
7860	1.148
7870	1.0906
7880	1.0906
7890	1.148
7900	1.0906
7910	0.9758
7920	1.0332000000000001
7930	1.0906
7940	0.9758
7950	0.9758
7960	0.9184
7970	1.0906
7980	0.9758
7990	0.9758
8000	0.9184
8010	1.0906
8020	0.9758
8030	0.9758
8040	1.0332000000000001
8050	1.2054
8060	1.0906
8070	1.0332000000000001
8080	1.0332000000000001
8090	1.0906
8100	1.0906
8110	0.9758
8120	1.0906
8130	1.0906
8140	1.0332000000000001
8150	1.0332000000000001
8160	0.9758
8170	1.0906
8180	0.9758
8190	1.0332000000000001
8200	0.9184
8210	1.0332000000000001
8220	1.0332000000000001
8230	1.0332000000000001
8240	0.9184
8250	1.0906
8260	0.9758
8270	0.861
8280	0.861
8290	1.0906
8300	0.9758
8310	0.74620000000000009
8320	0.80359999999999987
8330	0.80359999999999987
8340	0.80359999999999987
8350	0.6888
8360	0.574
8370	0.574
8380	0.63140000000000007
8390	0.6888
8400	0.4592
8410	0.51660000000000006
8420	0.40179999999999994
8430	0.4592
8440	0.574
8450	0.40179999999999994
8460	0.4592
8470	0.51660000000000006
8480	0.6888
8490	0.4592
8500	0.63140000000000007
8510	0.574
8520	0.4592
8530	0.74620000000000009
8540	0.9758
8550	0.9758
8560	0.861
8570	0.574
8580	0.4592
8590	0.574
8600	0.74620000000000009
8610	0.9184
8620	0.861
8630	0.861
8640	0.861
8650	0.861
8660	0.9184
8670	0.9184
8680	0.9184
8690	0.9184
8700	0.9758
8710	0.9758
8720	1.0332000000000001
8730	1.0332000000000001
8740	1.0332000000000001
8750	1.0332000000000001
8760	1.0906
8770	1.0906
8780	1.0906
8790	1.148
8800	1.148
8810	1.148
8820	1.2054
8830	1.2054
8840	1.2054
8850	1.2054
8860	1.2054
8870	1.2628000000000001
8880	1.3202
8890	1.2628000000000001
8900	1.2628000000000001
8910	1.2628000000000001
8920	1.148
8930	1.0332000000000001
8940	0.9184
8950	0.574
8960	0.1722
8970	-0.287
8980	-0.9184
8990	-1.3776
9000	-1.4924000000000002
9010	-1.3776
9020	-1.0906
9030	-0.861
9040	-1.0906
9050	-1.0332000000000001
9060	-1.148
9070	-1.2054
9080	-1.2628000000000001
9090	-1.3202
9100	-1.3776
9110	-1.2054
9120	-1.2628000000000001
9130	-1.3202
9140	-1.3202
9150	-1.435
9160	-1.6071999999999997
9170	-1.435
9180	-1.2628000000000001
9190	-1.2054
9200	-1.148
9210	-1.3776
9220	-1.435
9230	-1.2054
9240	-1.148
9250	-1.2628000000000001
9260	-1.3776
9270	-1.2628000000000001
9280	-1.2628000000000001
9290	-1.148
9300	-1.3202
9310	-1.148
9320	-1.0906
9330	-1.0332000000000001
9340	-1.148
9350	-0.9758
9360	-0.9758
9370	-1.0332000000000001
9380	-1.2054
9390	-1.0906
9400	-1.148
9410	-1.0332000000000001
9420	-1.3202
9430	-1.148
9440	-1.0906
9450	-1.0906
9460	-1.2628000000000001
9470	-1.0906
9480	-1.0332000000000001
9490	-0.9758
9500	-1.2628000000000001
9510	-0.9758
9520	-0.9758
9530	-0.9758
9540	-1.148
9550	-1.0332000000000001
9560	-0.9758
9570	-0.9758
9580	-1.2628000000000001
9590	-1.0906
9600	-1.0332000000000001
9610	-0.9758
9620	-1.2628000000000001
9630	-1.0906
9640	-1.0332000000000001
9650	-1.0906
9660	-1.2628000000000001
9670	-1.0906
9680	-1.0332000000000001
9690	-1.0332000000000001
9700	-1.2628000000000001
9710	-1.0906
9720	-0.9758
9730	-1.0332000000000001
9740	-1.148
9750	-0.9758
9760	-0.9184
9770	-0.9758
9780	-1.148
9790	-0.9758
9800	-0.9758
9810	-1.0332000000000001
9820	-1.2628000000000001
9830	-1.0906
9840	-1.0332000000000001
9850	-1.0906
9860	-1.2628000000000001
9870	-1.0906
9880	-1.148
9890	-1.0906
9900	-1.3202
9910	-1.0906
9920	-1.0332000000000001
9930	-0.9758
9940	-1.0906
9950	-0.9184
9960	-0.861
9970	-0.861
9980	-0.9758
9990	-0.861
10000	-0.63140000000000007
10010	-0.6888
10020	-0.80359999999999987
10030	-0.861
10040	-0.63140000000000007
10050	-0.6888
10060	-0.6888
10070	-0.74620000000000009
10080	-0.861
10090	-0.74620000000000009
10100	-0.574
10110	-0.4592
10120	-0.40179999999999994
10130	-0.4592
10140	-0.574
10150	-0.63140000000000007
10160	-0.6888
10170	-0.80359999999999987
10180	-0.6888
10190	-0.80359999999999987
10200	-0.63140000000000007
10210	-0.51660000000000006
10220	-0.6888
10230	-0.80359999999999987
10240	-0.80359999999999987
10250	-0.63140000000000007
10260	-0.574
10270	-0.63140000000000007
10280	-0.861
10290	-1.0332000000000001
10300	-1.0332000000000001
10310	-1.0906
10320	-1.148
10330	-1.148
10340	-1.2054
10350	-1.2054
10360	-1.2628000000000001
10370	-1.2628000000000001
10380	-1.3202
10390	-1.3202
10400	-1.3776
10410	-1.3776
10420	-1.435
10430	-1.435
10440	-1.435
10450	-1.4924000000000002
10460	-1.5498
10470	-1.5498
10480	-1.6071999999999997
10490	-1.6071999999999997
10500	-1.6071999999999997
10510	-1.6645999999999999
10520	-1.6645999999999999
10530	-1.6645999999999999
10540	-1.722
10550	-1.722
10560	-1.7793999999999999
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.7793999999999999
10600	-1.7793999999999999
10610	-1.722
10620	-1.6071999999999997
10630	-1.3776
10640	-1.0906
10650	-0.74620000000000009
10660	-0.2296
10670	0.40179999999999994
10680	1.148
10690	1.3776
10700	1.4924000000000002
10710	1.3776
10720	1.0332000000000001
10730	1.148
10740	1.2054
10750	0.9758
10760	1.0332000000000001
10770	1.148
10780	1.2628000000000001
10790	1.2628000000000001
10800	1.3776
10810	1.3776
10820	1.3202
10830	1.3776
10840	1.3202
10850	1.3776
10860	1.2628000000000001
10870	1.3776
10880	1.2628000000000001
10890	1.2054
10900	1.2054
10910	1.2628000000000001
10920	1.148
10930	1.0332000000000001
10940	1.0906
10950	1.148
10960	1.0906
10970	1.148
10980	1.0906
10990	1.148
11000	1.148
11010	1.2054
11020	1.148
11030	1.2054
11040	1.0906
11050	1.0332000000000001
11060	1.0332000000000001
11070	1.0906
11080	1.0332000000000001
11090	0.9758
11100	1.0332000000000001
11110	1.0332000000000001
11120	0.9758
11130	0.9184
11140	0.861
11150	1.0906
11160	0.9184
11170	0.9758
11180	0.9184
11190	1.0332000000000001
11200	1.0332000000000001
11210	1.0906
11220	1.0332000000000001
11230	1.2628000000000001
11240	1.0906
11250	1.0332000000000001
11260	1.0906
11270	1.148
11280	1.0332000000000001
11290	0.9184
11300	1.0332000000000001
11310	1.0906
11320	0.9758
11330	1.0332000000000001
11340	0.9184
11350	0.9758
11360	0.9758
11370	0.9184
11380	0.861
11390	1.0906
11400	0.9758
11410	1.0332000000000001
11420	0.9758
11430	1.2054
11440	1.0332000000000001
11450	1.0906
11460	1.0332000000000001
11470	1.0906
11480	1.0906
11490	1.0332000000000001
11500	1.0906
11510	1.148
11520	1.0332000000000001
11530	0.9758
11540	0.9184
11550	1.0906
11560	0.9758
11570	0.9758
11580	0.9184
11590	0.9758
11600	1.0332000000000001
11610	0.9758
11620	0.9184
11630	1.0906
11640	1.0906
11650	0.861
11660	0.9184
11670	0.9758
11680	0.9184
11690	0.74620000000000009
11700	0.80359999999999987
11710	0.80359999999999987
11720	0.74620000000000009
11730	0.6888
11740	0.574
11750	0.6888
11760	0.6888
11770	0.6888
11780	0.51660000000000006
11790	0.63140000000000007
11800	0.40179999999999994
11810	0.40179999999999994
11820	0.574
11830	0.40179999999999994
11840	0.4592
11850	0.51660000000000006
11860	0.6888
11870	0.4592
11880	0.574
11890	0.4592
11900	0.574
11910	0.74620000000000009
11920	0.9758
11930	0.9758
11940	0.861
11950	0.63140000000000007
11960	0.51660000000000006
11970	0.574
11980	0.74620000000000009
11990	0.9184
12000	0.9758
12010	0.9184
12020	0.9184
12030	0.9184
12040	0.9758
12050	0.9758
12060	1.0332000000000001
12070	0.9758
12080	1.0332000000000001
12090	1.0332000000000001
12100	1.0332000000000001
12110	1.0906
12120	1.148
12130	1.148
12140	1.148
12150	1.148
12160	1.148
12170	1.2054
12180	1.2054
12190	1.2054
12200	1.2054
12210	1.2628000000000001
12220	1.2628000000000001
12230	1.2628000000000001
12240	1.2628000000000001
12250	1.3202
12260	1.3202
12270	1.3202
12280	1.3776
12290	1.3202
12300	1.2628000000000001
12310	1.148
12320	0.9758
12330	0.63140000000000007
12340	0.287
12350	-0.2296
12360	-0.861
12370	-1.3776
12380	-1.4924000000000002
12390	-1.3776
12400	-1.148
12410	-0.861
12420	-1.0332000000000001
12430	-1.0906
12440	-1.148
12450	-1.2628000000000001
12460	-1.3202
12470	-1.3202
12480	-1.3776
12490	-1.2628000000000001
12500	-1.2628000000000001
12510	-1.3202
12520	-1.3202
12530	-1.3776
12540	-1.435
12550	-1.435
12560	-1.2628000000000001
12570	-1.2628000000000001
12580	-1.148
12590	-1.3776
12600	-1.3776
12610	-1.2628000000000001
12620	-1.0906
12630	-1.3776
12640	-1.3202
12650	-1.2054
12660	-1.148
12670	-1.148
12680	-1.3202
12690	-1.0906
12700	-1.148
12710	-1.0332000000000001
12720	-1.2054
12730	-1.0332000000000001
12740	-0.9758
12750	-1.0332000000000001
12760	-1.2628000000000001
12770	-1.0332000000000001
12780	-1.0906
12790	-1.0332000000000001
12800	-1.2628000000000001
12810	-1.0906
12820	-1.0906
12830	-1.0906
12840	-1.2628000000000001
12850	-1.0906
12860	-1.0332000000000001
12870	-1.0332000000000001
12880	-1.2628000000000001
12890	-0.9184
12900	-0.9758
12910	-0.9184
12920	-1.148
12930	-0.9758
12940	-0.861
12950	-0.9758
12960	-1.3202
12970	-1.0906
12980	-1.148
12990	-1.0332000000000001
13000	-1.2628000000000001
13010	-1.148
13020	-1.0906
13030	-1.0906
13040	-1.3202
13050	-1.0906
13060	-1.0906
13070	-1.0332000000000001
13080	-1.2628000000000001
13090	-1.0906
13100	-1.0906
13110	-0.9758
13120	-1.0906
13130	-0.9758
13140	-0.9758
13150	-0.9758
13160	-1.148
13170	-0.9758
13180	-1.0332000000000001
13190	-0.9758
13200	-1.2628000000000001
13210	-1.2054
13220	-1.0332000000000001
13230	-1.0332000000000001
13240	-1.148
13250	-1.0906
13260	-1.2054
13270	-1.0906
13280	-1.2628000000000001
13290	-1.0906
13300	-0.9758
13310	-0.9758
13320	-1.148
13330	-0.9184
13340	-0.861
13350	-0.861
13360	-1.0332000000000001
13370	-0.9758
13380	-0.74620000000000009
13390	-0.74620000000000009
13400	-0.80359999999999987
13410	-0.80359999999999987
13420	-0.6888
13430	-0.63140000000000007
13440	-0.74620000000000009
13450	-0.6888
13460	-0.80359999999999987
13470	-0.74620000000000009
13480	-0.51660000000000006
13490	-0.4592
13500	-0.4592
13510	-0.51660000000000006
13520	-0.574
13530	-0.6888
13540	-0.63140000000000007
13550	-0.74620000000000009
13560	-0.63140000000000007
13570	-0.6888
13580	-0.63140000000000007
13590	-0.51660000000000006
13600	-0.6888
13610	-0.861
13620	-0.861
13630	-0.6888
13640	-0.574
13650	-0.63140000000000007
13660	-0.80359999999999987
13670	-1.0332000000000001
13680	-1.148
13690	-1.0906
13700	-1.0332000000000001
13710	-1.0906
13720	-1.148
13730	-1.2054
13740	-1.2054
13750	-1.2628000000000001
13760	-1.2628000000000001
13770	-1.3202
13780	-1.3202
13790	-1.3776
13800	-1.435
13810	-1.435
13820	-1.435
13830	-1.4924000000000002
13840	-1.4924000000000002
13850	-1.4924000000000002
13860	-1.5498
13870	-1.6071999999999997
13880	-1.6071999999999997
13890	-1.6071999999999997
13900	-1.6645999999999999
13910	-1.6645999999999999
13920	-1.722
13930	-1.722
13940	-1.722
13950	-1.7793999999999999
13960	-1.7793999999999999
13970	-1.7793999999999999
13980	-1.722
13990	-1.6645999999999999
14000	-1.6071999999999997
14010	-1.3776
14020	-1.148
14030	-0.74620000000000009
14040	-0.1722
14050	0.4592
14060	1.148
14070	1.435
14080	1.5498
14090	1.435
14100	1.0906
14110	1.148
