Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_06.csv	
Starttime of export	132930975869700000	Mittwoch, 30. März 2022	09:06:26.970
Endtime of export	132930975903716392	Mittwoch, 30. März 2022	09:06:30.371


Name	current
2750	-0.80359999999999987
2760	-0.74620000000000009
2770	-0.861
2780	-0.80359999999999987
2790	-0.6888
2800	-0.6888
2810	-0.63140000000000007
2820	-0.861
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.51660000000000006
2860	-0.4592
2870	-0.4592
2880	-0.4592
2890	-0.574
2900	-0.6888
2910	-0.861
2920	-0.74620000000000009
2930	-0.9758
2940	-0.74620000000000009
2950	-0.63140000000000007
2960	-0.74620000000000009
2970	-0.9184
2980	-0.861
2990	-0.6888
3000	-0.574
3010	-0.574
3020	-0.74620000000000009
3030	-0.9184
3040	-0.9184
3050	-0.9758
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0906
3120	-1.0906
3130	-1.148
3140	-1.2054
3150	-1.2054
3160	-1.2054
3170	-1.2054
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.2628000000000001
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.435
3350	-1.435
3360	-1.2628000000000001
3370	-1.0906
3380	-0.80359999999999987
3390	-0.40179999999999994
3400	0.0574
EOF
