Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_19.csv	
Starttime of export	132930980018600000	Mittwoch, 30. März 2022	09:13:21.860
Endtime of export	132930980053242622	Mittwoch, 30. März 2022	09:13:25.324


Name	current
2620	-1.2054
2630	-1.2054
2640	-0.9758
2650	-1.2628000000000001
2660	-1.148
2670	-1.0332000000000001
2680	-0.9184
2690	-1.0906
2700	-0.9758
2710	-0.9184
2720	-0.80359999999999987
2730	-1.0332000000000001
2740	-0.9758
2750	-0.74620000000000009
2760	-0.6888
2770	-0.6888
2780	-0.9184
2790	-0.861
2800	-0.63140000000000007
2810	-0.63140000000000007
2820	-0.574
2830	-0.80359999999999987
2840	-0.861
2850	-0.6888
2860	-0.51660000000000006
2870	-0.40179999999999994
2880	-0.3444
2890	-0.4592
2900	-0.63140000000000007
2910	-0.63140000000000007
2920	-0.861
2930	-0.80359999999999987
2940	-0.9184
2950	-0.80359999999999987
2960	-0.63140000000000007
2970	-0.74620000000000009
2980	-0.9758
2990	-0.9184
3000	-0.74620000000000009
3010	-0.574
3020	-0.574
3030	-0.74620000000000009
3040	-0.9184
3050	-0.9758
3060	-1.0332000000000001
3070	-0.9758
3080	-0.9758
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0906
3130	-1.0906
3140	-1.148
3150	-1.148
3160	-1.2054
3170	-1.2054
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.435
3290	-1.4924000000000002
3300	-1.435
3310	-1.435
3320	-1.435
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.3776
3370	-1.2628000000000001
3380	-1.0906
3390	-0.80359999999999987
3400	-0.40179999999999994
3410	0.0574
3420	0.74620000000000009
3430	1.2054
3440	1.3202
3450	1.3776
3460	1.2054
EOF
