Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_10.csv	
Starttime of export	132929265921000000	Montag, 28. März 2022	09:36:32.100
Endtime of export	132929265955225614	Montag, 28. März 2022	09:36:35.522


Name	current
2730	-1.0906
2740	-0.9184
2750	-0.6888
2760	-0.80359999999999987
2770	-0.861
2780	-0.861
2790	-0.74620000000000009
2800	-0.6888
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.861
2840	-0.80359999999999987
2850	-0.574
2860	-0.51660000000000006
2870	-0.4592
2880	-0.4592
2890	-0.574
2900	-0.6888
2910	-0.6888
2920	-0.80359999999999987
2930	-0.6888
2940	-0.74620000000000009
2950	-0.51660000000000006
2960	-0.40179999999999994
2970	-0.6888
2980	-0.80359999999999987
2990	-0.74620000000000009
3000	-0.574
3010	-0.51660000000000006
3020	-0.574
3030	-0.74620000000000009
3040	-0.9758
3050	-0.9758
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0906
3100	-1.0332000000000001
3110	-1.0906
3120	-1.0906
3130	-1.148
3140	-1.148
3150	-1.2054
3160	-1.2054
3170	-1.2054
3180	-1.3202
3190	-1.2628000000000001
3200	-1.3202
3210	-1.3202
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.435
3370	-1.2628000000000001
3380	-1.148
3390	-0.80359999999999987
3400	-0.40179999999999994
3410	0.0574
3420	0.6888
EOF
