Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-10.csv	
Starttime of export	132834317509630000	Mittwoch, 8. Dezember 2021	11:09:10.963
Endtime of export	132834317645598852	Mittwoch, 8. Dezember 2021	11:09:24.559


Name	current
2710	-1.148
2720	-1.148
2730	-1.0906
2740	-1.2054
2750	-0.9758
2760	-0.9758
2770	-1.0332000000000001
2780	-1.148
2790	-0.861
2800	-0.861
2810	-1.0906
2820	-0.9758
2830	-0.9758
2840	-1.0332000000000001
2850	-0.861
2860	-0.80359999999999987
2870	-0.9758
2880	-0.9184
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.6888
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.6888
2950	-0.9184
2960	-0.861
2970	-0.80359999999999987
2980	-0.861
2990	-1.0332000000000001
3000	-0.9184
3010	-0.9758
3020	-1.2054
3030	-1.0332000000000001
3040	-0.74620000000000009
3050	-0.861
3060	-1.0906
3070	-1.4924000000000002
3080	-1.722
3090	-2.0664000000000002
3100	-2.1238
3110	-2.2386
3120	-2.296
3130	-2.296
3140	-2.3533999999999997
3150	-2.5256000000000003
3160	-2.4682
3170	-2.5256000000000003
3180	-2.296
3190	-2.1812
3200	-1.722
3210	-1.435
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.3202
3260	-1.2628000000000001
3270	-1.2628000000000001
3280	-1.2054
3290	-1.2054
3300	-1.0906
3310	-0.9758
3320	-0.861
3330	-0.9758
3340	-0.861
3350	-0.80359999999999987
3360	-0.6888
3370	-0.574
3380	-0.6888
3390	-0.51660000000000006
3400	-0.4592
3410	-0.3444
3420	-0.2296
3430	0
3440	0.1722
3450	0.51660000000000006
3460	0.9758
3470	1.5498
3480	1.6071999999999997
3490	1.6071999999999997
3500	1.435
3510	1.435
3520	1.6071999999999997
3530	1.6071999999999997
3540	1.3202
3550	1.2628000000000001
3560	1.2054
3570	1.2628000000000001
3580	1.3776
3590	1.3202
3600	1.435
3610	1.6645999999999999
3620	1.6645999999999999
3630	1.4924000000000002
3640	1.3776
3650	1.3776
3660	1.3202
3670	1.3776
3680	1.435
3690	1.435
3700	1.2054
3710	1.3202
3720	1.3202
3730	1.435
3740	1.3776
3750	1.148
3760	1.2054
3770	1.3202
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.148
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.148
3850	1.3202
3860	1.3202
3870	1.2054
3880	1.2054
3890	1.3202
3900	1.2054
3910	1.148
3920	1.148
3930	1.3202
3940	1.2054
3950	1.2054
3960	1.0906
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.2054
4000	1.0906
4010	1.2628000000000001
4020	1.2054
4030	1.2054
4040	1.0906
4050	1.2628000000000001
4060	1.2628000000000001
4070	1.2054
4080	1.2628000000000001
4090	1.435
4100	1.3776
4110	1.3202
4120	1.2054
4130	1.3776
4140	1.3202
4150	1.2054
4160	1.0906
4170	1.2628000000000001
4180	1.2054
4190	1.2054
4200	1.0906
4210	1.2054
4220	1.2628000000000001
4230	1.2054
4240	1.0906
4250	1.2628000000000001
4260	1.2628000000000001
4270	1.0906
4280	1.148
4290	1.3202
4300	1.3202
4310	1.3202
4320	1.2054
4330	1.4924000000000002
4340	1.3776
4350	1.2054
4360	1.2054
4370	1.3202
4380	1.3202
4390	1.2054
4400	1.148
4410	1.2054
4420	1.2054
4430	1.2054
4440	1.0332000000000001
4450	1.2054
4460	1.2054
4470	1.0332000000000001
4480	1.0906
4490	1.0906
4500	1.2054
4510	1.0906
4520	0.9758
4530	0.9758
4540	1.0906
4550	1.0332000000000001
4560	0.9184
4570	0.74620000000000009
4580	0.74620000000000009
4590	0.861
4600	0.861
4610	0.80359999999999987
4620	0.9184
4630	0.6888
4640	0.6888
4650	0.6888
4660	0.861
4670	0.74620000000000009
4680	0.861
4690	0.6888
4700	1.0332000000000001
4710	1.2628000000000001
4720	1.2054
4730	1.0906
4740	0.9758
4750	1.2628000000000001
4760	1.435
4770	1.8368
4780	2.0090000000000003
4790	2.1812
4800	2.2386
4810	2.3533999999999997
4820	2.3533999999999997
4830	2.3533999999999997
4840	2.4682
4850	2.5256000000000003
4860	2.5256000000000003
4870	2.5256000000000003
4880	2.4682
4890	2.1238
4900	1.722
4910	1.4924000000000002
4920	1.3202
4930	1.4924000000000002
4940	1.5498
4950	1.435
4960	1.3202
4970	1.2628000000000001
4980	1.2054
4990	1.2628000000000001
5000	1.0906
5010	1.0906
5020	1.0332000000000001
5030	0.9758
5040	0.9184
5050	0.80359999999999987
5060	0.6888
5070	0.80359999999999987
5080	0.74620000000000009
5090	0.63140000000000007
5100	0.51660000000000006
5110	0.3444
5120	0.1722
5130	-0.0574
5140	-0.40179999999999994
5150	-0.861
5160	-1.435
5170	-1.722
5180	-1.6071999999999997
5190	-1.3776
5200	-1.435
5210	-1.3202
5220	-1.3202
5230	-1.2054
5240	-1.3776
5250	-1.4924000000000002
5260	-1.5498
5270	-1.5498
5280	-1.435
5290	-1.435
5300	-1.5498
5310	-1.4924000000000002
5320	-1.435
5330	-1.435
5340	-1.6071999999999997
5350	-1.435
5360	-1.3776
5370	-1.3776
5380	-1.4924000000000002
5390	-1.6645999999999999
5400	-1.5498
5410	-1.435
5420	-1.4924000000000002
5430	-1.435
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.3776
5470	-1.2628000000000001
5480	-1.4924000000000002
5490	-1.3776
5500	-1.3202
5510	-1.148
5520	-1.3202
5530	-1.2628000000000001
5540	-1.2628000000000001
5550	-1.148
5560	-1.3776
5570	-1.3202
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.435
5610	-1.3776
5620	-1.3202
5630	-1.148
5640	-1.3776
5650	-1.2054
5660	-1.148
5670	-1.148
5680	-1.2054
5690	-1.2054
5700	-1.148
5710	-1.0906
5720	-1.3776
5730	-1.2054
5740	-1.148
5750	-1.2054
5760	-1.3776
5770	-1.3776
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.435
5810	-1.3776
5820	-1.3202
5830	-1.2628000000000001
5840	-1.3776
5850	-1.3776
5860	-1.148
5870	-1.148
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.148
5910	-1.0332000000000001
5920	-1.3202
5930	-1.148
5940	-1.2628000000000001
5950	-1.0906
5960	-1.3202
5970	-1.2628000000000001
5980	-1.2628000000000001
5990	-1.2054
6000	-1.435
6010	-1.2628000000000001
6020	-1.3202
6030	-1.2054
6040	-1.3776
6050	-1.3776
6060	-1.148
6070	-1.2054
6080	-1.3202
6090	-1.2628000000000001
6100	-1.148
6110	-0.9758
6120	-1.148
6130	-1.0906
6140	-1.0906
6150	-0.9184
6160	-1.148
6170	-1.0332000000000001
6180	-0.9184
6190	-0.9758
6200	-0.9758
6210	-1.0332000000000001
6220	-0.9184
6230	-0.80359999999999987
6240	-0.80359999999999987
6250	-0.9758
6260	-0.80359999999999987
6270	-0.80359999999999987
6280	-0.80359999999999987
6290	-0.6888
6300	-0.74620000000000009
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.9184
6340	-0.9184
6350	-0.9184
6360	-0.9184
6370	-1.0332000000000001
6380	-0.80359999999999987
6390	-0.9184
6400	-1.0906
6410	-0.861
6420	-0.80359999999999987
6430	-0.80359999999999987
6440	-1.0906
6450	-1.5498
6460	-1.8942
6470	-2.0090000000000003
6480	-2.1238
6490	-2.2386
6500	-2.296
6510	-2.3533999999999997
6520	-2.4108
6530	-2.4682
6540	-2.4682
6550	-2.4108
6560	-2.1238
6570	-1.8942
6580	-1.7793999999999999
6590	-1.4924000000000002
6600	-1.5498
6610	-1.6071999999999997
6620	-1.5498
6630	-1.5498
6640	-1.5498
6650	-1.435
6660	-1.435
6670	-1.435
6680	-1.3202
6690	-1.3202
6700	-1.2628000000000001
6710	-1.2628000000000001
6720	-1.2628000000000001
6730	-1.148
6740	-1.148
6750	-1.148
6760	-1.0332000000000001
6770	-1.0332000000000001
6780	-0.9184
6790	-0.9184
6800	-0.80359999999999987
6810	-0.6888
6820	-0.287
6830	0
6840	0.40179999999999994
6850	0.9184
6860	1.6645999999999999
6870	1.6645999999999999
6880	1.6071999999999997
6890	1.4924000000000002
6900	1.5498
6910	1.5498
6920	1.3202
6930	1.2054
6940	1.2054
6950	1.2054
6960	1.435
6970	1.3776
6980	1.435
6990	1.6071999999999997
7000	1.4924000000000002
7010	1.5498
7020	1.3776
7030	1.3202
7040	1.2628000000000001
7050	1.3776
7060	1.3776
7070	1.435
7080	1.2054
7090	1.3202
7100	1.435
7110	1.3202
7120	1.3776
7130	1.148
7140	1.148
7150	1.3202
7160	1.3202
7170	1.2054
7180	1.2054
7190	1.3202
7200	1.2628000000000001
7210	1.2054
7220	1.148
7230	1.3202
7240	1.3202
7250	1.2054
7260	1.2054
7270	1.2628000000000001
7280	1.2628000000000001
7290	1.148
7300	1.148
7310	1.3202
7320	1.2054
7330	1.2054
7340	1.0906
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.2628000000000001
7400	1.2054
7410	1.148
7420	1.0906
7430	1.2628000000000001
7440	1.2628000000000001
7450	1.2054
7460	1.2054
7470	1.3202
7480	1.3202
7490	1.3202
7500	1.2054
7510	1.4924000000000002
7520	1.3202
7530	1.2054
7540	1.148
7550	1.2628000000000001
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.2054
7610	1.0906
7620	1.0906
7630	1.2628000000000001
7640	1.2628000000000001
7650	1.0332000000000001
7660	1.148
7670	1.2628000000000001
7680	1.3202
7690	1.3202
7700	1.2054
7710	1.3776
7720	1.3202
7730	1.2054
7740	1.2054
7750	1.2628000000000001
7760	1.3202
7770	1.2054
7780	1.148
7790	1.2628000000000001
7800	1.2054
7810	1.148
7820	1.0332000000000001
7830	1.2054
7840	1.2054
7850	1.0332000000000001
7860	1.0906
7870	1.0906
7880	1.2054
7890	0.9758
7900	1.0332000000000001
7910	0.9758
7920	1.0332000000000001
7930	1.0332000000000001
7940	0.861
7950	0.80359999999999987
7960	0.80359999999999987
7970	0.80359999999999987
7980	0.861
7990	0.861
8000	0.861
8010	0.6888
8020	0.6888
8030	0.80359999999999987
8040	0.80359999999999987
8050	0.6888
8060	0.80359999999999987
8070	0.74620000000000009
8080	0.9758
8090	1.2628000000000001
8100	1.148
8110	0.9758
8120	0.9758
8130	1.148
8140	1.4924000000000002
8150	1.8368
8160	2.0090000000000003
8170	2.2386
8180	2.2386
8190	2.2386
8200	2.3533999999999997
8210	2.4682
8220	2.5256000000000003
8230	2.6404
8240	2.5829999999999997
8250	2.5829999999999997
8260	2.3533999999999997
8270	2.0664000000000002
8280	1.6645999999999999
8290	1.3202
8300	1.3202
8310	1.4924000000000002
8320	1.435
8330	1.3776
8340	1.2628000000000001
8350	1.2054
8360	1.2054
8370	1.148
8380	1.0332000000000001
8390	0.9758
8400	0.9758
8410	0.9184
8420	0.80359999999999987
8430	0.74620000000000009
8440	0.74620000000000009
8450	0.74620000000000009
8460	0.63140000000000007
8470	0.51660000000000006
8480	0.40179999999999994
8490	0.287
8500	0.0574
8510	-0.0574
8520	-0.51660000000000006
8530	-1.0332000000000001
8540	-1.4924000000000002
8550	-1.6071999999999997
8560	-1.5498
8570	-1.3202
8580	-1.2628000000000001
8590	-1.435
8600	-1.3776
8610	-1.2628000000000001
8620	-1.4924000000000002
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.435
8660	-1.435
8670	-1.3776
8680	-1.4924000000000002
8690	-1.4924000000000002
8700	-1.5498
8710	-1.5498
8720	-1.5498
8730	-1.5498
8740	-1.3202
8750	-1.3776
8760	-1.4924000000000002
8770	-1.6071999999999997
8780	-1.6645999999999999
8790	-1.435
8800	-1.3776
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.3776
8850	-1.3202
8860	-1.4924000000000002
8870	-1.3776
8880	-1.3202
8890	-1.2054
8900	-1.3202
8910	-1.2628000000000001
8920	-1.2628000000000001
8930	-1.148
8940	-1.3776
8950	-1.3202
8960	-1.2628000000000001
8970	-1.3202
8980	-1.4924000000000002
8990	-1.3202
9000	-1.3202
9010	-1.148
9020	-1.3202
9030	-1.2628000000000001
9040	-1.0906
9050	-1.148
9060	-1.148
9070	-1.2628000000000001
9080	-1.0906
9090	-1.0906
9100	-1.3776
9110	-1.148
9120	-1.2628000000000001
9130	-1.2054
9140	-1.4924000000000002
9150	-1.2628000000000001
9160	-1.2628000000000001
9170	-1.2054
9180	-1.4924000000000002
9190	-1.3776
9200	-1.3202
9210	-1.2054
9220	-1.3776
9230	-1.3776
9240	-1.148
9250	-1.148
9260	-1.3202
9270	-1.2054
9280	-1.0906
9290	-1.0906
9300	-1.3202
9310	-1.148
9320	-1.3202
9330	-1.148
9340	-1.3202
9350	-1.2628000000000001
9360	-1.148
9370	-1.2054
9380	-1.4924000000000002
9390	-1.3776
9400	-1.2628000000000001
9410	-1.148
9420	-1.3776
9430	-1.3776
9440	-1.148
9450	-1.2054
9460	-1.3202
9470	-1.2628000000000001
9480	-1.148
9490	-1.0332000000000001
9500	-1.2628000000000001
9510	-1.148
9520	-1.0906
9530	-0.9184
9540	-1.0906
9550	-1.0332000000000001
9560	-0.861
9570	-0.9758
9580	-0.9758
9590	-1.0332000000000001
9600	-0.9758
9610	-0.80359999999999987
9620	-0.861
9630	-0.861
9640	-0.80359999999999987
9650	-0.861
9660	-0.74620000000000009
9670	-0.6888
9680	-0.74620000000000009
9690	-0.6888
9700	-0.80359999999999987
9710	-0.9184
9720	-0.9184
9730	-0.9184
9740	-0.80359999999999987
9750	-0.9758
9760	-0.861
9770	-0.9184
9780	-1.148
9790	-0.9184
9800	-0.80359999999999987
9810	-0.80359999999999987
9820	-1.0332000000000001
9830	-1.4924000000000002
9840	-1.7793999999999999
9850	-1.8942
9860	-2.1238
9870	-2.1812
9880	-2.1812
9890	-2.296
9900	-2.4108
9910	-2.4108
9920	-2.4108
9930	-2.4108
9940	-2.2386
9950	-2.0090000000000003
9960	-1.6645999999999999
9970	-1.3776
9980	-1.2054
9990	-1.2628000000000001
10000	-1.3776
10010	-1.2628000000000001
10020	-1.2054
10030	-1.0906
10040	-1.2054
10050	-1.0906
10060	-0.9758
10070	-0.9758
10080	-0.9758
10090	-0.861
10100	-0.80359999999999987
10110	-0.6888
10120	-0.574
10130	-0.574
10140	-0.574
10150	-0.4592
10160	-0.3444
10170	-0.3444
10180	-0.1722
10190	0.1148
10200	0.287
10210	0.574
10220	1.0906
10230	1.435
10240	1.5498
10250	1.6645999999999999
10260	1.4924000000000002
10270	1.435
10280	1.5498
10290	1.6071999999999997
10300	1.3202
10310	1.2628000000000001
10320	1.2054
10330	1.3202
10340	1.3776
10350	1.3202
10360	1.4924000000000002
10370	1.6645999999999999
10380	1.6645999999999999
10390	1.5498
10400	1.3776
10410	1.3202
10420	1.3202
10430	1.3776
10440	1.2628000000000001
10450	1.3776
10460	1.2054
10470	1.3202
10480	1.3202
10490	1.3776
10500	1.3202
10510	1.2054
10520	1.2054
10530	1.3202
10540	1.2628000000000001
10550	1.2054
10560	1.2054
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.0906
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.2054
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.3202
10700	1.2054
10710	1.2054
10720	1.0906
10730	1.2628000000000001
10740	1.2054
10750	1.2054
10760	1.0906
10770	1.3202
10780	1.2054
10790	1.0906
10800	1.148
10810	1.2628000000000001
10820	1.2628000000000001
10830	1.2054
10840	1.2628000000000001
10850	1.3202
10860	1.3202
10870	1.3776
10880	1.2054
10890	1.4924000000000002
10900	1.3776
10910	1.2054
10920	1.148
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.0906
10960	1.148
10970	1.2628000000000001
10980	1.148
10990	1.2054
11000	1.0906
11010	1.2054
11020	1.2628000000000001
11030	1.0906
11040	1.2054
11050	1.2628000000000001
11060	1.3202
11070	1.3202
11080	1.2054
11090	1.3776
11100	1.3202
11110	1.2054
11120	1.148
11130	1.3202
11140	1.3202
11150	1.2054
11160	1.148
11170	1.2628000000000001
11180	1.148
11190	1.0906
11200	1.0332000000000001
11210	1.2054
11220	1.2054
11230	1.0906
11240	1.0332000000000001
11250	1.0906
11260	1.2628000000000001
11270	1.0332000000000001
11280	0.9758
11290	0.9184
11300	1.0906
11310	1.0332000000000001
11320	0.861
11330	0.80359999999999987
11340	0.80359999999999987
11350	0.861
11360	0.861
11370	0.9184
11380	0.9184
11390	0.6888
11400	0.6888
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.6888
11440	0.80359999999999987
11450	0.74620000000000009
11460	1.0332000000000001
11470	1.3202
11480	1.2628000000000001
11490	1.0332000000000001
11500	0.9758
11510	1.148
11520	1.435
11530	1.722
11540	2.0090000000000003
11550	2.1238
11560	2.296
11570	2.296
11580	2.3533999999999997
11590	2.4108
11600	2.4682
11610	2.5829999999999997
11620	2.5829999999999997
11630	2.5256000000000003
11640	2.4682
11650	2.2386
11660	1.8368
11670	1.6071999999999997
11680	1.3776
11690	1.435
11700	1.435
11710	1.435
11720	1.435
11730	1.3776
11740	1.2628000000000001
11750	1.2628000000000001
11760	1.2054
11770	1.0906
11780	0.9758
11790	0.9758
11800	0.9184
11810	0.861
11820	0.80359999999999987
11830	0.74620000000000009
11840	0.63140000000000007
11850	0.63140000000000007
11860	0.574
11870	0.40179999999999994
11880	0.2296
11890	0
11900	-0.40179999999999994
11910	-0.861
11920	-1.3776
11930	-1.6645999999999999
11940	-1.6071999999999997
11950	-1.4924000000000002
11960	-1.3202
11970	-1.435
11980	-1.3776
11990	-1.2054
12000	-1.3776
12010	-1.435
12020	-1.435
12030	-1.4924000000000002
12040	-1.4924000000000002
12050	-1.4924000000000002
12060	-1.5498
12070	-1.4924000000000002
12080	-1.5498
12090	-1.5498
12100	-1.5498
12110	-1.5498
12120	-1.3202
12130	-1.3776
12140	-1.4924000000000002
12150	-1.6071999999999997
12160	-1.6071999999999997
12170	-1.3776
12180	-1.435
12190	-1.4924000000000002
12200	-1.4924000000000002
12210	-1.4924000000000002
12220	-1.3776
12230	-1.2628000000000001
12240	-1.4924000000000002
12250	-1.3776
12260	-1.3202
12270	-1.2054
12280	-1.4924000000000002
12290	-1.2628000000000001
12300	-1.148
12310	-1.2054
12320	-1.3776
12330	-1.3202
12340	-1.148
12350	-1.3202
12360	-1.435
12370	-1.3202
12380	-1.3202
12390	-1.2054
12400	-1.2628000000000001
12410	-1.2628000000000001
12420	-1.2054
12430	-1.148
12440	-1.2628000000000001
12450	-1.2054
12460	-1.148
12470	-1.0906
12480	-1.3776
12490	-1.2054
12500	-1.2628000000000001
12510	-1.2054
12520	-1.3776
12530	-1.3776
12540	-1.3202
12550	-1.2054
12560	-1.4924000000000002
12570	-1.3776
12580	-1.3776
12590	-1.2054
12600	-1.3776
12610	-1.3776
12620	-1.148
12630	-1.148
12640	-1.2054
12650	-1.2054
12660	-1.148
12670	-1.0332000000000001
12680	-1.3202
12690	-1.148
12700	-1.148
12710	-1.148
12720	-1.3202
12730	-1.2054
12740	-1.148
12750	-1.2628000000000001
12760	-1.435
12770	-1.2628000000000001
12780	-1.3202
12790	-1.2054
12800	-1.3202
12810	-1.3776
12820	-1.2628000000000001
12830	-1.2054
12840	-1.2628000000000001
12850	-1.2054
12860	-1.148
12870	-1.0332000000000001
12880	-1.148
12890	-1.0906
12900	-1.0906
12910	-0.9184
12920	-1.148
12930	-1.0332000000000001
12940	-0.9184
12950	-0.9758
12960	-0.9758
12970	-1.0906
12980	-0.9184
12990	-0.80359999999999987
13000	-0.861
13010	-0.9184
13020	-0.9758
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.6888
13060	-0.74620000000000009
13070	-0.6888
13080	-0.80359999999999987
13090	-0.861
13100	-0.861
13110	-0.861
13120	-0.861
13130	-1.0332000000000001
13140	-0.861
13150	-0.9184
13160	-1.0906
13170	-0.9758
13180	-0.80359999999999987
13190	-0.861
13200	-1.148
13210	-1.435
13220	-1.7793999999999999
13230	-2.0090000000000003
13240	-2.1238
13250	-2.1812
13260	-2.3533999999999997
13270	-2.296
13280	-2.4108
13290	-2.4682
13300	-2.5256000000000003
13310	-2.5256000000000003
13320	-2.4108
13330	-2.0664000000000002
13340	-1.7793999999999999
13350	-1.4924000000000002
13360	-1.2628000000000001
13370	-1.3202
13380	-1.4924000000000002
13390	-1.4924000000000002
13400	-1.3776
13410	-1.3202
13420	-1.3202
13430	-1.2628000000000001
13440	-1.2054
13450	-1.2054
13460	-1.0906
13470	-0.9758
13480	-0.9184
13490	-0.9184
13500	-0.9184
13510	-0.80359999999999987
13520	-0.6888
13530	-0.80359999999999987
13540	-0.6888
13550	-0.574
13560	-0.4592
13570	-0.2296
13580	0.1148
13590	0.3444
EOF
