Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_06.csv	
Starttime of export	132929264248000000	Montag, 28. März 2022	09:33:44.800
Endtime of export	132929264282598360	Montag, 28. März 2022	09:33:48.259


Name	current
2760	-0.9184
2770	-0.63140000000000007
2780	-0.74620000000000009
2790	-0.80359999999999987
2800	-0.861
2810	-0.74620000000000009
2820	-0.63140000000000007
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.861
2860	-0.74620000000000009
2870	-0.63140000000000007
2880	-0.51660000000000006
2890	-0.4592
2900	-0.574
2910	-0.51660000000000006
2920	-0.6888
2930	-0.6888
2940	-0.80359999999999987
2950	-0.63140000000000007
2960	-0.74620000000000009
2970	-0.63140000000000007
2980	-0.51660000000000006
2990	-0.574
3000	-0.80359999999999987
3010	-0.74620000000000009
3020	-0.63140000000000007
3030	-0.51660000000000006
3040	-0.574
3050	-0.74620000000000009
3060	-0.9184
3070	-0.9758
3080	-0.9758
3090	-0.9758
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0906
3130	-1.148
3140	-1.0906
3150	-1.148
3160	-1.148
3170	-1.148
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.2628000000000001
3230	-1.3202
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.435
3320	-1.4924000000000002
3330	-1.5498
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.435
3390	-1.3776
3400	-1.148
3410	-0.80359999999999987
3420	-0.40179999999999994
3430	0.0574
3440	0.6888
3450	1.148
EOF
