Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
2600	-1.8942
2610	-1.8368
2620	-1.9516
2630	-1.8368
2640	-1.8368
2650	-1.8368
2660	-1.7793999999999999
2670	-1.6071999999999997
2680	-1.6071999999999997
2690	-1.435
2700	-1.2628000000000001
2710	-1.2054
2720	-1.0906
2730	-1.148
2740	-1.0906
2750	-0.9758
2760	-0.9758
2770	-0.9184
2780	-0.9184
2790	-0.80359999999999987
2800	-0.6888
2810	-0.574
2820	-0.3444
2830	-0.1148
2840	0.1722
2850	0.63140000000000007
2860	1.0906
2870	1.2628000000000001
2880	1.3776
2890	1.0906
2900	0.80359999999999987
2910	0.9184
2920	0.9758
2930	0.861
2940	1.2054
2950	1.2054
2960	1.0906
2970	1.2628000000000001
2980	1.3776
2990	1.2054
3000	1.3776
3010	1.3202
3020	1.2628000000000001
3030	1.3202
3040	1.3776
3050	1.435
3060	1.3202
3070	1.435
3080	1.5498
3090	1.435
3100	1.6071999999999997
3110	1.3776
3120	1.4924000000000002
3130	1.5498
3140	1.3202
3150	1.2054
3160	1.3776
3170	1.3202
3180	1.3202
3190	1.3202
3200	1.3202
3210	1.3776
3220	1.4924000000000002
3230	1.3776
3240	1.2628000000000001
3250	1.4924000000000002
3260	1.2054
3270	1.2054
3280	1.3202
3290	1.2628000000000001
3300	1.3776
3310	1.148
3320	1.435
3330	1.2628000000000001
3340	1.2054
3350	1.2054
3360	1.0906
3370	1.2628000000000001
3380	0.861
3390	1.0906
3400	1.0332000000000001
3410	1.0906
3420	0.9758
3430	1.0906
3440	1.0906
3450	1.0332000000000001
3460	1.0332000000000001
3470	1.0906
3480	0.9758
3490	1.0332000000000001
3500	1.0332000000000001
3510	0.9184
3520	0.74620000000000009
3530	0.6888
3540	0.9184
3550	0.861
3560	0.80359999999999987
3570	0.80359999999999987
3580	0.6888
3590	0.574
3600	0.574
3610	0.574
3620	0.6888
3630	0.63140000000000007
3640	0.63140000000000007
3650	0.574
3660	0.51660000000000006
3670	0.51660000000000006
3680	0.74620000000000009
3690	0.574
3700	0.6888
3710	0.51660000000000006
3720	0.51660000000000006
3730	0.51660000000000006
3740	0.4592
3750	0.74620000000000009
3760	0.574
3770	0.63140000000000007
3780	0.51660000000000006
3790	0.80359999999999987
3800	0.63140000000000007
3810	0.4592
3820	0.6888
3830	0.574
3840	0.40179999999999994
3850	0.4592
3860	0.6888
3870	0.861
3880	1.0332000000000001
3890	1.148
3900	1.3202
3910	1.3202
3920	1.435
3930	1.435
3940	1.4924000000000002
3950	1.4924000000000002
3960	1.5498
3970	1.5498
3980	1.6645999999999999
3990	1.722
4000	1.722
4010	1.722
4020	1.6071999999999997
4030	1.6071999999999997
4040	1.4924000000000002
4050	1.3202
4060	1.2054
4070	0.9184
4080	0.6888
4090	0.74620000000000009
4100	0.80359999999999987
4110	0.6888
4120	0.6888
4130	0.574
4140	0.574
4150	0.4592
4160	0.3444
4170	0.3444
4180	0.287
4190	0.2296
4200	0.1722
4210	0.1148
4220	0
4230	-0.2296
4240	-0.51660000000000006
4250	-0.861
4260	-1.2628000000000001
4270	-1.3776
4280	-1.3202
4290	-1.148
4300	-0.9758
4310	-1.0332000000000001
4320	-1.3202
4330	-1.2628000000000001
4340	-1.0906
4350	-1.2054
4360	-1.0332000000000001
4370	-1.148
4380	-1.148
4390	-1.2628000000000001
4400	-1.3202
4410	-1.5498
4420	-1.5498
4430	-1.3202
4440	-1.3776
4450	-1.3202
4460	-1.435
4470	-1.6071999999999997
4480	-1.6645999999999999
4490	-1.722
4500	-1.4924000000000002
4510	-1.6645999999999999
4520	-1.4924000000000002
4530	-1.435
4540	-1.5498
4550	-1.4924000000000002
4560	-1.435
4570	-1.3202
4580	-1.3776
4590	-1.3776
4600	-1.3202
4610	-1.435
4620	-1.5498
4630	-1.5498
4640	-1.435
4650	-1.3776
4660	-1.6071999999999997
4670	-1.435
4680	-1.435
4690	-1.3776
4700	-1.2054
4710	-1.3776
4720	-1.2628000000000001
4730	-1.2628000000000001
4740	-1.2054
4750	-1.2054
4760	-1.3202
4770	-0.9758
4780	-1.2628000000000001
4790	-1.0906
4800	-1.3776
4810	-1.2054
4820	-1.2628000000000001
4830	-1.0906
4840	-1.0906
4850	-0.9184
4860	-1.148
4870	-0.9758
4880	-1.0906
4890	-0.74620000000000009
4900	-0.9184
4910	-0.9758
4920	-0.861
4930	-0.9184
4940	-0.861
4950	-0.861
4960	-0.9184
4970	-0.9184
4980	-0.80359999999999987
4990	-0.861
5000	-0.6888
5010	-0.574
5020	-0.574
5030	-0.6888
5040	-0.51660000000000006
5050	-0.51660000000000006
5060	-0.63140000000000007
5070	-0.574
5080	-0.574
5090	-0.4592
5100	-0.574
5110	-0.574
5120	-0.74620000000000009
5130	-0.6888
5140	-0.574
5150	-0.574
5160	-0.574
5170	-0.51660000000000006
5180	-0.574
5190	-0.574
5200	-0.74620000000000009
5210	-0.63140000000000007
5220	-0.63140000000000007
5230	-0.861
5240	-0.80359999999999987
5250	-0.74620000000000009
5260	-0.6888
5270	-0.861
5280	-1.0332000000000001
5290	-1.148
5300	-1.2628000000000001
5310	-1.435
5320	-1.435
5330	-1.5498
5340	-1.6071999999999997
5350	-1.6645999999999999
5360	-1.6645999999999999
5370	-1.7793999999999999
5380	-1.722
5390	-1.8368
5400	-1.8368
5410	-1.8942
5420	-1.9516
5430	-1.8942
5440	-1.9516
5450	-1.9516
5460	-1.8368
5470	-1.8368
5480	-1.7793999999999999
5490	-1.6071999999999997
5500	-1.3776
5510	-1.0332000000000001
5520	-0.9758
5530	-0.861
5540	-0.9758
5550	-0.80359999999999987
5560	-0.80359999999999987
5570	-0.63140000000000007
5580	-0.6888
5590	-0.6888
5600	-0.574
5610	-0.40179999999999994
5620	-0.40179999999999994
5630	-0.2296
5640	0.0574
5650	0.2296
5660	0.63140000000000007
5670	1.0906
5680	1.2054
5690	1.3202
5700	1.2628000000000001
5710	0.861
5720	0.80359999999999987
5730	0.9758
5740	0.9758
5750	1.0332000000000001
5760	1.3202
5770	1.2054
5780	1.148
5790	1.2628000000000001
5800	1.3202
5810	1.2628000000000001
5820	1.2628000000000001
5830	1.3202
5840	1.2054
5850	1.3776
5860	1.4924000000000002
5870	1.3776
5880	1.3202
5890	1.4924000000000002
5900	1.5498
5910	1.4924000000000002
5920	1.6645999999999999
5930	1.3776
5940	1.435
5950	1.5498
5960	1.3202
5970	1.2054
5980	1.3202
5990	1.3202
6000	1.3202
6010	1.3202
6020	1.2628000000000001
6030	1.3776
6040	1.435
6050	1.3202
6060	1.3202
6070	1.435
6080	1.2054
6090	1.2054
6100	1.2628000000000001
6110	1.2054
6120	1.3202
6130	1.2054
6140	1.435
6150	1.3202
6160	1.2054
6170	1.2628000000000001
6180	1.0906
6190	1.2628000000000001
6200	0.9184
6210	1.0906
6220	1.148
6230	1.0906
6240	0.9758
6250	1.148
6260	1.0906
6270	1.0906
6280	0.9758
6290	1.0906
6300	0.9758
6310	1.0332000000000001
6320	0.9184
6330	0.861
6340	0.74620000000000009
6350	0.80359999999999987
6360	0.9184
6370	0.80359999999999987
6380	0.74620000000000009
6390	0.74620000000000009
6400	0.6888
6410	0.574
6420	0.574
6430	0.574
6440	0.63140000000000007
6450	0.63140000000000007
6460	0.6888
6470	0.574
6480	0.574
6490	0.4592
6500	0.6888
6510	0.63140000000000007
6520	0.6888
6530	0.51660000000000006
6540	0.51660000000000006
6550	0.40179999999999994
6560	0.4592
6570	0.6888
6580	0.574
6590	0.63140000000000007
6600	0.51660000000000006
6610	0.80359999999999987
6620	0.63140000000000007
6630	0.4592
6640	0.63140000000000007
6650	0.63140000000000007
6660	0.40179999999999994
6670	0.51660000000000006
6680	0.6888
6690	0.861
6700	1.0906
6710	1.2054
6720	1.2628000000000001
6730	1.3202
6740	1.3776
6750	1.435
6760	1.4924000000000002
6770	1.4924000000000002
6780	1.4924000000000002
6790	1.4924000000000002
6800	1.6071999999999997
6810	1.6645999999999999
6820	1.6645999999999999
6830	1.6645999999999999
6840	1.6071999999999997
6850	1.722
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.435
6890	1.3202
6900	1.0332000000000001
6910	0.9184
6920	0.80359999999999987
6930	0.74620000000000009
6940	0.80359999999999987
6950	0.74620000000000009
6960	0.6888
6970	0.6888
6980	0.574
6990	0.51660000000000006
7000	0.4592
7010	0.4592
7020	0.2296
7030	0.2296
7040	0.0574
7050	-0.1148
7060	-0.3444
7070	-0.6888
7080	-1.0906
7090	-1.2628000000000001
7100	-1.3776
7110	-1.2628000000000001
7120	-0.9758
7130	-1.0332000000000001
7140	-1.2054
7150	-1.2628000000000001
7160	-1.0906
7170	-1.2054
7180	-1.0906
7190	-1.148
7200	-1.148
7210	-1.2628000000000001
7220	-1.3202
7230	-1.435
7240	-1.4924000000000002
7250	-1.3776
7260	-1.3776
7270	-1.3776
7280	-1.3776
7290	-1.6071999999999997
7300	-1.722
7310	-1.6645999999999999
7320	-1.4924000000000002
7330	-1.6645999999999999
7340	-1.5498
7350	-1.435
7360	-1.6071999999999997
7370	-1.5498
7380	-1.3202
7390	-1.3202
7400	-1.3776
7410	-1.3776
7420	-1.3202
7430	-1.435
7440	-1.435
7450	-1.5498
7460	-1.3776
7470	-1.3776
7480	-1.5498
7490	-1.435
7500	-1.4924000000000002
7510	-1.3776
7520	-1.3202
7530	-1.3776
7540	-1.2054
7550	-1.2628000000000001
7560	-1.148
7570	-1.2054
7580	-1.2628000000000001
7590	-0.9758
7600	-1.2628000000000001
7610	-1.0906
7620	-1.2628000000000001
7630	-1.148
7640	-1.2054
7650	-1.0906
7660	-1.0906
7670	-0.9758
7680	-1.0906
7690	-1.0332000000000001
7700	-1.148
7710	-0.80359999999999987
7720	-0.861
7730	-1.0332000000000001
7740	-0.861
7750	-0.9184
7760	-0.9184
7770	-0.861
7780	-0.9184
7790	-0.9184
7800	-0.74620000000000009
7810	-0.861
7820	-0.6888
7830	-0.574
7840	-0.574
7850	-0.63140000000000007
7860	-0.574
7870	-0.574
7880	-0.63140000000000007
7890	-0.574
7900	-0.574
7910	-0.4592
7920	-0.574
7930	-0.51660000000000006
7940	-0.6888
7950	-0.6888
7960	-0.574
7970	-0.574
7980	-0.574
7990	-0.51660000000000006
8000	-0.6888
8010	-0.51660000000000006
8020	-0.74620000000000009
8030	-0.574
8040	-0.574
8050	-0.861
8060	-0.861
8070	-0.63140000000000007
8080	-0.6888
8090	-0.74620000000000009
8100	-1.0906
8110	-1.2054
8120	-1.3202
8130	-1.3776
8140	-1.435
8150	-1.5498
8160	-1.5498
8170	-1.6071999999999997
8180	-1.6645999999999999
8190	-1.722
8200	-1.722
8210	-1.8368
8220	-1.7793999999999999
8230	-1.8368
8240	-1.8368
8250	-1.8368
8260	-1.8368
8270	-1.722
8280	-1.6645999999999999
8290	-1.6071999999999997
8300	-1.435
8310	-1.2054
8320	-0.9184
8330	-0.861
8340	-0.861
8350	-0.861
8360	-0.74620000000000009
8370	-0.6888
8380	-0.6888
8390	-0.6888
8400	-0.574
8410	-0.40179999999999994
8420	-0.40179999999999994
8430	-0.40179999999999994
8440	-0.287
8450	-0.1148
8460	0.0574
8470	0.40179999999999994
8480	0.6888
8490	1.0906
8500	1.2628000000000001
8510	1.3202
8520	1.148
8530	0.861
8540	0.74620000000000009
8550	1.0332000000000001
8560	0.9758
8570	0.9758
8580	1.2628000000000001
8590	1.2054
8600	1.2054
8610	1.2054
8620	1.3776
8630	1.2054
8640	1.2628000000000001
8650	1.3202
8660	1.2628000000000001
8670	1.3776
8680	1.3776
8690	1.4924000000000002
8700	1.3776
8710	1.435
8720	1.5498
8730	1.5498
8740	1.6071999999999997
8750	1.435
8760	1.4924000000000002
8770	1.5498
8780	1.3202
8790	1.2054
8800	1.3202
8810	1.3202
8820	1.3202
8830	1.3202
8840	1.3202
8850	1.3776
8860	1.4924000000000002
8870	1.3776
8880	1.2628000000000001
8890	1.435
8900	1.148
8910	1.148
8920	1.2628000000000001
8930	1.2628000000000001
8940	1.3776
8950	1.2054
8960	1.435
8970	1.3202
8980	1.3202
8990	1.3202
9000	1.0906
9010	1.3202
9020	0.9758
9030	1.148
9040	1.0332000000000001
9050	1.0906
9060	1.0906
9070	1.0906
9080	1.0906
9090	1.0906
9100	1.0906
9110	1.0906
9120	0.9184
9130	1.0332000000000001
9140	1.0332000000000001
9150	0.9184
9160	0.74620000000000009
9170	0.861
9180	0.9184
9190	0.861
9200	0.74620000000000009
9210	0.80359999999999987
9220	0.6888
9230	0.6888
9240	0.574
9250	0.574
9260	0.63140000000000007
9270	0.574
9280	0.574
9290	0.574
9300	0.51660000000000006
9310	0.574
9320	0.74620000000000009
9330	0.574
9340	0.74620000000000009
9350	0.51660000000000006
9360	0.574
9370	0.40179999999999994
9380	0.4592
9390	0.74620000000000009
9400	0.574
9410	0.63140000000000007
9420	0.574
9430	0.80359999999999987
9440	0.63140000000000007
9450	0.4592
9460	0.63140000000000007
9470	0.574
9480	0.40179999999999994
9490	0.4592
9500	0.63140000000000007
9510	0.9184
9520	1.148
9530	1.2628000000000001
9540	1.3776
9550	1.3776
9560	1.435
9570	1.4924000000000002
9580	1.435
9590	1.6071999999999997
9600	1.6071999999999997
9610	1.6645999999999999
9620	1.722
9630	1.722
9640	1.722
9650	1.722
9660	1.6645999999999999
9670	1.5498
9680	1.3776
9690	1.2054
9700	0.9758
9710	0.80359999999999987
9720	0.74620000000000009
9730	0.6888
9740	0.80359999999999987
9750	0.63140000000000007
9760	0.63140000000000007
9770	0.4592
9780	0.4592
9790	0.4592
9800	0.3444
9810	0.1722
9820	0.1722
9830	0.1148
9840	0
9850	-0.0574
9860	-0.1148
9870	-0.3444
9880	-0.63140000000000007
9890	-0.9184
9900	-1.3202
9910	-1.435
9920	-1.3202
9930	-1.0906
9940	-0.9758
9950	-1.148
9960	-1.3202
9970	-1.2054
9980	-1.0906
9990	-1.3202
10000	-1.0906
10010	-1.148
10020	-1.148
10030	-1.2628000000000001
10040	-1.3202
10050	-1.435
10060	-1.5498
10070	-1.3776
10080	-1.3776
10090	-1.3202
10100	-1.4924000000000002
10110	-1.6071999999999997
10120	-1.722
10130	-1.722
10140	-1.4924000000000002
10150	-1.6645999999999999
10160	-1.6071999999999997
10170	-1.435
10180	-1.6071999999999997
10190	-1.4924000000000002
10200	-1.3202
10210	-1.3202
10220	-1.3776
10230	-1.3202
10240	-1.2054
10250	-1.3776
10260	-1.4924000000000002
10270	-1.5498
10280	-1.435
10290	-1.3776
10300	-1.4924000000000002
10310	-1.4924000000000002
10320	-1.435
10330	-1.3776
10340	-1.2628000000000001
10350	-1.3776
10360	-1.2628000000000001
10370	-1.3776
10380	-1.148
10390	-1.148
10400	-1.3202
10410	-1.0332000000000001
10420	-1.2628000000000001
10430	-1.0906
10440	-1.2628000000000001
10450	-1.148
10460	-1.2628000000000001
10470	-1.0906
10480	-1.148
10490	-0.9184
10500	-1.0906
10510	-0.9184
10520	-1.0906
10530	-0.861
10540	-0.9184
10550	-1.0332000000000001
10560	-0.861
10570	-0.861
10580	-0.861
10590	-0.861
10600	-0.9758
10610	-0.9184
10620	-0.80359999999999987
10630	-0.861
10640	-0.74620000000000009
10650	-0.574
10660	-0.574
10670	-0.63140000000000007
10680	-0.51660000000000006
10690	-0.574
10700	-0.6888
10710	-0.574
10720	-0.574
10730	-0.4592
10740	-0.574
10750	-0.63140000000000007
10760	-0.6888
10770	-0.6888
10780	-0.574
10790	-0.574
10800	-0.574
10810	-0.51660000000000006
10820	-0.574
10830	-0.51660000000000006
10840	-0.6888
10850	-0.574
10860	-0.63140000000000007
10870	-0.9184
10880	-0.9184
10890	-0.74620000000000009
10900	-0.6888
10910	-0.861
10920	-1.0906
10930	-1.2054
10940	-1.2628000000000001
10950	-1.435
10960	-1.435
10970	-1.435
10980	-1.6071999999999997
10990	-1.5498
11000	-1.6071999999999997
11010	-1.6071999999999997
11020	-1.722
11030	-1.7793999999999999
11040	-1.722
11050	-1.7793999999999999
11060	-1.8368
11070	-1.722
11080	-1.8942
11090	-1.8368
11100	-1.8368
11110	-1.8942
11120	-1.8368
11130	-1.8368
11140	-1.8942
11150	-1.722
11160	-1.722
11170	-1.5498
11180	-1.435
11190	-1.2628000000000001
11200	-1.0332000000000001
11210	-1.0332000000000001
11220	-1.0332000000000001
11230	-1.0332000000000001
11240	-0.9184
11250	-0.861
11260	-0.74620000000000009
11270	-0.63140000000000007
11280	-0.40179999999999994
11290	-0.0574
11300	0.287
11310	0.63140000000000007
11320	1.0906
11330	1.3776
11340	1.3776
11350	1.0906
11360	0.80359999999999987
11370	0.9184
11380	0.9758
11390	0.9184
11400	1.2054
11410	1.2054
11420	1.148
11430	1.2628000000000001
11440	1.3776
11450	1.2054
11460	1.3202
11470	1.3202
11480	1.2628000000000001
11490	1.3776
11500	1.435
11510	1.3776
11520	1.3202
11530	1.435
11540	1.6071999999999997
11550	1.4924000000000002
11560	1.6071999999999997
11570	1.4924000000000002
11580	1.4924000000000002
11590	1.5498
11600	1.2628000000000001
11610	1.0906
11620	1.3776
11630	1.3202
11640	1.3776
11650	1.2628000000000001
11660	1.3202
11670	1.3776
11680	1.4924000000000002
11690	1.3202
11700	1.3202
11710	1.435
11720	1.2054
11730	1.2054
11740	1.3202
11750	1.2054
11760	1.3776
11770	1.2628000000000001
11780	1.435
11790	1.2054
11800	1.148
11810	1.2054
11820	1.148
11830	1.2628000000000001
11840	0.9184
11850	1.2054
11860	1.0906
11870	1.148
11880	0.9758
11890	1.148
11900	1.148
11910	1.0906
11920	0.9184
11930	1.0906
11940	0.9758
11950	1.0332000000000001
11960	0.9758
11970	0.9184
11980	0.6888
11990	0.80359999999999987
12000	0.861
12010	0.9184
12020	0.74620000000000009
12030	0.80359999999999987
12040	0.6888
12050	0.574
12060	0.574
12070	0.574
12080	0.6888
12090	0.6888
12100	0.63140000000000007
12110	0.574
12120	0.51660000000000006
12130	0.51660000000000006
12140	0.74620000000000009
12150	0.574
12160	0.63140000000000007
12170	0.51660000000000006
12180	0.51660000000000006
12190	0.40179999999999994
12200	0.4592
12210	0.74620000000000009
12220	0.4592
12230	0.63140000000000007
12240	0.574
12250	0.80359999999999987
12260	0.63140000000000007
12270	0.4592
12280	0.63140000000000007
12290	0.574
12300	0.40179999999999994
12310	0.51660000000000006
12320	0.6888
12330	0.861
12340	0.9758
12350	1.148
12360	1.2054
12370	1.435
12380	1.3202
12390	1.435
12400	1.435
12410	1.4924000000000002
12420	1.4924000000000002
12430	1.5498
12440	1.5498
12450	1.6645999999999999
12460	1.6071999999999997
12470	1.6645999999999999
12480	1.6645999999999999
12490	1.6071999999999997
12500	1.6071999999999997
12510	1.5498
12520	1.3776
12530	1.3202
12540	1.0906
12550	0.80359999999999987
12560	0.74620000000000009
12570	0.80359999999999987
12580	0.6888
12590	0.6888
12600	0.63140000000000007
12610	0.51660000000000006
12620	0.51660000000000006
12630	0.4592
12640	0.3444
12650	0.3444
12660	0.1722
12670	0.0574
12680	0
12690	-0.2296
12700	-0.4592
12710	-0.80359999999999987
12720	-1.148
12730	-1.3776
12740	-1.3776
12750	-1.148
12760	-1.0332000000000001
12770	-1.0332000000000001
12780	-1.2054
12790	-1.2054
12800	-1.0906
12810	-1.3202
12820	-1.0332000000000001
12830	-1.0906
12840	-1.148
12850	-1.2628000000000001
12860	-1.3202
12870	-1.5498
12880	-1.6071999999999997
12890	-1.3776
12900	-1.3776
12910	-1.3202
12920	-1.4924000000000002
12930	-1.6071999999999997
12940	-1.6645999999999999
12950	-1.722
12960	-1.4924000000000002
12970	-1.6645999999999999
12980	-1.5498
12990	-1.435
13000	-1.5498
13010	-1.5498
13020	-1.3202
13030	-1.3776
13040	-1.3776
13050	-1.3776
13060	-1.3202
13070	-1.3776
13080	-1.5498
13090	-1.5498
13100	-1.435
13110	-1.3776
13120	-1.4924000000000002
13130	-1.435
13140	-1.435
13150	-1.435
13160	-1.2628000000000001
13170	-1.435
13180	-1.2054
13190	-1.2628000000000001
13200	-1.2054
13210	-1.2628000000000001
13220	-1.3202
13230	-1.0906
13240	-1.2628000000000001
13250	-1.0906
13260	-1.2628000000000001
13270	-1.148
13280	-1.2628000000000001
13290	-1.0332000000000001
13300	-1.0906
13310	-0.9184
13320	-1.0332000000000001
13330	-1.0332000000000001
13340	-1.148
13350	-0.74620000000000009
13360	-0.9184
13370	-0.9758
13380	-0.9184
13390	-0.80359999999999987
13400	-0.9758
13410	-0.9184
13420	-0.9184
13430	-0.9184
13440	-0.74620000000000009
13450	-0.861
13460	-0.74620000000000009
13470	-0.574
13480	-0.63140000000000007
13490	-0.6888
13500	-0.574
13510	-0.574
13520	-0.63140000000000007
13530	-0.574
13540	-0.574
13550	-0.51660000000000006
13560	-0.51660000000000006
13570	-0.574
13580	-0.74620000000000009
13590	-0.74620000000000009
13600	-0.51660000000000006
13610	-0.63140000000000007
13620	-0.574
13630	-0.51660000000000006
13640	-0.63140000000000007
13650	-0.51660000000000006
13660	-0.6888
13670	-0.574
13680	-0.574
13690	-0.9184
13700	-0.9184
13710	-0.74620000000000009
13720	-0.74620000000000009
13730	-0.861
13740	-1.0906
13750	-1.3202
13760	-1.3202
13770	-1.435
13780	-1.4924000000000002
13790	-1.4924000000000002
13800	-1.6645999999999999
13810	-1.6645999999999999
13820	-1.722
13830	-1.7793999999999999
13840	-1.8942
13850	-1.8368
13860	-1.8368
13870	-1.9516
13880	-1.8942
13890	-1.9516
13900	-1.8942
13910	-1.8368
13920	-1.8942
13930	-1.6645999999999999
13940	-1.5498
13950	-1.3202
13960	-1.0332000000000001
13970	-0.861
13980	-0.9184
13990	-0.9184
14000	-0.861
14010	-0.74620000000000009
14020	-0.6888
14030	-0.63140000000000007
14040	-0.574
14050	-0.63140000000000007
14060	-0.40179999999999994
14070	-0.287
14080	-0.1722
14090	-0.1148
14100	0.0574
14110	0.287
14120	0.6888
14130	1.0332000000000001
14140	1.148
14150	1.3202
14160	1.2054
14170	0.861
14180	0.80359999999999987
14190	0.9758
