Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-03.csv	
Starttime of export	132835175062930000	Donnerstag, 9. Dezember 2021	10:58:26.293
Endtime of export	132835175176302950	Donnerstag, 9. Dezember 2021	10:58:37.630


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.74620000000000009
20	-0.63140000000000007
30	-0.51660000000000006
40	-0.3444
50	-0.1722
60	0.1722
70	0.63140000000000007
80	0.9758
90	1.2628000000000001
100	1.3202
110	1.5498
120	1.435
130	1.3202
140	1.435
150	1.4924000000000002
160	1.2628000000000001
170	1.2054
180	1.2054
190	1.3202
200	1.3202
210	1.2628000000000001
220	1.435
230	1.6071999999999997
240	1.6071999999999997
250	1.5498
260	1.3776
270	1.4924000000000002
280	1.4924000000000002
290	1.6645999999999999
300	1.6645999999999999
310	1.7793999999999999
320	1.4924000000000002
330	1.5498
340	1.6071999999999997
350	1.4924000000000002
360	1.6645999999999999
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.6645999999999999
410	1.6071999999999997
420	1.5498
430	1.5498
440	1.6645999999999999
450	1.7793999999999999
460	1.6645999999999999
470	1.5498
480	1.722
490	1.6071999999999997
500	1.4924000000000002
510	1.5498
520	1.3776
530	1.5498
540	1.435
550	1.4924000000000002
560	1.3776
570	1.4924000000000002
580	1.6071999999999997
590	1.435
600	1.5498
610	1.4924000000000002
620	1.6071999999999997
630	1.3776
640	1.3202
650	1.2628000000000001
660	1.2628000000000001
670	1.2054
680	1.3202
690	1.3202
700	1.3776
710	1.0906
720	1.3202
730	1.435
740	1.148
750	1.148
760	1.2054
770	1.2628000000000001
780	1.2628000000000001
790	1.148
800	1.148
810	1.148
820	1.0332000000000001
830	0.9184
840	0.9758
850	1.0332000000000001
860	0.861
870	0.861
880	0.861
890	0.80359999999999987
900	0.861
910	0.6888
920	0.74620000000000009
930	0.74620000000000009
940	0.9758
950	0.861
960	0.9184
970	0.861
980	0.861
990	0.80359999999999987
1000	0.9758
1010	0.80359999999999987
1020	0.9184
1030	0.74620000000000009
1040	0.9184
1050	1.0906
1060	1.148
1070	0.9184
1080	0.861
1090	1.0332000000000001
1100	1.2628000000000001
1110	1.435
1120	1.5498
1130	1.6645999999999999
1140	1.8368
1150	1.8368
1160	1.8368
1170	1.9516
1180	1.9516
1190	2.0664000000000002
1200	2.0090000000000003
1210	2.1238
1220	2.1812
1230	2.296
1240	2.2386
1250	2.296
1260	2.3533999999999997
1270	2.3533999999999997
1280	2.4108
1290	2.5256000000000003
1300	2.4108
1310	2.4682
1320	2.4108
1330	2.4682
1340	2.4108
1350	2.4682
1360	2.5256000000000003
1370	2.4682
1380	2.2386
1390	2.0664000000000002
1400	1.722
1410	1.3202
1420	1.0906
1430	1.0906
1440	1.0332000000000001
1450	0.861
1460	0.63140000000000007
1470	0.287
1480	-0.1722
1490	-0.51660000000000006
1500	-1.148
1510	-1.4924000000000002
1520	-1.5498
1530	-1.722
1540	-1.435
1550	-1.3202
1560	-1.435
1570	-1.3202
1580	-1.3776
1590	-1.5498
1600	-1.4924000000000002
1610	-1.5498
1620	-1.4924000000000002
1630	-1.5498
1640	-1.5498
1650	-1.5498
1660	-1.5498
1670	-1.5498
1680	-1.7793999999999999
1690	-1.8368
1700	-1.722
1710	-1.722
1720	-1.7793999999999999
1730	-1.8942
1740	-1.8942
1750	-1.7793999999999999
1760	-1.722
1770	-2.0090000000000003
1780	-1.6645999999999999
1790	-1.6071999999999997
1800	-1.6071999999999997
1810	-1.6071999999999997
1820	-1.5498
1830	-1.5498
1840	-1.6071999999999997
1850	-1.6645999999999999
1860	-1.7793999999999999
1870	-1.6645999999999999
1880	-1.6071999999999997
1890	-1.8368
1900	-1.6071999999999997
1910	-1.5498
1920	-1.6645999999999999
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.4924000000000002
1960	-1.5498
1970	-1.5498
1980	-1.435
1990	-1.5498
2000	-1.4924000000000002
2010	-1.722
2020	-1.3776
2030	-1.435
2040	-1.3202
2050	-1.2628000000000001
2060	-1.2628000000000001
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.2054
2100	-1.148
2110	-1.2628000000000001
2120	-1.148
2130	-1.148
2140	-1.3202
2150	-1.0906
2160	-1.0332000000000001
2170	-1.0332000000000001
2180	-1.148
2190	-1.0906
2200	-1.0332000000000001
2210	-1.0332000000000001
2220	-0.9184
2230	-0.74620000000000009
2240	-0.6888
2250	-0.6888
2260	-0.74620000000000009
2270	-0.80359999999999987
2280	-0.6888
2290	-0.74620000000000009
2300	-0.51660000000000006
2310	-0.63140000000000007
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.80359999999999987
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.6888
2380	-0.74620000000000009
2390	-0.9184
2400	-0.9184
2410	-0.9184
2420	-0.6888
2430	-0.861
2440	-0.80359999999999987
2450	-0.861
2460	-1.0332000000000001
2470	-0.9184
2480	-0.574
2490	-0.63140000000000007
2500	-0.74620000000000009
2510	-0.9758
2520	-1.2054
2530	-1.435
2540	-1.4924000000000002
2550	-1.5498
2560	-1.5498
2570	-1.6071999999999997
