Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-20.csv	
Starttime of export	132835160924430000	Donnerstag, 9. Dezember 2021	10:34:52.443
Endtime of export	132835161037957868	Donnerstag, 9. Dezember 2021	10:35:03.795


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.861
20	-0.9758
30	-0.74620000000000009
40	-0.6888
50	-0.574
60	-0.3444
70	-0.1148
80	0.1722
90	0.574
100	0.9758
110	1.2628000000000001
120	1.4924000000000002
130	1.6071999999999997
140	1.435
150	1.2628000000000001
160	1.435
170	1.5498
180	1.2628000000000001
190	1.2054
200	1.2054
210	1.2054
220	1.3202
230	1.2628000000000001
240	1.435
250	1.722
260	1.6071999999999997
270	1.5498
280	1.435
290	1.435
300	1.435
310	1.6071999999999997
320	1.6645999999999999
330	1.6645999999999999
340	1.5498
350	1.5498
360	1.5498
370	1.5498
380	1.6645999999999999
390	1.6071999999999997
400	1.4924000000000002
410	1.5498
420	1.6071999999999997
430	1.4924000000000002
440	1.4924000000000002
450	1.6071999999999997
460	1.722
470	1.6645999999999999
480	1.6645999999999999
490	1.4924000000000002
500	1.6645999999999999
510	1.6071999999999997
520	1.435
530	1.6071999999999997
540	1.3776
550	1.5498
560	1.435
570	1.4924000000000002
580	1.3202
590	1.4924000000000002
600	1.6071999999999997
610	1.3776
620	1.6071999999999997
630	1.3776
640	1.6645999999999999
650	1.3202
660	1.3202
670	1.3202
680	1.2054
690	1.148
700	1.148
710	1.2054
720	1.3202
730	1.0906
740	1.2054
750	1.3202
760	1.148
770	1.148
780	1.2054
790	1.2054
800	1.2054
810	1.2054
820	1.0906
830	1.148
840	1.0332000000000001
850	0.9184
860	0.9184
870	0.9758
880	0.861
890	0.861
900	0.861
910	0.80359999999999987
920	0.861
930	0.74620000000000009
940	0.74620000000000009
950	0.74620000000000009
960	0.9184
970	0.861
980	0.80359999999999987
990	0.861
1000	0.80359999999999987
1010	0.6888
1020	0.9184
1030	0.74620000000000009
1040	0.861
1050	0.74620000000000009
1060	0.9184
1070	1.2054
1080	1.148
1090	0.9184
1100	0.861
1110	0.9758
1120	1.148
1130	1.435
1140	1.5498
1150	1.6071999999999997
1160	1.722
1170	1.7793999999999999
1180	1.8368
1190	1.8368
1200	1.8942
1210	1.9516
1220	2.0090000000000003
1230	2.0664000000000002
1240	2.1238
1250	2.1812
1260	2.2386
1270	2.296
1280	2.3533999999999997
1290	2.296
1300	2.3533999999999997
1310	2.4682
1320	2.3533999999999997
1330	2.4108
1340	2.5256000000000003
1350	2.4108
1360	2.4108
1370	2.4682
1380	2.4108
1390	2.4682
1400	2.296
1410	2.0664000000000002
1420	1.6645999999999999
1430	1.2054
1440	1.0332000000000001
1450	1.0332000000000001
1460	0.9184
1470	0.74620000000000009
1480	0.4592
1490	0.1722
1500	-0.1148
1510	-0.63140000000000007
1520	-1.2628000000000001
1530	-1.5498
1540	-1.5498
1550	-1.6645999999999999
1560	-1.3776
1570	-1.3202
1580	-1.4924000000000002
1590	-1.2054
1600	-1.3776
1610	-1.4924000000000002
1620	-1.4924000000000002
1630	-1.4924000000000002
1640	-1.5498
1650	-1.4924000000000002
1660	-1.5498
1670	-1.5498
1680	-1.5498
1690	-1.5498
1700	-1.6645999999999999
1710	-1.722
1720	-1.6645999999999999
1730	-1.722
1740	-1.8368
1750	-1.8368
1760	-1.8942
1770	-1.6645999999999999
1780	-1.7793999999999999
1790	-1.8942
1800	-1.6071999999999997
1810	-1.6071999999999997
1820	-1.6645999999999999
1830	-1.6071999999999997
1840	-1.5498
1850	-1.5498
1860	-1.5498
1870	-1.6071999999999997
1880	-1.8368
1890	-1.722
1900	-1.5498
1910	-1.8368
1920	-1.6645999999999999
1930	-1.6071999999999997
1940	-1.722
1950	-1.4924000000000002
1960	-1.5498
1970	-1.3776
1980	-1.4924000000000002
1990	-1.435
2000	-1.3202
2010	-1.5498
2020	-1.435
2030	-1.722
2040	-1.3776
2050	-1.435
2060	-1.2628000000000001
2070	-1.3776
2080	-1.2628000000000001
2090	-1.3202
2100	-1.148
2110	-1.148
2120	-1.148
2130	-1.2628000000000001
2140	-1.148
2150	-1.2628000000000001
2160	-1.2054
2170	-1.0332000000000001
2180	-1.0332000000000001
2190	-1.0332000000000001
2200	-1.0906
2210	-1.0906
2220	-0.9758
2230	-0.9758
2240	-0.861
2250	-0.6888
2260	-0.80359999999999987
2270	-0.6888
2280	-0.6888
2290	-0.80359999999999987
2300	-0.6888
2310	-0.6888
2320	-0.51660000000000006
2330	-0.574
2340	-0.74620000000000009
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.63140000000000007
2380	-0.63140000000000007
2390	-0.63140000000000007
2400	-0.6888
2410	-0.9184
2420	-0.74620000000000009
2430	-0.861
2440	-0.6888
2450	-0.9184
2460	-0.80359999999999987
2470	-0.80359999999999987
2480	-0.9184
2490	-0.861
2500	-0.63140000000000007
2510	-0.63140000000000007
2520	-0.861
2530	-1.0332000000000001
2540	-1.2628000000000001
2550	-1.435
2560	-1.5498
2570	-1.6645999999999999
2580	-1.6645999999999999
2590	-1.7793999999999999
2600	-1.8368
2610	-1.8368
2620	-1.8942
