Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-19.csv	
Starttime of export	132834340386030000	Mittwoch, 8. Dezember 2021	11:47:18.603
Endtime of export	132834340499234917	Mittwoch, 8. Dezember 2021	11:47:29.923


Name	current
2580	-2.3533999999999997
2590	-2.3533999999999997
2600	-2.5256000000000003
2610	-2.5256000000000003
2620	-2.5256000000000003
2630	-2.4108
2640	-2.296
2650	-1.9516
2660	-1.5498
2670	-1.148
2680	-1.0906
2690	-1.148
2700	-1.2054
2710	-1.0906
2720	-1.0906
2730	-0.9758
2740	-0.9184
2750	-0.74620000000000009
2760	-0.63140000000000007
2770	-0.63140000000000007
2780	-0.63140000000000007
2790	-0.574
2800	-0.4592
2810	-0.3444
2820	-0.2296
2830	-0.1722
2840	-0.1148
2850	0.1148
2860	0.1722
2870	0.3444
2880	0.6888
2890	1.0906
2900	1.435
2910	1.435
2920	1.5498
2930	1.4924000000000002
2940	1.3202
2950	1.2628000000000001
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.148
2990	1.2628000000000001
3000	1.148
3010	1.3202
3020	1.3776
3030	1.3202
3040	1.3776
3050	1.6645999999999999
3060	1.5498
3070	1.4924000000000002
3080	1.3202
3090	1.3776
3100	1.3776
3110	1.6071999999999997
3120	1.6071999999999997
3130	1.6645999999999999
3140	1.4924000000000002
3150	1.5498
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.3776
3250	1.5498
3260	1.6645999999999999
3270	1.722
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.435
3330	1.4924000000000002
3340	1.3202
3350	1.4924000000000002
3360	1.3776
3370	1.435
3380	1.3202
3390	1.3776
3400	1.4924000000000002
3410	1.3202
3420	1.5498
3430	1.3202
3440	1.435
3450	1.3202
3460	1.3202
3470	1.2054
3480	1.148
3490	1.0906
3500	1.148
3510	1.0906
3520	1.2628000000000001
3530	0.9758
3540	1.148
3550	1.2054
3560	1.0332000000000001
3570	1.0906
3580	1.0906
3590	1.0906
3600	1.0906
3610	1.0906
3620	1.0332000000000001
3630	1.0906
3640	0.9758
3650	0.74620000000000009
3660	0.861
3670	0.861
3680	0.74620000000000009
3690	0.80359999999999987
3700	0.74620000000000009
3710	0.6888
3720	0.74620000000000009
3730	0.6888
3740	0.6888
3750	0.6888
3760	0.9758
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.74620000000000009
3810	0.6888
3820	0.80359999999999987
3830	0.6888
3840	0.80359999999999987
3850	0.6888
3860	0.80359999999999987
3870	1.0906
3880	1.0906
3890	0.9758
3900	0.861
3910	1.0332000000000001
3920	1.3202
3930	1.6645999999999999
3940	1.8942
3950	1.9516
3960	2.1812
3970	2.1812
3980	2.2386
3990	2.296
4000	2.3533999999999997
4010	2.4682
4020	2.5256000000000003
4030	2.5256000000000003
4040	2.5829999999999997
4050	2.5256000000000003
4060	2.3533999999999997
4070	2.0664000000000002
4080	1.6071999999999997
4090	1.2628000000000001
4100	1.2054
4110	1.2628000000000001
4120	1.2628000000000001
4130	1.2628000000000001
4140	1.148
4150	1.0906
4160	1.0332000000000001
4170	0.861
4180	0.80359999999999987
4190	0.80359999999999987
4200	0.6888
4210	0.574
4220	0.574
4230	0.4592
4240	0.4592
4250	0.287
4260	0.1148
4270	0.1148
4280	-0.1722
4290	-0.3444
4300	-0.74620000000000009
4310	-1.2054
4320	-1.6071999999999997
4330	-1.5498
4340	-1.435
4350	-1.2628000000000001
4360	-1.2628000000000001
4370	-1.3202
4380	-1.3202
4390	-1.2628000000000001
4400	-1.435
4410	-1.435
4420	-1.435
4430	-1.4924000000000002
4440	-1.435
4450	-1.435
4460	-1.6071999999999997
4470	-1.4924000000000002
4480	-1.435
4490	-1.4924000000000002
4500	-1.6071999999999997
4510	-1.722
4520	-1.6071999999999997
4530	-1.6071999999999997
4540	-1.722
4550	-1.8368
4560	-1.8368
4570	-1.6645999999999999
4580	-1.6071999999999997
4590	-1.9516
4600	-1.6645999999999999
4610	-1.5498
4620	-1.6071999999999997
4630	-1.4924000000000002
4640	-1.4924000000000002
4650	-1.5498
4660	-1.435
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.5498
4710	-1.7793999999999999
4720	-1.6645999999999999
4730	-1.435
4740	-1.5498
4750	-1.435
4760	-1.4924000000000002
4770	-1.3202
4780	-1.5498
4790	-1.3776
4800	-1.435
4810	-1.5498
4820	-1.435
4830	-1.6645999999999999
4840	-1.2628000000000001
4850	-1.4924000000000002
4860	-1.3202
4870	-1.2054
4880	-1.2054
4890	-1.2628000000000001
4900	-1.0906
4910	-1.148
4920	-1.148
4930	-1.2628000000000001
4940	-1.148
4950	-1.2628000000000001
4960	-1.148
4970	-1.148
4980	-0.861
4990	-0.9758
5000	-1.0906
5010	-1.148
5020	-0.9758
5030	-0.9758
5040	-0.80359999999999987
5050	-0.80359999999999987
5060	-0.80359999999999987
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.6888
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.6888
5180	-0.63140000000000007
5190	-0.6888
5200	-0.74620000000000009
5210	-0.9184
5220	-0.861
5230	-0.861
5240	-0.80359999999999987
5250	-0.9184
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-1.0332000000000001
5290	-0.9758
5300	-0.74620000000000009
5310	-0.80359999999999987
5320	-0.9184
5330	-1.2054
5340	-1.6645999999999999
5350	-1.8368
5360	-2.0664000000000002
5370	-2.1238
5380	-2.2386
5390	-2.296
5400	-2.296
5410	-2.4108
5420	-2.4682
5430	-2.5256000000000003
5440	-2.5256000000000003
5450	-2.4682
5460	-2.3533999999999997
5470	-1.9516
5480	-1.435
5490	-1.148
5500	-1.0332000000000001
5510	-1.2054
5520	-1.2054
5530	-1.0906
5540	-0.9758
5550	-0.9184
5560	-0.861
5570	-0.74620000000000009
5580	-0.6888
5590	-0.63140000000000007
5600	-0.51660000000000006
5610	-0.40179999999999994
5620	-0.287
5630	-0.2296
5640	-0.1722
5650	-0.1148
5660	0
5670	0.1148
5680	0.2296
5690	0.4592
5700	0.6888
5710	1.2054
5720	1.4924000000000002
5730	1.5498
5740	1.6071999999999997
5750	1.435
5760	1.3202
5770	1.3776
5780	1.4924000000000002
5790	1.3776
5800	1.148
5810	1.2054
5820	1.148
5830	1.3202
5840	1.2628000000000001
5850	1.2054
5860	1.3776
5870	1.6645999999999999
5880	1.5498
5890	1.4924000000000002
5900	1.3202
5910	1.4924000000000002
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.722
5960	1.435
5970	1.5498
5980	1.5498
5990	1.435
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.5498
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.435
6070	1.5498
6080	1.722
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.6071999999999997
6130	1.5498
6140	1.435
6150	1.4924000000000002
6160	1.3202
6170	1.435
6180	1.3202
6190	1.435
6200	1.3202
6210	1.3776
6220	1.4924000000000002
6230	1.3202
6240	1.5498
6250	1.3202
6260	1.4924000000000002
6270	1.2054
6280	1.3202
6290	1.2054
6300	1.148
6310	1.0906
6320	1.2054
6330	1.2054
6340	1.2628000000000001
6350	1.0332000000000001
6360	1.148
6370	1.2054
6380	1.0906
6390	1.0332000000000001
6400	1.0906
6410	1.148
6420	0.9758
6430	1.0332000000000001
6440	1.0332000000000001
6450	1.0332000000000001
6460	0.9758
6470	0.6888
6480	0.861
6490	0.9758
6500	0.6888
6510	0.74620000000000009
6520	0.74620000000000009
6530	0.74620000000000009
6540	0.74620000000000009
6550	0.574
6560	0.74620000000000009
6570	0.6888
6580	0.861
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.74620000000000009
6620	0.63140000000000007
6630	0.6888
6640	0.80359999999999987
6650	0.6888
6660	0.74620000000000009
6670	0.6888
6680	0.861
6690	1.2054
6700	1.2054
6710	0.9184
6720	0.861
6730	0.9758
6740	1.3202
6750	1.6071999999999997
6760	1.8942
6770	2.0664000000000002
6780	2.1238
6790	2.296
6800	2.2386
6810	2.3533999999999997
6820	2.3533999999999997
6830	2.4108
6840	2.5829999999999997
6850	2.5256000000000003
6860	2.5829999999999997
6870	2.5256000000000003
6880	2.4108
6890	2.1238
6900	1.722
6910	1.435
6920	1.2054
6930	1.2628000000000001
6940	1.3202
6950	1.2054
6960	1.148
6970	1.0906
6980	0.9758
6990	0.9184
7000	0.861
7010	0.80359999999999987
7020	0.63140000000000007
7030	0.63140000000000007
7040	0.574
7050	0.40179999999999994
7060	0.51660000000000006
7070	0.287
7080	0.2296
7090	0.1148
7100	-0.0574
7110	-0.3444
7120	-0.80359999999999987
7130	-1.2628000000000001
7140	-1.6645999999999999
7150	-1.6071999999999997
7160	-1.5498
7170	-1.3202
7180	-1.2628000000000001
7190	-1.3202
7200	-1.3202
7210	-1.2054
7220	-1.435
7230	-1.3776
7240	-1.4924000000000002
7250	-1.3776
7260	-1.435
7270	-1.435
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.435
7310	-1.6071999999999997
7320	-1.6645999999999999
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.5498
7360	-1.7793999999999999
7370	-1.7793999999999999
7380	-1.7793999999999999
7390	-1.6645999999999999
7400	-1.722
7410	-1.8942
7420	-1.6645999999999999
7430	-1.435
7440	-1.5498
7450	-1.435
7460	-1.4924000000000002
7470	-1.5498
7480	-1.4924000000000002
7490	-1.6645999999999999
7500	-1.7793999999999999
7510	-1.722
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.6071999999999997
7550	-1.4924000000000002
7560	-1.5498
7570	-1.435
7580	-1.435
7590	-1.3202
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.3776
7630	-1.4924000000000002
7640	-1.435
7650	-1.6645999999999999
7660	-1.3202
7670	-1.3776
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.2054
7710	-1.2628000000000001
7720	-1.2054
7730	-1.148
7740	-1.148
7750	-1.2054
7760	-1.148
7770	-1.148
7780	-1.2054
7790	-1.0332000000000001
7800	-0.9758
7810	-0.9758
7820	-1.148
7830	-1.0332000000000001
7840	-0.9758
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.6888
7890	-0.63140000000000007
7900	-0.63140000000000007
7910	-0.74620000000000009
7920	-0.6888
7930	-0.6888
7940	-0.51660000000000006
7950	-0.51660000000000006
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.63140000000000007
8010	-0.6888
8020	-0.74620000000000009
8030	-0.9758
8040	-0.861
8050	-0.9184
8060	-0.6888
8070	-0.9184
8080	-0.80359999999999987
8090	-0.861
8100	-1.0332000000000001
8110	-0.9758
8120	-0.6888
8130	-0.80359999999999987
8140	-0.9184
8150	-1.3202
8160	-1.722
8170	-1.8942
8180	-2.0664000000000002
8190	-2.1238
8200	-2.1812
8210	-2.296
8220	-2.3533999999999997
8230	-2.4682
8240	-2.4682
8250	-2.5829999999999997
8260	-2.6404
8270	-2.5256000000000003
8280	-2.4682
8290	-2.0664000000000002
8300	-1.6645999999999999
8310	-1.2628000000000001
8320	-0.9758
8330	-1.148
8340	-1.148
8350	-1.2054
8360	-1.0906
8370	-0.9184
8380	-0.9184
8390	-0.74620000000000009
8400	-0.74620000000000009
8410	-0.574
8420	-0.51660000000000006
8430	-0.4592
8440	-0.3444
8450	-0.2296
8460	-0.1148
8470	-0.1148
8480	-0.0574
8490	0
8500	0.2296
8510	0.4592
8520	0.74620000000000009
8530	1.2054
8540	1.435
8550	1.4924000000000002
8560	1.6071999999999997
8570	1.435
8580	1.3202
8590	1.3776
8600	1.5498
8610	1.435
8620	1.148
8630	1.2628000000000001
8640	1.148
8650	1.3202
8660	1.3202
8670	1.3202
8680	1.3776
8690	1.6071999999999997
8700	1.6071999999999997
8710	1.6071999999999997
8720	1.435
8730	1.3776
8740	1.3776
8750	1.6071999999999997
8760	1.5498
8770	1.6645999999999999
8780	1.4924000000000002
8790	1.5498
8800	1.5498
8810	1.4924000000000002
8820	1.6071999999999997
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.4924000000000002
8860	1.6071999999999997
8870	1.6071999999999997
8880	1.435
8890	1.5498
8900	1.6645999999999999
8910	1.7793999999999999
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.5498
8950	1.5498
8960	1.435
8970	1.435
8980	1.2628000000000001
8990	1.4924000000000002
9000	1.3776
9010	1.435
9020	1.3202
9030	1.3776
9040	1.4924000000000002
9050	1.3202
9060	1.5498
9070	1.2628000000000001
9080	1.4924000000000002
9090	1.2628000000000001
9100	1.3776
9110	1.2054
9120	1.2054
9130	1.148
9140	1.148
9150	1.148
9160	1.2628000000000001
9170	0.9758
9180	1.148
9190	1.2054
9200	1.0906
9210	1.0906
9220	1.0906
9230	1.148
9240	1.0906
9250	1.0906
9260	1.0332000000000001
9270	1.0906
9280	0.9758
9290	0.6888
9300	0.861
9310	0.861
9320	0.6888
9330	0.80359999999999987
9340	0.74620000000000009
9350	0.74620000000000009
9360	0.74620000000000009
9370	0.574
9380	0.6888
9390	0.63140000000000007
9400	0.9758
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.63140000000000007
9450	0.6888
9460	0.80359999999999987
9470	0.6888
9480	0.80359999999999987
9490	0.6888
9500	0.861
9510	1.2054
9520	1.0906
9530	0.9758
9540	0.80359999999999987
9550	0.9758
9560	1.3202
9570	1.6645999999999999
9580	1.8942
9590	2.0090000000000003
9600	2.1238
9610	2.1812
9620	2.296
9630	2.296
9640	2.4108
9650	2.4682
9660	2.5256000000000003
9670	2.5256000000000003
9680	2.5829999999999997
9690	2.5829999999999997
9700	2.3533999999999997
9710	2.1238
9720	1.7793999999999999
9730	1.3202
9740	1.2054
9750	1.3202
9760	1.2628000000000001
9770	1.2054
9780	1.2054
9790	1.0332000000000001
9800	1.0332000000000001
9810	0.9758
9820	0.861
9830	0.80359999999999987
9840	0.80359999999999987
9850	0.574
9860	0.574
9870	0.40179999999999994
9880	0.4592
9890	0.4592
9900	0.287
9910	0.1148
9920	-0.1148
9930	-0.40179999999999994
9940	-0.6888
9950	-1.2628000000000001
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.4924000000000002
9990	-1.2628000000000001
10000	-1.2628000000000001
10010	-1.435
10020	-1.3202
10030	-1.148
10040	-1.435
10050	-1.435
10060	-1.5498
10070	-1.5498
10080	-1.435
10090	-1.435
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.5498
10130	-1.5498
10140	-1.6645999999999999
10150	-1.722
10160	-1.6071999999999997
10170	-1.6071999999999997
10180	-1.7793999999999999
10190	-1.722
10200	-1.8942
10210	-1.6645999999999999
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.435
10260	-1.6071999999999997
10270	-1.4924000000000002
10280	-1.435
10290	-1.4924000000000002
10300	-1.4924000000000002
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.5498
10350	-1.7793999999999999
10360	-1.5498
10370	-1.4924000000000002
10380	-1.5498
10390	-1.435
10400	-1.435
10410	-1.3202
10420	-1.3776
10430	-1.435
10440	-1.3202
10450	-1.5498
10460	-1.3776
10470	-1.6071999999999997
10480	-1.3202
10490	-1.435
10500	-1.3202
10510	-1.2054
10520	-1.2628000000000001
10530	-1.2054
10540	-1.0906
10550	-1.148
10560	-1.0906
10570	-1.2628000000000001
10580	-1.148
10590	-1.148
10600	-1.2054
10610	-1.0332000000000001
10620	-0.9758
10630	-1.0332000000000001
10640	-1.148
10650	-1.0332000000000001
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.63140000000000007
10720	-0.6888
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.51660000000000006
10770	-0.63140000000000007
10780	-0.861
10790	-0.80359999999999987
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.63140000000000007
10830	-0.6888
10840	-0.74620000000000009
10850	-0.9184
10860	-0.861
10870	-0.9184
10880	-0.80359999999999987
10890	-0.9184
10900	-0.74620000000000009
10910	-0.80359999999999987
10920	-0.9758
10930	-0.9184
10940	-0.6888
10950	-0.80359999999999987
10960	-0.9758
10970	-1.3202
10980	-1.6645999999999999
10990	-1.8942
11000	-2.0664000000000002
11010	-2.1238
11020	-2.2386
11030	-2.3533999999999997
11040	-2.2386
11050	-2.4682
11060	-2.4682
11070	-2.5256000000000003
11080	-2.6404
11090	-2.4682
11100	-2.2386
11110	-1.8942
11120	-1.4924000000000002
11130	-1.2054
11140	-1.148
11150	-1.2628000000000001
11160	-1.2054
11170	-1.148
11180	-1.0332000000000001
11190	-0.9758
11200	-0.9184
11210	-0.861
11220	-0.80359999999999987
11230	-0.74620000000000009
11240	-0.63140000000000007
11250	-0.4592
11260	-0.3444
11270	-0.3444
11280	-0.2296
11290	-0.2296
11300	-0.1722
11310	0
11320	0.0574
EOF
