Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-17.csv	
Starttime of export	132834516888830000	Mittwoch, 8. Dezember 2021	16:41:28.883
Endtime of export	132834517002626720	Mittwoch, 8. Dezember 2021	16:41:40.262


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.6888
20	-0.74620000000000009
30	-0.574
40	-0.4592
50	-0.3444
60	-0.2296
70	-0.1148
80	-0.1722
90	0
100	0.1148
110	0.287
120	0.4592
130	0.74620000000000009
140	1.0906
150	1.2628000000000001
160	1.3776
170	1.4924000000000002
180	1.3776
190	1.2054
200	1.3776
210	1.5498
220	1.4924000000000002
230	1.148
240	1.2628000000000001
250	1.148
260	1.3776
270	1.3776
280	1.2628000000000001
290	1.3776
300	1.6645999999999999
310	1.5498
320	1.5498
330	1.435
340	1.3776
350	1.435
360	1.6071999999999997
370	1.6645999999999999
380	1.722
390	1.4924000000000002
400	1.5498
410	1.6645999999999999
420	1.5498
430	1.6645999999999999
440	1.6071999999999997
450	1.4924000000000002
460	1.5498
470	1.6071999999999997
480	1.6071999999999997
490	1.435
500	1.5498
510	1.722
520	1.6645999999999999
530	1.6071999999999997
540	1.435
550	1.6645999999999999
560	1.5498
570	1.435
580	1.435
590	1.3776
600	1.435
610	1.435
620	1.4924000000000002
630	1.3776
640	1.4924000000000002
650	1.6071999999999997
660	1.3202
670	1.5498
680	1.3202
690	1.4924000000000002
700	1.2628000000000001
710	1.3202
720	1.2054
730	1.2054
740	1.2054
750	1.2054
760	1.148
770	1.3202
780	1.0332000000000001
790	1.2054
800	1.3202
810	1.2054
820	1.0906
830	1.2054
840	1.148
850	1.0906
860	1.0906
870	0.9758
880	1.0332000000000001
890	0.9758
900	0.74620000000000009
910	0.9184
920	0.9184
930	0.74620000000000009
940	0.80359999999999987
950	0.74620000000000009
960	0.80359999999999987
970	0.80359999999999987
980	0.6888
990	0.6888
1000	0.6888
1010	0.9758
1020	0.861
1030	0.80359999999999987
1040	0.80359999999999987
1050	0.74620000000000009
1060	0.6888
1070	0.80359999999999987
1080	0.6888
1090	0.861
1100	0.74620000000000009
1110	0.861
1120	1.0906
1130	1.148
1140	0.9184
1150	0.80359999999999987
1160	0.9758
1170	1.2054
1180	1.435
1190	1.7793999999999999
1200	1.8942
1210	2.0090000000000003
1220	2.0090000000000003
1230	2.0090000000000003
1240	2.1238
1250	2.2386
1260	2.2386
1270	2.296
1280	2.3533999999999997
1290	2.4108
1300	2.4682
1310	2.5829999999999997
1320	2.5256000000000003
1330	2.5829999999999997
1340	2.5256000000000003
1350	2.4682
1360	2.4682
1370	2.3533999999999997
1380	2.0090000000000003
1390	1.5498
1400	1.0906
1410	0.9758
1420	1.0906
1430	1.0906
1440	0.9758
1450	0.861
1460	0.6888
1470	0.63140000000000007
1480	0.51660000000000006
1490	0.4592
1500	0.40179999999999994
1510	0.1722
1520	0
1530	-0.2296
1540	-0.51660000000000006
1550	-0.9184
1560	-1.3202
1570	-1.5498
1580	-1.5498
1590	-1.435
1600	-1.2628000000000001
1610	-1.2628000000000001
1620	-1.3202
1630	-1.3202
1640	-1.2628000000000001
1650	-1.435
1660	-1.3776
1670	-1.5498
1680	-1.4924000000000002
1690	-1.435
1700	-1.435
1710	-1.5498
1720	-1.4924000000000002
1730	-1.5498
1740	-1.6071999999999997
1750	-1.722
1760	-1.6645999999999999
1770	-1.5498
1780	-1.6071999999999997
1790	-1.7793999999999999
1800	-1.8368
1810	-1.8368
1820	-1.722
1830	-1.722
1840	-1.8942
1850	-1.6071999999999997
1860	-1.435
1870	-1.5498
1880	-1.435
1890	-1.4924000000000002
1900	-1.5498
1910	-1.4924000000000002
1920	-1.6645999999999999
1930	-1.7793999999999999
1940	-1.6645999999999999
1950	-1.5498
1960	-1.7793999999999999
1970	-1.5498
1980	-1.5498
1990	-1.5498
2000	-1.4924000000000002
2010	-1.5498
2020	-1.3776
2030	-1.4924000000000002
2040	-1.435
2050	-1.3776
2060	-1.5498
2070	-1.435
2080	-1.6645999999999999
2090	-1.3776
2100	-1.435
2110	-1.3202
2120	-1.3776
2130	-1.2054
2140	-1.2054
2150	-1.2054
2160	-1.148
2170	-1.148
2180	-1.148
2190	-1.0906
2200	-1.2628000000000001
2210	-1.3202
2220	-1.0906
2230	-0.9758
2240	-1.0332000000000001
2250	-1.0906
2260	-1.0332000000000001
2270	-0.9758
2280	-0.9758
2290	-0.861
2300	-0.80359999999999987
2310	-0.80359999999999987
2320	-0.63140000000000007
2330	-0.63140000000000007
2340	-0.74620000000000009
2350	-0.6888
2360	-0.6888
2370	-0.51660000000000006
2380	-0.51660000000000006
2390	-0.74620000000000009
2400	-0.74620000000000009
2410	-0.80359999999999987
2420	-0.74620000000000009
2430	-0.63140000000000007
2440	-0.74620000000000009
2450	-0.74620000000000009
2460	-0.9758
2470	-0.80359999999999987
2480	-0.9184
2490	-0.6888
2500	-0.861
2510	-0.80359999999999987
2520	-0.861
2530	-1.0332000000000001
2540	-0.9184
2550	-0.574
2560	-0.574
2570	-0.861
2580	-0.9758
2590	-1.3202
2600	-1.5498
2610	-1.6645999999999999
2620	-1.8368
2630	-1.8368
2640	-1.9516
