Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-07.csv	
Starttime of export	132834527767030000	Mittwoch, 8. Dezember 2021	16:59:36.703
Endtime of export	132834527903606434	Mittwoch, 8. Dezember 2021	16:59:50.360


Name	current
2740	-1.2054
2750	-1.2628000000000001
2760	-1.2628000000000001
2770	-1.148
2780	-1.0332000000000001
2790	-1.148
2800	-1.0906
2810	-1.0906
2820	-0.9184
2830	-1.0332000000000001
2840	-0.9758
2850	-0.9184
2860	-0.861
2870	-0.9758
2880	-0.9758
2890	-0.9758
2900	-0.74620000000000009
2910	-0.74620000000000009
2920	-0.861
2930	-0.80359999999999987
2940	-0.861
2950	-0.74620000000000009
2960	-0.6888
2970	-0.74620000000000009
2980	-0.6888
2990	-0.80359999999999987
3000	-0.861
3010	-0.80359999999999987
3020	-0.80359999999999987
3030	-0.80359999999999987
3040	-0.9184
3050	-0.74620000000000009
3060	-0.74620000000000009
3070	-0.9184
3080	-0.74620000000000009
3090	-0.574
3100	-0.6888
3110	-0.861
3120	-1.0906
3130	-1.435
3140	-1.5498
3150	-1.6645999999999999
3160	-1.7793999999999999
3170	-1.8368
3180	-1.8368
3190	-1.8942
3200	-1.9516
3210	-2.0664000000000002
3220	-2.0664000000000002
3230	-2.1238
3240	-2.1812
3250	-2.2386
3260	-2.296
3270	-2.296
3280	-2.2386
3290	-2.2386
3300	-2.2386
3310	-1.8942
3320	-1.5498
3330	-1.2628000000000001
3340	-0.9758
3350	-0.9184
3360	-0.9758
3370	-0.9184
3380	-0.80359999999999987
3390	-0.63140000000000007
3400	-0.63140000000000007
3410	-0.51660000000000006
3420	-0.4592
3430	-0.3444
3440	-0.2296
3450	-0.1148
3460	0
3470	0.1148
3480	0.3444
3490	0.6888
3500	0.9758
3510	1.2628000000000001
3520	1.435
3530	1.5498
3540	1.435
3550	1.2054
3560	1.3202
3570	1.5498
3580	1.4924000000000002
3590	1.148
3600	1.2628000000000001
3610	1.2628000000000001
3620	1.3776
3630	1.3776
3640	1.3202
3650	1.435
3660	1.722
3670	1.5498
3680	1.6071999999999997
3690	1.3202
3700	1.3202
3710	1.2054
3720	1.3776
3730	1.3202
3740	1.4924000000000002
3750	1.2628000000000001
3760	1.3776
3770	1.2628000000000001
3780	1.3202
3790	1.3776
3800	1.2054
3810	1.2054
3820	1.3776
3830	1.3202
3840	1.2628000000000001
3850	1.2054
3860	1.3202
3870	1.3202
3880	1.2054
3890	1.148
3900	1.3202
3910	1.3776
3920	1.2054
3930	1.2628000000000001
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.435
3990	1.2628000000000001
4000	1.2054
4010	1.0906
4020	1.2628000000000001
4030	1.2054
4040	1.2054
4050	1.0906
4060	1.2628000000000001
4070	1.148
4080	1.2054
4090	1.148
4100	1.2628000000000001
4110	1.3202
4120	1.2054
4130	1.2628000000000001
4140	1.3202
4150	1.3776
4160	1.3776
4170	1.2054
4180	1.435
4190	1.3776
4200	1.2054
4210	1.148
4220	1.3202
4230	1.3202
4240	1.2054
4250	1.148
4260	1.2628000000000001
4270	1.2054
4280	1.2054
4290	1.0906
4300	1.2054
4310	1.2628000000000001
4320	1.2054
4330	1.2054
4340	1.3202
4350	1.3776
4360	1.3776
4370	1.2054
4380	1.3776
4390	1.3202
4400	1.2054
4410	1.2054
4420	1.2628000000000001
4430	1.3202
4440	1.2054
4450	1.2054
4460	1.3202
4470	1.2628000000000001
4480	1.2054
4490	1.0906
4500	1.2054
4510	1.2054
4520	1.0906
4530	1.0906
4540	1.148
4550	1.2054
4560	1.0906
4570	1.0906
4580	0.9184
4590	1.0906
4600	0.9758
4610	0.9184
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.861
4650	0.861
4660	0.861
4670	0.9184
4680	0.6888
4690	0.6888
4700	0.74620000000000009
4710	0.9184
4720	0.74620000000000009
4730	0.9184
4740	0.74620000000000009
4750	0.9758
4760	1.148
4770	1.0906
4780	0.861
4790	0.861
4800	1.0332000000000001
4810	1.3202
4820	1.5498
4830	1.722
4840	1.8368
4850	1.9516
4860	1.9516
4870	2.0090000000000003
4880	2.0664000000000002
4890	2.1238
4900	2.2386
4910	2.2386
4920	2.2386
4930	2.296
4940	2.4682
4950	2.3533999999999997
4960	2.4108
4970	2.4682
4980	2.5256000000000003
4990	2.4682
5000	2.5256000000000003
5010	2.4682
5020	2.296
5030	2.1812
5040	1.6645999999999999
5050	1.3202
5060	1.148
5070	1.0332000000000001
5080	1.0332000000000001
5090	0.9184
5100	0.9184
5110	0.74620000000000009
5120	0.63140000000000007
5130	0.574
5140	0.40179999999999994
5150	0.40179999999999994
5160	0.1148
5170	-0.1148
5180	-0.3444
5190	-0.74620000000000009
5200	-1.2628000000000001
5210	-1.4924000000000002
5220	-1.4924000000000002
5230	-1.3776
5240	-1.435
5250	-1.2628000000000001
5260	-1.3776
5270	-1.3776
5280	-1.2054
5290	-1.5498
5300	-1.435
5310	-1.4924000000000002
5320	-1.435
5330	-1.435
5340	-1.435
5350	-1.5498
5360	-1.435
5370	-1.435
5380	-1.5498
5390	-1.6071999999999997
5400	-1.5498
5410	-1.435
5420	-1.3776
5430	-1.435
5440	-1.6071999999999997
5450	-1.6071999999999997
5460	-1.435
5470	-1.435
5480	-1.4924000000000002
5490	-1.435
5500	-1.4924000000000002
5510	-1.2628000000000001
5520	-1.2628000000000001
5530	-1.4924000000000002
5540	-1.3202
5550	-1.2628000000000001
5560	-1.148
5570	-1.3776
5580	-1.3202
5590	-1.2628000000000001
5600	-1.2054
5610	-1.4924000000000002
5620	-1.2628000000000001
5630	-1.2628000000000001
5640	-1.2628000000000001
5650	-1.3776
5660	-1.3202
5670	-1.3202
5680	-1.2054
5690	-1.3202
5700	-1.3202
5710	-1.0906
5720	-1.148
5730	-1.2628000000000001
5740	-1.2054
5750	-1.148
5760	-1.0906
5770	-1.3776
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.2628000000000001
5810	-1.3776
5820	-1.2628000000000001
5830	-1.2628000000000001
5840	-1.2628000000000001
5850	-1.435
5860	-1.3776
5870	-1.2628000000000001
5880	-1.2628000000000001
5890	-1.3202
5900	-1.3776
5910	-1.148
5920	-1.0906
5930	-1.2054
5940	-1.2628000000000001
5950	-1.0906
5960	-1.0906
5970	-1.3202
5980	-1.148
5990	-1.148
6000	-1.148
6010	-1.3202
6020	-1.2054
6030	-1.148
6040	-1.2054
6050	-1.435
6060	-1.2628000000000001
6070	-1.148
6080	-1.148
6090	-1.3202
6100	-1.3776
6110	-1.2054
6120	-1.2054
6130	-1.3202
6140	-1.2628000000000001
6150	-1.148
6160	-1.0332000000000001
6170	-1.148
6180	-1.0332000000000001
6190	-1.0906
6200	-0.9184
6210	-1.0906
6220	-1.0332000000000001
6230	-0.861
6240	-0.9758
6250	-0.9758
6260	-1.0332000000000001
6270	-0.9184
6280	-0.861
6290	-0.861
6300	-0.861
6310	-0.9184
6320	-0.80359999999999987
6330	-0.74620000000000009
6340	-0.74620000000000009
6350	-0.74620000000000009
6360	-0.74620000000000009
6370	-0.80359999999999987
6380	-1.0332000000000001
6390	-0.9184
6400	-0.861
6410	-0.861
6420	-0.9758
6430	-0.80359999999999987
6440	-0.861
6450	-0.9758
6460	-0.80359999999999987
6470	-0.574
6480	-0.6888
6490	-0.9184
6500	-1.148
6510	-1.435
6520	-1.5498
6530	-1.6645999999999999
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.8368
6570	-1.9516
6580	-2.0090000000000003
6590	-2.0090000000000003
6600	-2.1238
6610	-2.1812
6620	-2.1812
6630	-2.296
6640	-2.2386
6650	-2.3533999999999997
6660	-2.2386
6670	-2.1812
6680	-2.2386
6690	-2.0664000000000002
6700	-1.8942
6710	-1.4924000000000002
6720	-1.0332000000000001
6730	-0.80359999999999987
6740	-0.861
6750	-0.9184
6760	-0.80359999999999987
6770	-0.74620000000000009
6780	-0.574
6790	-0.4592
6800	-0.4592
6810	-0.2296
6820	-0.2296
6830	-0.0574
6840	0.1148
6850	0.2296
6860	0.4592
6870	0.74620000000000009
6880	1.0906
6890	1.2054
6900	1.3776
6910	1.6645999999999999
6920	1.435
6930	1.2628000000000001
6940	1.3202
6950	1.4924000000000002
6960	1.4924000000000002
6970	1.148
6980	1.2628000000000001
6990	1.2628000000000001
7000	1.3776
7010	1.435
7020	1.3776
7030	1.435
7040	1.6645999999999999
7050	1.5498
7060	1.5498
7070	1.3776
7080	1.3202
7090	1.3202
7100	1.3776
7110	1.3202
7120	1.435
7130	1.2054
7140	1.3202
7150	1.435
7160	1.3202
7170	1.3776
7180	1.2054
7190	1.2054
7200	1.3776
7210	1.2628000000000001
7220	1.2054
7230	1.2628000000000001
7240	1.435
7250	1.2054
7260	1.2054
7270	1.2054
7280	1.3202
7290	1.3776
7300	1.2054
7310	1.2628000000000001
7320	1.3202
7330	1.2628000000000001
7340	1.2054
7350	1.2054
7360	1.3202
7370	1.2054
7380	1.2054
7390	1.0906
7400	1.2628000000000001
7410	1.2054
7420	1.2054
7430	1.148
7440	1.3202
7450	1.2054
7460	1.148
7470	1.0906
7480	1.2628000000000001
7490	1.3202
7500	1.2054
7510	1.2054
7520	1.3776
7530	1.3776
7540	1.3202
7550	1.3202
7560	1.4924000000000002
7570	1.3202
7580	1.2054
7590	1.2054
7600	1.3202
7610	1.3202
7620	1.148
7630	1.148
7640	1.2054
7650	1.2628000000000001
7660	1.2054
7670	1.148
7680	1.2628000000000001
7690	1.2628000000000001
7700	1.2054
7710	1.2054
7720	1.3202
7730	1.3776
7740	1.3202
7750	1.2628000000000001
7760	1.435
7770	1.3776
7780	1.148
7790	1.2054
7800	1.3202
7810	1.3776
7820	1.148
7830	1.2054
7840	1.3202
7850	1.2054
7860	1.2054
7870	1.0906
7880	1.2054
7890	1.3202
7900	1.0332000000000001
7910	1.148
7920	1.0906
7930	1.148
7940	1.0906
7950	1.0332000000000001
7960	0.9758
7970	1.0906
7980	1.0332000000000001
7990	0.9184
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.80359999999999987
8030	0.861
8040	0.9184
8050	0.9758
8060	0.74620000000000009
8070	0.74620000000000009
8080	0.80359999999999987
8090	0.80359999999999987
8100	0.74620000000000009
8110	0.80359999999999987
8120	0.74620000000000009
8130	0.9184
8140	1.2054
8150	1.0906
8160	0.9184
8170	0.9184
8180	0.9758
8190	1.3776
8200	1.6645999999999999
8210	1.8942
8220	1.9516
8230	2.0664000000000002
8240	2.1238
8250	2.1812
8260	2.2386
8270	2.2386
8280	2.3533999999999997
8290	2.4108
8300	2.4682
8310	2.5256000000000003
8320	2.5829999999999997
8330	2.5256000000000003
8340	2.6404
8350	2.5829999999999997
8360	2.5256000000000003
8370	2.3533999999999997
8380	1.8942
8390	1.3776
8400	1.0906
8410	0.9758
8420	1.0332000000000001
8430	0.9758
8440	0.80359999999999987
8450	0.6888
8460	0.63140000000000007
8470	0.4592
8480	0.4592
8490	0.287
8500	0.1722
8510	0.0574
8520	0
8530	-0.1722
8540	-0.287
8550	-0.63140000000000007
8560	-0.9184
8570	-1.2054
8580	-1.4924000000000002
8590	-1.4924000000000002
8600	-1.435
8610	-1.2628000000000001
8620	-1.148
8630	-1.2628000000000001
8640	-1.3776
8650	-1.3202
8660	-1.2628000000000001
8670	-1.5498
8680	-1.435
8690	-1.6071999999999997
8700	-1.5498
8710	-1.5498
8720	-1.435
8730	-1.6071999999999997
8740	-1.4924000000000002
8750	-1.5498
8760	-1.5498
8770	-1.435
8780	-1.4924000000000002
8790	-1.435
8800	-1.3776
8810	-1.4924000000000002
8820	-1.6071999999999997
8830	-1.6071999999999997
8840	-1.3776
8850	-1.435
8860	-1.4924000000000002
8870	-1.4924000000000002
8880	-1.5498
8890	-1.3776
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.3776
8930	-1.2628000000000001
8940	-1.2054
8950	-1.3776
8960	-1.2628000000000001
8970	-1.3202
8980	-1.2054
8990	-1.3776
9000	-1.3202
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.435
9040	-1.3202
9050	-1.2628000000000001
9060	-1.2054
9070	-1.3202
9080	-1.2628000000000001
9090	-1.148
9100	-1.0906
9110	-1.2628000000000001
9120	-1.2628000000000001
9130	-1.0906
9140	-1.148
9150	-1.3776
9160	-1.2054
9170	-1.2628000000000001
9180	-1.148
9190	-1.3776
9200	-1.2628000000000001
9210	-1.3202
9220	-1.2628000000000001
9230	-1.4924000000000002
9240	-1.3776
9250	-1.3776
9260	-1.2054
9270	-1.3202
9280	-1.3202
9290	-1.0906
9300	-1.148
9310	-1.2054
9320	-1.2054
9330	-1.148
9340	-1.0906
9350	-1.2628000000000001
9360	-1.148
9370	-1.2628000000000001
9380	-1.148
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.148
9420	-1.2054
9430	-1.4924000000000002
9440	-1.2628000000000001
9450	-1.2628000000000001
9460	-1.2054
9470	-1.3776
9480	-1.3776
9490	-1.2628000000000001
9500	-1.2054
9510	-1.3202
9520	-1.2628000000000001
9530	-1.148
9540	-0.9758
9550	-1.148
9560	-1.0906
9570	-1.0332000000000001
9580	-0.9758
9590	-1.148
9600	-1.0332000000000001
9610	-0.9184
9620	-0.9758
9630	-0.9758
9640	-1.0332000000000001
9650	-0.9184
9660	-0.80359999999999987
9670	-0.861
9680	-0.861
9690	-0.9184
9700	-0.861
9710	-0.80359999999999987
9720	-0.6888
9730	-0.63140000000000007
9740	-0.6888
9750	-0.6888
9760	-0.861
9770	-0.861
9780	-0.861
9790	-0.80359999999999987
9800	-0.9758
9810	-0.74620000000000009
9820	-0.80359999999999987
9830	-0.9758
9840	-0.74620000000000009
9850	-0.574
9860	-0.6888
9870	-0.80359999999999987
9880	-1.0906
9890	-1.3202
9900	-1.4924000000000002
9910	-1.6071999999999997
9920	-1.722
9930	-1.7793999999999999
9940	-1.7793999999999999
9950	-1.8942
9960	-1.8942
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1238
10000	-2.1238
10010	-2.2386
10020	-2.1812
10030	-2.2386
10040	-2.1238
10050	-2.1812
10060	-2.1238
10070	-1.9516
10080	-1.6645999999999999
10090	-1.2628000000000001
10100	-0.9184
10110	-0.80359999999999987
10120	-0.9184
10130	-0.861
10140	-0.861
10150	-0.63140000000000007
10160	-0.574
10170	-0.51660000000000006
10180	-0.4592
10190	-0.2296
10200	-0.2296
10210	-0.0574
10220	0
10230	0.1722
10240	0.40179999999999994
10250	0.6888
10260	1.0332000000000001
10270	1.148
10280	1.3202
10290	1.3776
10300	1.3202
10310	1.2054
10320	1.3776
10330	1.6071999999999997
10340	1.4924000000000002
10350	1.2628000000000001
10360	1.2628000000000001
10370	1.2054
10380	1.2628000000000001
10390	1.3776
10400	1.3202
10410	1.435
10420	1.722
10430	1.4924000000000002
10440	1.6071999999999997
10450	1.3776
10460	1.3776
10470	1.3776
10480	1.435
10490	1.3776
10500	1.435
10510	1.2628000000000001
10520	1.3202
10530	1.3776
10540	1.3202
10550	1.3776
10560	1.148
10570	1.2054
10580	1.3776
10590	1.2628000000000001
10600	1.2054
10610	1.2054
10620	1.435
10630	1.2054
10640	1.2054
10650	1.148
10660	1.3202
10670	1.3202
10680	1.2054
10690	1.2054
10700	1.3202
10710	1.2628000000000001
10720	1.148
10730	1.148
10740	1.3202
10750	1.2628000000000001
10760	1.2054
10770	1.0906
10780	1.2054
10790	1.2054
10800	1.2054
10810	1.148
10820	1.2628000000000001
10830	1.2054
10840	1.2054
10850	1.148
10860	1.2628000000000001
10870	1.3202
10880	1.2054
10890	1.2628000000000001
10900	1.435
10910	1.3202
10920	1.3202
10930	1.2054
10940	1.3776
10950	1.2628000000000001
10960	1.2054
10970	1.2054
10980	1.3202
10990	1.3202
11000	1.2054
11010	1.2054
11020	1.2628000000000001
11030	1.2054
11040	1.2054
11050	1.0906
11060	1.2628000000000001
11070	1.2628000000000001
11080	1.0906
11090	1.2628000000000001
11100	1.3776
11110	1.3776
11120	1.3202
11130	1.2628000000000001
11140	1.435
11150	1.3776
11160	1.148
11170	1.148
11180	1.3202
11190	1.2628000000000001
11200	1.2054
11210	1.2054
11220	1.3202
11230	1.2628000000000001
11240	1.0906
11250	1.0906
11260	1.3202
11270	1.2054
11280	1.0332000000000001
11290	1.0906
11300	1.0906
11310	1.2054
11320	1.0906
11330	0.9758
11340	0.9758
11350	1.0906
11360	1.0332000000000001
11370	0.9184
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.861
11410	0.9184
11420	0.9184
11430	0.9758
11440	0.6888
11450	0.74620000000000009
11460	0.74620000000000009
11470	0.861
11480	0.6888
11490	0.80359999999999987
11500	0.6888
11510	0.9758
11520	1.3202
11530	1.148
11540	0.861
11550	0.9184
11560	1.0332000000000001
11570	1.2628000000000001
11580	1.4924000000000002
11590	1.6645999999999999
11600	1.7793999999999999
11610	1.8368
11620	1.8942
11630	1.8942
11640	2.0090000000000003
11650	2.0664000000000002
11660	2.1238
11670	2.1238
11680	2.2386
11690	2.296
11700	2.3533999999999997
11710	2.4108
11720	2.4108
11730	2.4108
11740	2.5256000000000003
11750	2.4682
11760	2.4682
11770	2.4108
11780	2.5256000000000003
11790	2.4108
11800	2.4108
11810	2.2386
11820	2.0664000000000002
11830	1.6071999999999997
11840	1.2054
11850	1.0332000000000001
11860	1.0332000000000001
11870	1.0332000000000001
11880	0.9758
11890	0.861
11900	0.80359999999999987
11910	0.51660000000000006
11920	0.40179999999999994
11930	0.1148
11940	-0.1148
11950	-0.574
11960	-1.0332000000000001
11970	-1.4924000000000002
11980	-1.4924000000000002
11990	-1.5498
12000	-1.4924000000000002
12010	-1.2628000000000001
12020	-1.3202
12030	-1.3202
12040	-1.148
12050	-1.435
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.4924000000000002
12090	-1.5498
12100	-1.435
12110	-1.5498
12120	-1.435
12130	-1.435
12140	-1.435
12150	-1.6071999999999997
12160	-1.6071999999999997
12170	-1.3202
12180	-1.435
12190	-1.435
12200	-1.6071999999999997
12210	-1.5498
12220	-1.435
12230	-1.3776
12240	-1.4924000000000002
12250	-1.4924000000000002
12260	-1.4924000000000002
12270	-1.2628000000000001
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3776
12310	-1.2628000000000001
12320	-1.148
12330	-1.3776
12340	-1.2054
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.4924000000000002
12380	-1.2628000000000001
12390	-1.2054
12400	-1.3776
12410	-1.4924000000000002
12420	-1.2054
12430	-1.2628000000000001
12440	-1.2628000000000001
12450	-1.435
12460	-1.2054
12470	-1.0332000000000001
12480	-1.148
12490	-1.2628000000000001
12500	-1.2054
12510	-1.0332000000000001
12520	-1.2054
12530	-1.3202
12540	-1.148
12550	-1.2054
12560	-1.2628000000000001
12570	-1.3776
12580	-1.2054
12590	-1.2054
12600	-1.2628000000000001
12610	-1.435
12620	-1.3202
12630	-1.2628000000000001
12640	-1.148
12650	-1.3202
12660	-1.3776
12670	-1.2054
12680	-1.0906
12690	-1.148
12700	-1.3202
12710	-1.2054
12720	-1.0332000000000001
12730	-1.2628000000000001
12740	-1.2054
12750	-1.2054
12760	-1.0906
12770	-1.3202
12780	-1.2628000000000001
12790	-1.2054
12800	-1.0906
12810	-1.3202
12820	-1.3776
12830	-1.3202
12840	-1.2054
12850	-1.3776
12860	-1.3776
12870	-1.148
12880	-1.2054
12890	-1.3202
12900	-1.2628000000000001
12910	-1.148
12920	-0.9758
12930	-1.148
12940	-1.0906
12950	-1.0906
12960	-0.9758
12970	-1.148
12980	-1.0332000000000001
12990	-0.861
13000	-0.9758
13010	-0.9758
13020	-0.9758
13030	-0.9184
13040	-0.74620000000000009
13050	-0.80359999999999987
13060	-0.9184
13070	-0.9184
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.6888
13110	-0.74620000000000009
13120	-0.74620000000000009
13130	-0.6888
13140	-0.80359999999999987
13150	-0.80359999999999987
13160	-0.861
13170	-0.861
13180	-0.9758
13190	-0.80359999999999987
13200	-0.861
13210	-0.9758
13220	-0.80359999999999987
13230	-0.574
13240	-0.6888
13250	-0.861
13260	-1.0906
13270	-1.3776
13280	-1.5498
13290	-1.6071999999999997
13300	-1.7793999999999999
13310	-1.7793999999999999
13320	-1.8942
13330	-1.8942
13340	-1.9516
13350	-2.0090000000000003
13360	-2.0664000000000002
13370	-2.0664000000000002
13380	-2.0664000000000002
13390	-2.1238
13400	-2.2386
13410	-2.1812
13420	-2.1812
13430	-2.2386
13440	-2.1812
13450	-2.1812
13460	-2.0090000000000003
13470	-1.7793999999999999
13480	-1.3776
13490	-1.0906
13500	-0.9184
13510	-0.9758
13520	-0.9184
13530	-0.9184
13540	-0.80359999999999987
13550	-0.6888
13560	-0.51660000000000006
13570	-0.51660000000000006
13580	-0.4592
13590	-0.2296
13600	-0.1148
13610	0.1148
13620	0.1722
13630	0.51660000000000006
13640	0.9184
13650	1.2628000000000001
EOF
