Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-19.csv	
Starttime of export	132834536935430000	Mittwoch, 8. Dezember 2021	17:14:53.543
Endtime of export	132834537070508688	Mittwoch, 8. Dezember 2021	17:15:07.050


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.3444
10	0.574
20	1.0332000000000001
30	1.148
40	1.2628000000000001
50	1.5498
60	1.435
70	1.3202
80	1.3202
90	1.6071999999999997
100	1.4924000000000002
110	1.2054
120	1.2054
130	1.2054
140	1.2628000000000001
150	1.435
160	1.3202
170	1.435
180	1.6071999999999997
190	1.5498
200	1.5498
210	1.3776
220	1.2628000000000001
230	1.2054
240	1.3776
250	1.435
260	1.435
270	1.2054
280	1.3202
290	1.3776
300	1.3202
310	1.435
320	1.148
330	1.3202
340	1.2628000000000001
350	1.2628000000000001
360	1.2628000000000001
370	1.2054
380	1.3202
390	1.2628000000000001
400	1.2054
410	1.0906
420	1.3202
430	1.3202
440	1.2054
450	1.2054
460	1.2628000000000001
470	1.2628000000000001
480	1.2054
490	1.0906
500	1.2628000000000001
510	1.2628000000000001
520	1.2054
530	1.0906
540	1.2054
550	1.2628000000000001
560	1.0906
570	1.0906
580	1.2054
590	1.148
600	1.0906
610	1.0906
620	1.3202
630	1.3202
640	1.0906
650	1.2628000000000001
660	1.4924000000000002
670	1.3776
680	1.3202
690	1.2054
700	1.435
710	1.2628000000000001
720	1.2054
730	1.148
740	1.3202
750	1.3202
760	1.2054
770	1.148
780	1.2628000000000001
790	1.2628000000000001
800	1.2054
810	1.148
820	1.2628000000000001
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.3202
870	1.3202
880	1.3776
890	1.2054
900	1.3776
910	1.3202
920	1.2054
930	1.2054
940	1.2628000000000001
950	1.3202
960	1.2054
970	1.2054
980	1.2628000000000001
990	1.2628000000000001
1000	1.0906
1010	1.0906
1020	1.2054
1030	1.2054
1040	1.0332000000000001
1050	1.0906
1060	1.0906
1070	1.2628000000000001
1080	1.0332000000000001
1090	0.9758
1100	0.9184
1110	1.0332000000000001
1120	1.0332000000000001
1130	0.861
1140	0.6888
1150	0.80359999999999987
1160	0.80359999999999987
1170	0.861
1180	0.9184
1190	0.9184
1200	0.6888
1210	0.74620000000000009
1220	0.74620000000000009
1230	0.80359999999999987
1240	0.6888
1250	0.74620000000000009
1260	0.6888
1270	0.9184
1280	1.2054
1290	1.0906
1300	0.80359999999999987
1310	0.861
1320	0.9758
1330	1.2628000000000001
1340	1.435
1350	1.6645999999999999
1360	1.722
1370	1.8368
1380	1.9516
1390	1.9516
1400	2.0090000000000003
1410	2.1238
1420	2.1238
1430	2.1812
1440	2.2386
1450	2.296
1460	2.4108
1470	2.4682
1480	2.4682
1490	2.4682
1500	2.5256000000000003
1510	2.4108
1520	2.3533999999999997
1530	2.4108
1540	2.3533999999999997
1550	2.1812
1560	1.9516
1570	1.4924000000000002
1580	1.2054
1590	1.0332000000000001
1600	1.148
1610	1.148
1620	1.0332000000000001
1630	0.9184
1640	0.80359999999999987
1650	0.80359999999999987
1660	0.63140000000000007
1670	0.574
1680	0.287
1690	0.1148
1700	-0.1722
1710	-0.574
1720	-0.9758
1730	-1.3202
1740	-1.3776
1750	-1.4924000000000002
1760	-1.3776
1770	-1.2628000000000001
1780	-1.3776
1790	-1.3776
1800	-1.148
1810	-1.3776
1820	-1.4924000000000002
1830	-1.4924000000000002
1840	-1.4924000000000002
1850	-1.5498
1860	-1.5498
1870	-1.435
1880	-1.435
1890	-1.435
1900	-1.435
1910	-1.5498
1920	-1.5498
1930	-1.435
1940	-1.3776
1950	-1.435
1960	-1.6071999999999997
1970	-1.5498
1980	-1.435
1990	-1.3202
2000	-1.435
2010	-1.4924000000000002
2020	-1.4924000000000002
2030	-1.3202
2040	-1.2628000000000001
2050	-1.4924000000000002
2060	-1.3776
2070	-1.148
2080	-1.2054
2090	-1.4924000000000002
2100	-1.2628000000000001
2110	-1.3202
2120	-1.148
2130	-1.3202
2140	-1.3202
2150	-1.2054
2160	-1.2628000000000001
2170	-1.435
2180	-1.3202
2190	-1.2628000000000001
2200	-1.148
2210	-1.3202
2220	-1.2628000000000001
2230	-1.0906
2240	-1.0906
2250	-1.2628000000000001
2260	-1.2628000000000001
2270	-1.148
2280	-1.0906
2290	-1.3202
2300	-1.2054
2310	-1.2628000000000001
2320	-1.2054
2330	-1.3776
2340	-1.3776
2350	-1.2628000000000001
2360	-1.2628000000000001
2370	-1.4924000000000002
2380	-1.3776
2390	-1.3202
2400	-1.2054
2410	-1.3202
2420	-1.3776
2430	-1.148
2440	-1.148
2450	-1.2628000000000001
2460	-1.2054
2470	-1.0906
2480	-1.0332000000000001
2490	-1.2628000000000001
2500	-1.148
2510	-1.148
2520	-1.0906
2530	-1.3202
2540	-1.148
2550	-1.148
2560	-1.148
2570	-1.4924000000000002
2580	-1.2054
2590	-1.148
2600	-1.148
2610	-1.3776
2620	-1.3776
2630	-1.148
2640	-1.2054
2650	-1.3202
2660	-1.2054
2670	-1.0906
2680	-0.9758
2690	-1.2054
2700	-1.0332000000000001
2710	-1.0332000000000001
2720	-0.9184
2730	-1.0906
