Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-18.csv	
Starttime of export	132835160134930000	Donnerstag, 9. Dezember 2021	10:33:33.493
Endtime of export	132835160248421803	Donnerstag, 9. Dezember 2021	10:33:44.842


Name	current
2530	-1.2628000000000001
2540	-1.3776
2550	-1.435
2560	-1.6071999999999997
2570	-1.5498
2580	-1.722
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.8942
2620	-1.8368
2630	-1.9516
2640	-1.9516
2650	-2.0090000000000003
2660	-2.0664000000000002
2670	-2.0664000000000002
2680	-2.1238
2690	-2.1812
2700	-2.1812
2710	-2.1812
2720	-2.1238
2730	-2.1812
2740	-2.1238
2750	-2.0090000000000003
2760	-1.8368
2770	-1.4924000000000002
2780	-1.0906
2790	-0.861
2800	-0.80359999999999987
2810	-0.861
2820	-0.74620000000000009
2830	-0.6888
2840	-0.51660000000000006
2850	-0.4592
2860	-0.287
2870	-0.1148
2880	0.1148
2890	0.40179999999999994
2900	0.80359999999999987
2910	1.148
2920	1.3202
2930	1.4924000000000002
2940	1.5498
2950	1.3776
2960	1.3202
2970	1.4924000000000002
2980	1.3776
2990	1.2054
3000	1.2054
3010	1.148
3020	1.2628000000000001
3030	1.3202
3040	1.2628000000000001
3050	1.3776
3060	1.6645999999999999
3070	1.5498
3080	1.6071999999999997
3090	1.3776
3100	1.4924000000000002
3110	1.435
3120	1.6071999999999997
3130	1.6071999999999997
3140	1.6645999999999999
3150	1.4924000000000002
3160	1.5498
3170	1.6071999999999997
3180	1.5498
3190	1.6645999999999999
3200	1.6071999999999997
3210	1.5498
3220	1.5498
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.435
3260	1.5498
3270	1.6645999999999999
3280	1.722
3290	1.6645999999999999
3300	1.4924000000000002
3310	1.6645999999999999
3320	1.5498
3330	1.435
3340	1.5498
3350	1.435
3360	1.5498
3370	1.435
3380	1.4924000000000002
3390	1.3776
3400	1.4924000000000002
3410	1.6071999999999997
3420	1.435
3430	1.6071999999999997
3440	1.3776
3450	1.6645999999999999
3460	1.3202
3470	1.3202
3480	1.2628000000000001
3490	1.2054
3500	1.148
3510	1.2054
3520	1.2628000000000001
3530	1.435
3540	1.2054
3550	1.2054
3560	1.2054
3570	1.0906
3580	1.148
3590	1.2054
3600	1.2054
3610	1.2054
3620	1.2054
3630	1.0332000000000001
3640	1.0906
3650	0.9758
3660	0.861
3670	0.9184
3680	0.9184
3690	0.80359999999999987
3700	0.861
3710	0.861
3720	0.861
3730	0.80359999999999987
3740	0.6888
3750	0.861
3760	0.74620000000000009
3770	0.9758
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.861
3810	0.74620000000000009
3820	0.6888
3830	0.9184
3840	0.63140000000000007
3850	0.80359999999999987
3860	0.74620000000000009
3870	0.9184
3880	1.2054
3890	1.148
3900	0.9758
3910	0.80359999999999987
3920	0.9758
3930	1.148
3940	1.3776
3950	1.5498
3960	1.6071999999999997
3970	1.6645999999999999
3980	1.722
3990	1.8368
4000	1.9516
4010	1.8942
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.0090000000000003
4050	2.1238
4060	2.1812
4070	2.1812
4080	2.2386
4090	2.2386
4100	2.296
4110	2.296
4120	2.296
4130	2.4682
4140	2.4108
4150	2.4108
4160	2.4108
4170	2.3533999999999997
4180	2.4682
4190	2.3533999999999997
4200	2.2386
4210	2.0664000000000002
4220	1.6645999999999999
4230	1.3202
4240	1.0332000000000001
4250	1.0332000000000001
4260	0.9758
4270	0.9184
4280	0.6888
4290	0.4592
4300	0.1722
4310	-0.287
4320	-0.6888
4330	-1.2628000000000001
4340	-1.4924000000000002
4350	-1.5498
4360	-1.6071999999999997
4370	-1.3202
4380	-1.3202
4390	-1.3776
4400	-1.2054
4410	-1.3776
4420	-1.435
4430	-1.435
4440	-1.4924000000000002
4450	-1.5498
4460	-1.6071999999999997
4470	-1.5498
4480	-1.435
4490	-1.435
4500	-1.5498
4510	-1.6645999999999999
4520	-1.7793999999999999
4530	-1.6645999999999999
4540	-1.722
4550	-1.7793999999999999
4560	-1.7793999999999999
4570	-1.8942
4580	-1.722
4590	-1.722
4600	-2.0090000000000003
4610	-1.6071999999999997
4620	-1.5498
4630	-1.6071999999999997
4640	-1.5498
4650	-1.5498
4660	-1.5498
4670	-1.5498
4680	-1.6645999999999999
4690	-1.722
4700	-1.6645999999999999
4710	-1.6071999999999997
4720	-1.7793999999999999
4730	-1.5498
4740	-1.4924000000000002
4750	-1.5498
4760	-1.435
4770	-1.4924000000000002
4780	-1.3776
4790	-1.4924000000000002
4800	-1.4924000000000002
4810	-1.4924000000000002
4820	-1.6645999999999999
4830	-1.435
4840	-1.6645999999999999
4850	-1.3202
4860	-1.435
4870	-1.2628000000000001
4880	-1.3776
4890	-1.2054
4900	-1.3202
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.148
4940	-1.2628000000000001
4950	-1.148
4960	-1.148
4970	-1.2054
4980	-1.0332000000000001
4990	-0.9758
5000	-1.0906
5010	-1.2054
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-0.9758
5050	-0.9758
5060	-0.80359999999999987
5070	-0.80359999999999987
5080	-0.63140000000000007
5090	-0.6888
5100	-0.80359999999999987
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.51660000000000006
5140	-0.63140000000000007
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.80359999999999987
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.80359999999999987
5220	-0.9184
5230	-0.80359999999999987
5240	-0.9184
5250	-0.6888
5260	-0.9184
5270	-0.80359999999999987
5280	-0.80359999999999987
5290	-0.9758
5300	-0.9184
5310	-0.6888
5320	-0.63140000000000007
5330	-0.861
5340	-1.0332000000000001
5350	-1.2628000000000001
5360	-1.435
5370	-1.5498
5380	-1.6071999999999997
5390	-1.6071999999999997
5400	-1.722
5410	-1.7793999999999999
5420	-1.7793999999999999
5430	-1.8368
5440	-1.9516
5450	-1.9516
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1238
5490	-2.1238
5500	-2.1238
5510	-2.1812
5520	-2.1812
5530	-2.1238
5540	-2.1812
5550	-2.1238
5560	-2.0664000000000002
5570	-1.8368
5580	-1.4924000000000002
5590	-1.148
5600	-0.861
5610	-0.80359999999999987
5620	-0.9184
5630	-0.80359999999999987
5640	-0.6888
5650	-0.63140000000000007
5660	-0.51660000000000006
5670	-0.4592
5680	-0.2296
5690	-0.1148
5700	0.1148
5710	0.40179999999999994
5720	0.80359999999999987
5730	1.148
5740	1.3776
5750	1.5498
5760	1.6071999999999997
5770	1.3776
5780	1.3776
5790	1.4924000000000002
5800	1.3776
5810	1.2054
5820	1.2054
5830	1.148
5840	1.3202
5850	1.3202
5860	1.3202
5870	1.435
5880	1.6071999999999997
5890	1.6071999999999997
5900	1.4924000000000002
5910	1.435
5920	1.4924000000000002
5930	1.4924000000000002
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.722
5970	1.4924000000000002
5980	1.6645999999999999
5990	1.6645999999999999
6000	1.5498
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.4924000000000002
6040	1.4924000000000002
6050	1.6645999999999999
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.6645999999999999
6100	1.7793999999999999
6110	1.722
6120	1.4924000000000002
6130	1.722
6140	1.6071999999999997
6150	1.5498
6160	1.5498
6170	1.3202
6180	1.5498
6190	1.4924000000000002
6200	1.435
6210	1.4924000000000002
6220	1.4924000000000002
6230	1.6071999999999997
6240	1.435
6250	1.6071999999999997
6260	1.3202
6270	1.4924000000000002
6280	1.2628000000000001
6290	1.3202
6300	1.148
6310	1.2054
6320	1.148
6330	1.2054
6340	1.2628000000000001
6350	1.3202
6360	1.148
6370	1.2054
6380	1.3202
6390	1.2054
6400	1.148
6410	1.2054
6420	1.2054
6430	1.2054
6440	1.2054
6450	1.0332000000000001
6460	1.0906
6470	1.0332000000000001
6480	0.80359999999999987
6490	0.9184
6500	0.9758
6510	0.861
6520	0.861
6530	0.861
6540	0.80359999999999987
6550	0.861
6560	0.6888
6570	0.80359999999999987
6580	0.74620000000000009
6590	0.9758
6600	0.80359999999999987
6610	0.9184
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.6888
6650	0.9184
6660	0.74620000000000009
6670	0.80359999999999987
6680	0.74620000000000009
6690	0.9184
6700	1.2054
6710	1.0906
6720	0.861
6730	0.861
6740	0.9758
6750	1.2054
6760	1.3202
6770	1.5498
6780	1.722
6790	1.6645999999999999
6800	1.722
6810	1.8368
6820	1.8942
6830	1.9516
6840	1.9516
6850	2.0664000000000002
6860	2.0664000000000002
6870	2.1812
6880	2.1812
6890	2.2386
6900	2.2386
6910	2.296
6920	2.3533999999999997
6930	2.4108
6940	2.3533999999999997
6950	2.4108
6960	2.4108
6970	2.4108
6980	2.5256000000000003
6990	2.3533999999999997
7000	2.4108
7010	2.4108
7020	2.3533999999999997
7030	2.1812
7040	1.8942
7050	1.4924000000000002
7060	1.148
7070	0.9758
7080	1.0332000000000001
7090	0.9758
7100	0.80359999999999987
7110	0.574
7120	0.1148
7130	-0.1148
7140	-0.6888
7150	-1.2054
7160	-1.4924000000000002
7170	-1.5498
7180	-1.6071999999999997
7190	-1.435
7200	-1.3202
7210	-1.435
7220	-1.2054
7230	-1.3776
7240	-1.435
7250	-1.435
7260	-1.4924000000000002
7270	-1.435
7280	-1.4924000000000002
7290	-1.435
7300	-1.435
7310	-1.435
7320	-1.5498
7330	-1.6645999999999999
7340	-1.7793999999999999
7350	-1.6071999999999997
7360	-1.722
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8942
7400	-1.722
7410	-1.722
7420	-1.8942
7430	-1.6071999999999997
7440	-1.5498
7450	-1.6071999999999997
7460	-1.5498
7470	-1.5498
7480	-1.4924000000000002
7490	-1.5498
7500	-1.6645999999999999
7510	-1.8368
7520	-1.722
7530	-1.6071999999999997
7540	-1.7793999999999999
7550	-1.6645999999999999
7560	-1.5498
7570	-1.5498
7580	-1.4924000000000002
7590	-1.4924000000000002
7600	-1.3202
7610	-1.4924000000000002
7620	-1.4924000000000002
7630	-1.4924000000000002
7640	-1.6071999999999997
7650	-1.435
7660	-1.6645999999999999
7670	-1.3776
7680	-1.4924000000000002
7690	-1.3202
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.2628000000000001
7770	-1.0906
7780	-1.2628000000000001
7790	-1.2054
7800	-1.148
7810	-0.9758
7820	-1.0332000000000001
7830	-1.2054
7840	-1.0906
7850	-0.9758
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.80359999999999987
7900	-0.6888
7910	-0.6888
7920	-0.80359999999999987
7930	-0.80359999999999987
7940	-0.6888
7950	-0.51660000000000006
7960	-0.63140000000000007
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.63140000000000007
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.9184
8050	-0.9184
8060	-0.9184
8070	-0.6888
8080	-0.9184
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-1.0332000000000001
8120	-0.9184
8130	-0.6888
8140	-0.574
8150	-0.74620000000000009
8160	-1.0332000000000001
8170	-1.2054
8180	-1.3202
8190	-1.4924000000000002
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.7793999999999999
8230	-1.722
8240	-1.7793999999999999
8250	-1.9516
8260	-1.8368
8270	-1.8942
8280	-1.9516
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1812
8330	-2.1238
8340	-2.1238
8350	-2.2386
8360	-2.2386
8370	-2.1812
8380	-2.1238
8390	-1.9516
8400	-1.7793999999999999
8410	-1.3776
8420	-1.0906
8430	-0.9184
8440	-0.9184
8450	-0.9184
8460	-0.9184
8470	-0.74620000000000009
8480	-0.63140000000000007
8490	-0.51660000000000006
8500	-0.4592
8510	-0.2296
8520	-0.0574
8530	0.287
8540	0.6888
8550	1.0332000000000001
8560	1.2054
8570	1.4924000000000002
8580	1.435
8590	1.435
8600	1.2628000000000001
8610	1.435
8620	1.4924000000000002
8630	1.2628000000000001
8640	1.2054
8650	1.2054
8660	1.2628000000000001
8670	1.3202
8680	1.3776
8690	1.435
8700	1.6645999999999999
8710	1.4924000000000002
8720	1.5498
8730	1.3776
8740	1.4924000000000002
8750	1.4924000000000002
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.722
8790	1.5498
8800	1.5498
8810	1.6645999999999999
8820	1.5498
8830	1.722
8840	1.6071999999999997
8850	1.5498
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.4924000000000002
8900	1.6071999999999997
8910	1.722
8920	1.7793999999999999
8930	1.722
8940	1.5498
8950	1.6645999999999999
8960	1.5498
8970	1.4924000000000002
8980	1.6071999999999997
8990	1.3776
9000	1.5498
9010	1.435
9020	1.4924000000000002
9030	1.435
9040	1.4924000000000002
9050	1.6071999999999997
9060	1.3776
9070	1.6071999999999997
9080	1.3202
9090	1.6071999999999997
9100	1.2628000000000001
9110	1.3202
9120	1.2054
9130	1.148
9140	1.148
9150	1.2054
9160	1.2054
9170	1.3776
9180	1.148
9190	1.2054
9200	1.2054
9210	1.0906
9220	1.0906
9230	1.2054
9240	1.2054
9250	1.0906
9260	1.2054
9270	1.0332000000000001
9280	1.148
9290	0.9758
9300	0.9184
9310	0.9758
9320	0.9184
9330	0.80359999999999987
9340	0.861
9350	0.861
9360	0.80359999999999987
9370	0.861
9380	0.6888
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.9758
9420	0.861
9430	0.80359999999999987
9440	0.861
9450	0.74620000000000009
9460	0.6888
9470	0.9184
9480	0.80359999999999987
9490	0.861
9500	0.74620000000000009
9510	0.9184
9520	1.2054
9530	1.148
9540	0.9184
9550	0.9184
9560	0.9758
9570	1.2628000000000001
9580	1.3776
9590	1.5498
9600	1.6071999999999997
9610	1.722
9620	1.7793999999999999
9630	1.8368
9640	1.8942
9650	1.9516
9660	2.0090000000000003
9670	2.0090000000000003
9680	2.0664000000000002
9690	2.1238
9700	2.1812
9710	2.1812
9720	2.2386
9730	2.2386
9740	2.296
9750	2.296
9760	2.3533999999999997
9770	2.4108
9780	2.4682
9790	2.4108
9800	2.4682
9810	2.3533999999999997
9820	2.4108
9830	2.3533999999999997
9840	2.4108
9850	2.3533999999999997
9860	2.1238
9870	1.8942
9880	1.435
9890	1.148
9900	1.0332000000000001
9910	0.9758
9920	0.861
9930	0.63140000000000007
9940	0.287
9950	0
9960	-0.574
9970	-1.148
9980	-1.4924000000000002
9990	-1.4924000000000002
10000	-1.6645999999999999
10010	-1.435
10020	-1.3202
10030	-1.435
10040	-1.2628000000000001
10050	-1.3202
10060	-1.5498
10070	-1.4924000000000002
10080	-1.435
10090	-1.5498
10100	-1.4924000000000002
10110	-1.5498
10120	-1.5498
10130	-1.5498
10140	-1.5498
10150	-1.6645999999999999
10160	-1.722
10170	-1.6645999999999999
10180	-1.722
10190	-1.8368
10200	-1.8368
10210	-1.8368
10220	-1.722
10230	-1.6645999999999999
10240	-1.8942
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.6071999999999997
10310	-1.4924000000000002
10320	-1.6645999999999999
10330	-1.7793999999999999
10340	-1.722
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.4924000000000002
10390	-1.5498
10400	-1.435
10410	-1.5498
10420	-1.3776
10430	-1.4924000000000002
10440	-1.3776
10450	-1.4924000000000002
10460	-1.5498
10470	-1.3776
10480	-1.6645999999999999
10490	-1.3202
10500	-1.4924000000000002
10510	-1.3202
10520	-1.3776
10530	-1.2054
10540	-1.3202
10550	-1.2628000000000001
10560	-1.2054
10570	-1.2054
10580	-1.3202
10590	-1.0906
10600	-1.2054
10610	-1.2628000000000001
10620	-1.148
10630	-0.9758
10640	-1.0906
10650	-1.148
10660	-1.0906
10670	-0.9758
10680	-0.9184
10690	-0.861
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.63140000000000007
10730	-0.6888
10740	-0.80359999999999987
10750	-0.74620000000000009
10760	-0.6888
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.74620000000000009
10830	-0.574
10840	-0.63140000000000007
10850	-0.6888
10860	-0.9184
10870	-0.861
10880	-0.9184
10890	-0.74620000000000009
10900	-0.9184
10910	-0.74620000000000009
10920	-0.80359999999999987
10930	-0.9758
10940	-0.9184
10950	-0.63140000000000007
10960	-0.63140000000000007
10970	-0.861
10980	-1.0332000000000001
10990	-1.2054
11000	-1.3776
11010	-1.4924000000000002
11020	-1.5498
11030	-1.6645999999999999
11040	-1.6645999999999999
11050	-1.722
11060	-1.7793999999999999
11070	-1.8368
11080	-1.8942
11090	-1.9516
11100	-1.9516
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.1238
11140	-2.1238
11150	-2.1238
11160	-2.1812
11170	-2.1812
11180	-2.1812
11190	-2.1812
11200	-2.2386
11210	-2.0664000000000002
11220	-2.0090000000000003
11230	-1.7793999999999999
11240	-1.4924000000000002
11250	-1.2054
11260	-1.0332000000000001
11270	-0.9758
11280	-1.0332000000000001
11290	-0.9184
11300	-0.861
11310	-0.74620000000000009
11320	-0.51660000000000006
11330	-0.4592
11340	-0.1148
EOF
