Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-31-40.csv	
Starttime of export	132888820564280000	Mittwoch, 9. Februar 2022	13:07:36.428
Endtime of export	132888821918935736	Mittwoch, 9. Februar 2022	13:09:51.893


Name	current
2740	-0.9184
2750	-0.9758
2760	-0.80359999999999987
2770	-0.80359999999999987
2780	-0.80359999999999987
2790	-0.9184
2800	-1.0332000000000001
2810	-0.861
2820	-0.861
2830	-0.861
2840	-0.9758
2850	-0.861
2860	-0.74620000000000009
2870	-0.63140000000000007
2880	-0.63140000000000007
2890	-0.6888
2900	-0.80359999999999987
2910	-0.6888
2920	-0.63140000000000007
2930	-0.4592
2940	-0.4592
2950	-0.4592
2960	-0.51660000000000006
2970	-0.574
2980	-0.74620000000000009
2990	-0.574
3000	-0.6888
3010	-1.0332000000000001
3020	-0.9184
3030	-0.6888
3040	-0.80359999999999987
3050	-0.9758
3060	-1.2054
3070	-1.435
3080	-1.4924000000000002
3090	-1.5498
3100	-1.6071999999999997
3110	-1.722
3120	-1.7793999999999999
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8942
3160	-2.0090000000000003
3170	-1.8942
3180	-2.0090000000000003
3190	-1.9516
3200	-1.9516
3210	-1.7793999999999999
3220	-1.6645999999999999
3230	-1.3776
3240	-1.0906
3250	-0.861
3260	-0.80359999999999987
3270	-0.861
3280	-0.861
3290	-0.74620000000000009
3300	-0.6888
3310	-0.574
3320	-0.51660000000000006
3330	-0.40179999999999994
3340	-0.51660000000000006
3350	-0.287
3360	-0.287
3370	-0.1722
3380	-0.1722
3390	-0.0574
3400	0.0574
3410	0.1722
3420	0.40179999999999994
3430	0.6888
3440	0.9758
3450	1.2054
3460	1.3202
3470	1.2628000000000001
3480	1.148
3490	0.9184
3500	0.861
3510	1.0332000000000001
3520	0.9758
3530	1.0332000000000001
3540	1.3202
3550	1.2054
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.4924000000000002
3590	1.2054
3600	1.2054
3610	1.3776
3620	1.2628000000000001
3630	1.435
3640	1.3776
3650	1.3776
3660	1.2054
3670	1.148
3680	1.148
3690	1.3202
3700	1.3202
3710	1.148
3720	1.148
3730	1.148
3740	1.148
3750	1.2054
3760	1.0332000000000001
3770	0.9758
3780	1.148
3790	1.0906
3800	0.9758
3810	1.0332000000000001
3820	1.148
3830	1.0906
3840	1.0332000000000001
3850	0.9758
3860	1.148
3870	1.0906
3880	0.9758
3890	0.9758
3900	0.9758
3910	1.0332000000000001
3920	0.9758
3930	0.861
3940	1.148
3950	0.9758
3960	0.9184
3970	0.9184
3980	1.0332000000000001
3990	1.0332000000000001
4000	1.0332000000000001
4010	1.0332000000000001
4020	1.0906
4030	1.0332000000000001
4040	1.0332000000000001
4050	1.0332000000000001
4060	1.148
4070	1.148
4080	0.9184
4090	0.9758
4100	0.9758
4110	1.0332000000000001
4120	0.861
4130	0.9758
4140	1.0906
4150	1.0332000000000001
4160	0.9184
4170	0.9184
4180	1.0906
4190	1.0906
4200	0.9758
4210	0.9184
4220	1.2054
4230	1.0332000000000001
4240	1.0332000000000001
4250	0.9758
4260	1.0906
4270	1.2628000000000001
4280	0.9758
4290	1.0906
4300	1.0906
4310	1.148
4320	1.0332000000000001
4330	0.9758
4340	1.0906
4350	1.0906
4360	0.9758
4370	0.9184
4380	1.0332000000000001
4390	1.0906
4400	1.0332000000000001
4410	0.861
4420	0.9758
4430	0.9758
4440	0.861
4450	0.74620000000000009
4460	0.9184
4470	0.9758
4480	0.861
4490	0.6888
4500	0.9184
4510	0.9184
4520	0.9184
4530	0.574
4540	0.861
4550	0.861
4560	0.63140000000000007
4570	0.74620000000000009
4580	0.6888
4590	0.40179999999999994
4600	0.51660000000000006
4610	0.4592
4620	0.4592
4630	0.74620000000000009
4640	0.40179999999999994
4650	0.6888
4660	0.574
4670	0.74620000000000009
4680	0.574
4690	0.4592
4700	0.6888
4710	0.51660000000000006
4720	0.51660000000000006
4730	0.574
4740	0.6888
4750	0.9184
4760	1.2054
4770	1.2054
4780	1.435
4790	1.435
4800	1.435
4810	1.435
4820	1.6071999999999997
4830	1.6071999999999997
4840	1.6645999999999999
4850	1.6645999999999999
4860	1.6645999999999999
4870	1.6645999999999999
4880	1.722
4890	1.7793999999999999
4900	1.6645999999999999
4910	1.6071999999999997
4920	1.3202
4930	1.2628000000000001
4940	0.861
4950	0.80359999999999987
4960	0.6888
4970	0.80359999999999987
4980	0.74620000000000009
4990	0.6888
5000	0.51660000000000006
5010	0.574
5020	0.4592
5030	0.40179999999999994
5040	0.287
5050	0.3444
5060	0.1148
5070	0.1148
5080	0
5090	0
5100	-0.2296
5110	-0.40179999999999994
5120	-0.6888
5130	-0.9758
5140	-1.3776
5150	-1.3202
5160	-1.435
5170	-1.0906
5180	-0.9758
5190	-1.0332000000000001
5200	-1.3202
5210	-1.2054
5220	-1.148
5230	-1.2628000000000001
5240	-1.0906
5250	-1.148
5260	-1.2054
5270	-1.3202
5280	-1.3202
5290	-1.5498
5300	-1.5498
5310	-1.3776
5320	-1.2054
5330	-1.3202
5340	-1.2628000000000001
5350	-1.435
5360	-1.4924000000000002
5370	-1.435
5380	-1.3776
5390	-1.3202
5400	-1.2628000000000001
5410	-1.3202
5420	-1.2628000000000001
5430	-1.0906
5440	-1.2054
5450	-1.2628000000000001
5460	-1.148
5470	-1.0906
5480	-1.0332000000000001
5490	-1.2054
5500	-1.0906
5510	-1.0906
5520	-0.9758
5530	-1.148
5540	-1.148
5550	-1.0332000000000001
5560	-1.0332000000000001
5570	-1.2054
5580	-1.148
5590	-1.148
5600	-1.0332000000000001
5610	-1.2628000000000001
5620	-1.2054
5630	-1.0906
5640	-1.0332000000000001
5650	-1.148
5660	-1.0906
5670	-1.0332000000000001
5680	-0.9184
5690	-1.2054
5700	-1.0332000000000001
5710	-0.9758
5720	-0.9184
5730	-1.2054
5740	-1.0906
5750	-0.861
5760	-0.9758
5770	-1.148
5780	-1.0906
5790	-1.0332000000000001
5800	-0.9184
5810	-1.0906
5820	-1.0906
5830	-1.0332000000000001
5840	-1.0332000000000001
5850	-1.2054
5860	-1.0906
5870	-1.0906
5880	-0.9184
5890	-1.2054
5900	-1.0906
5910	-1.0332000000000001
5920	-0.9758
5930	-1.0906
5940	-1.0906
5950	-0.9758
5960	-0.9758
5970	-1.148
5980	-1.0906
5990	-1.0332000000000001
6000	-0.9184
6010	-1.148
6020	-1.148
6030	-0.9758
6040	-0.9758
6050	-1.2054
6060	-1.0906
6070	-1.0906
6080	-0.9758
6090	-1.148
6100	-0.9758
6110	-0.9758
6120	-0.861
6130	-1.0332000000000001
6140	-0.861
6150	-0.861
6160	-0.80359999999999987
6170	-0.9184
6180	-1.0332000000000001
6190	-0.861
6200	-0.80359999999999987
6210	-0.80359999999999987
6220	-0.861
6230	-0.861
6240	-0.74620000000000009
6250	-0.63140000000000007
6260	-0.51660000000000006
6270	-0.6888
6280	-0.80359999999999987
6290	-0.6888
6300	-0.6888
6310	-0.51660000000000006
6320	-0.4592
6330	-0.4592
6340	-0.574
6350	-0.574
6360	-0.6888
6370	-0.574
6380	-0.63140000000000007
6390	-0.9184
6400	-0.74620000000000009
6410	-0.63140000000000007
6420	-0.6888
6430	-0.9184
6440	-1.2054
6450	-1.2054
6460	-1.3776
6470	-1.4924000000000002
6480	-1.6071999999999997
6490	-1.5498
6500	-1.722
6510	-1.722
6520	-1.7793999999999999
6530	-1.8942
6540	-1.8942
6550	-1.9516
6560	-1.9516
6570	-1.9516
6580	-1.8942
6590	-1.7793999999999999
6600	-1.7793999999999999
6610	-1.4924000000000002
6620	-1.2054
6630	-1.0332000000000001
6640	-0.80359999999999987
6650	-0.861
6660	-0.861
6670	-0.74620000000000009
6680	-0.6888
6690	-0.574
6700	-0.574
6710	-0.4592
6720	-0.40179999999999994
6730	-0.40179999999999994
6740	-0.287
6750	-0.287
6760	-0.1148
6770	0
6780	0
6790	0.1722
6800	0.3444
6810	0.63140000000000007
6820	0.9184
6830	1.0906
6840	1.3202
6850	1.2628000000000001
6860	1.0906
6870	0.861
6880	0.861
6890	1.0332000000000001
6900	0.9758
6910	1.0332000000000001
6920	1.3776
6930	1.2054
6940	1.2054
6950	1.3202
6960	1.3776
6970	1.3202
6980	1.3776
6990	1.3202
7000	1.2054
7010	1.3776
7020	1.3776
7030	1.3776
7040	1.2054
7050	1.148
7060	1.2054
7070	1.3776
7080	1.3202
7090	1.0906
7100	1.148
7110	1.148
7120	1.148
7130	1.2054
7140	1.0332000000000001
7150	0.9758
7160	1.2054
7170	1.0906
7180	1.0906
7190	0.9758
7200	1.148
7210	1.0332000000000001
7220	1.0332000000000001
7230	0.9184
7240	1.148
7250	1.0906
7260	1.0332000000000001
7270	0.9184
7280	0.9758
7290	0.9758
7300	0.9758
7310	0.861
7320	1.148
7330	1.0332000000000001
7340	0.9758
7350	0.861
7360	1.0332000000000001
7370	1.0906
7380	0.9758
7390	0.9758
7400	1.2054
7410	1.0332000000000001
7420	1.0332000000000001
7430	1.0332000000000001
7440	1.148
7450	1.148
7460	0.9184
7470	1.0332000000000001
7480	1.0332000000000001
7490	0.9758
7500	0.9184
7510	0.9184
7520	1.148
7530	1.0332000000000001
7540	0.9758
7550	0.9758
7560	1.0906
7570	1.0906
7580	1.0332000000000001
7590	0.9758
7600	1.148
7610	1.0332000000000001
7620	1.0332000000000001
7630	1.0332000000000001
7640	1.148
7650	1.2054
7660	0.9184
7670	1.0906
7680	1.148
7690	1.0906
7700	1.0332000000000001
7710	0.9184
7720	1.0906
7730	1.0906
7740	0.9184
7750	0.9184
7760	1.0332000000000001
7770	1.0332000000000001
7780	0.9758
7790	0.9184
7800	1.0906
7810	0.9184
7820	0.80359999999999987
7830	0.80359999999999987
7840	1.0332000000000001
7850	0.9758
7860	0.74620000000000009
7870	0.74620000000000009
7880	0.861
7890	0.80359999999999987
7900	0.9184
7910	0.6888
7920	0.80359999999999987
7930	0.80359999999999987
7940	0.74620000000000009
7950	0.74620000000000009
7960	0.574
7970	0.40179999999999994
7980	0.51660000000000006
7990	0.4592
8000	0.4592
8010	0.6888
8020	0.51660000000000006
8030	0.574
8040	0.63140000000000007
8050	0.6888
8060	0.574
8070	0.4592
8080	0.63140000000000007
8090	0.51660000000000006
8100	0.40179999999999994
8110	0.574
8120	0.74620000000000009
8130	0.9758
8140	1.148
8150	1.2628000000000001
8160	1.3776
8170	1.435
8180	1.4924000000000002
8190	1.4924000000000002
8200	1.5498
8210	1.6071999999999997
8220	1.722
8230	1.7793999999999999
8240	1.7793999999999999
8250	1.722
8260	1.7793999999999999
8270	1.722
8280	1.722
8290	1.6071999999999997
8300	1.435
8310	1.148
8320	0.9758
8330	0.80359999999999987
8340	0.80359999999999987
8350	0.6888
8360	0.80359999999999987
8370	0.6888
8380	0.6888
8390	0.574
8400	0.4592
8410	0.51660000000000006
8420	0.3444
8430	0.2296
8440	0.2296
8450	0.1722
8460	0.1148
8470	0
8480	-0.1148
8490	-0.3444
8500	-0.574
8510	-0.861
8520	-1.2054
8530	-1.3202
8540	-1.3202
8550	-1.0332000000000001
8560	-0.9184
8570	-1.0906
8580	-1.2628000000000001
8590	-1.2054
8600	-1.0906
8610	-1.2054
8620	-0.9758
8630	-1.0906
8640	-1.2054
8650	-1.2628000000000001
8660	-1.3202
8670	-1.435
8680	-1.435
8690	-1.3776
8700	-1.2628000000000001
8710	-1.2054
8720	-1.3202
8730	-1.3202
8740	-1.435
8750	-1.3776
8760	-1.3776
8770	-1.3202
8780	-1.2628000000000001
8790	-1.2054
8800	-1.2628000000000001
8810	-1.2054
8820	-1.2054
8830	-1.3202
8840	-1.0906
8850	-1.0906
8860	-1.0332000000000001
8870	-1.2628000000000001
8880	-1.0906
8890	-1.0906
8900	-0.9758
8910	-1.148
8920	-1.0906
8930	-0.9758
8940	-1.0906
8950	-1.2628000000000001
8960	-1.148
8970	-1.148
8980	-1.0332000000000001
8990	-1.148
9000	-1.148
9010	-1.0332000000000001
9020	-1.148
9030	-1.0906
9040	-1.0906
9050	-0.9184
9060	-0.9184
9070	-1.148
9080	-1.0332000000000001
9090	-1.0332000000000001
9100	-0.9758
9110	-1.148
9120	-1.0906
9130	-0.9184
9140	-0.9758
9150	-1.0906
9160	-1.0906
9170	-1.0332000000000001
9180	-0.9184
9190	-1.2054
9200	-1.0906
9210	-0.9758
9220	-1.0906
9230	-1.148
9240	-1.0906
9250	-1.0332000000000001
9260	-0.9758
9270	-1.2054
9280	-1.0906
9290	-0.9758
9300	-0.9758
9310	-1.148
9320	-1.0906
9330	-0.9758
9340	-0.9758
9350	-1.0906
9360	-1.0906
9370	-1.0332000000000001
9380	-0.861
9390	-1.148
9400	-1.0906
9410	-0.9758
9420	-0.9758
9430	-1.0906
9440	-1.0906
9450	-1.0906
9460	-0.9758
9470	-1.148
9480	-0.9758
9490	-0.9184
9500	-0.9184
9510	-0.9758
9520	-0.861
9530	-0.861
9540	-0.80359999999999987
9550	-0.9184
9560	-1.0332000000000001
9570	-0.861
9580	-0.861
9590	-0.80359999999999987
9600	-0.861
9610	-0.861
9620	-0.6888
9630	-0.63140000000000007
9640	-0.63140000000000007
9650	-0.6888
9660	-0.80359999999999987
9670	-0.6888
9680	-0.574
9690	-0.4592
9700	-0.51660000000000006
9710	-0.4592
9720	-0.574
9730	-0.51660000000000006
9740	-0.6888
9750	-0.51660000000000006
9760	-0.63140000000000007
9770	-0.9184
9780	-0.861
9790	-0.63140000000000007
9800	-0.74620000000000009
9810	-0.9758
9820	-1.2054
9830	-1.3202
9840	-1.3202
9850	-1.5498
9860	-1.5498
9870	-1.6645999999999999
9880	-1.722
9890	-1.7793999999999999
9900	-1.8368
9910	-1.8942
9920	-1.8942
9930	-1.8942
9940	-1.8942
9950	-1.8942
9960	-1.7793999999999999
9970	-1.722
9980	-1.4924000000000002
9990	-1.148
10000	-0.861
10010	-0.80359999999999987
10020	-0.80359999999999987
10030	-0.80359999999999987
10040	-0.74620000000000009
10050	-0.74620000000000009
10060	-0.6888
10070	-0.574
10080	-0.51660000000000006
10090	-0.40179999999999994
10100	-0.40179999999999994
10110	-0.2296
10120	-0.1722
10130	-0.1148
10140	-0.0574
10150	-0.1148
10160	0.0574
10170	0.1722
10180	0.40179999999999994
10190	0.63140000000000007
10200	0.9184
10210	1.0906
10220	1.2628000000000001
10230	1.2628000000000001
10240	1.0332000000000001
10250	0.9184
10260	0.9758
10270	1.0332000000000001
10280	0.9758
10290	1.0332000000000001
10300	1.3202
10310	1.148
10320	1.2628000000000001
10330	1.2628000000000001
10340	1.3202
10350	1.2054
10360	1.3776
10370	1.2628000000000001
10380	1.3202
10390	1.3202
10400	1.2628000000000001
10410	1.3776
10420	1.2054
10430	1.2054
10440	1.148
10450	1.3202
10460	1.3202
10470	1.0906
10480	1.148
10490	1.148
10500	1.0906
10510	1.2054
10520	1.0332000000000001
10530	0.9758
10540	1.148
10550	1.0332000000000001
10560	1.0906
10570	0.9758
10580	1.148
10590	1.0332000000000001
10600	1.148
10610	0.9758
10620	1.0906
10630	1.0332000000000001
10640	0.9758
10650	0.9758
10660	0.9758
10670	1.0332000000000001
10680	0.9184
10690	0.861
10700	1.148
10710	1.0332000000000001
10720	1.0332000000000001
10730	0.861
10740	1.0906
10750	1.0332000000000001
10760	0.9758
10770	0.9758
10780	1.2054
10790	1.0332000000000001
10800	1.0332000000000001
10810	0.9758
10820	1.148
10830	1.0906
10840	0.9184
10850	0.9758
10860	1.0906
10870	0.9758
10880	0.9184
10890	0.861
10900	1.0906
10910	1.0332000000000001
10920	1.0332000000000001
10930	0.9184
10940	0.9758
10950	1.0332000000000001
10960	0.9758
10970	0.9184
10980	1.148
10990	1.0332000000000001
11000	1.0332000000000001
11010	0.9758
11020	1.148
11030	1.2054
11040	0.9184
11050	1.0332000000000001
11060	1.148
11070	1.0906
11080	1.0332000000000001
11090	0.9184
11100	1.0906
11110	1.148
11120	0.9758
11130	0.9184
11140	1.0332000000000001
11150	1.0906
11160	1.0332000000000001
11170	0.861
11180	0.9758
11190	0.9184
11200	0.9184
11210	0.80359999999999987
11220	0.9184
11230	0.9758
11240	0.80359999999999987
11250	0.9184
11260	0.9184
11270	0.861
11280	0.9184
11290	0.6888
11300	0.80359999999999987
11310	0.861
11320	0.80359999999999987
11330	0.74620000000000009
11340	0.574
11350	0.51660000000000006
11360	0.51660000000000006
11370	0.4592
11380	0.4592
11390	0.6888
11400	0.51660000000000006
11410	0.574
11420	0.63140000000000007
11430	0.80359999999999987
11440	0.574
11450	0.51660000000000006
11460	0.63140000000000007
11470	0.51660000000000006
11480	0.4592
11490	0.4592
11500	0.74620000000000009
11510	0.9758
11520	1.0906
11530	1.2628000000000001
11540	1.3202
11550	1.435
11560	1.435
11570	1.5498
11580	1.6071999999999997
11590	1.6645999999999999
11600	1.6645999999999999
11610	1.6645999999999999
11620	1.7793999999999999
11630	1.6645999999999999
11640	1.722
11650	1.6645999999999999
11660	1.6071999999999997
11670	1.3776
11680	1.2054
11690	0.9184
11700	0.80359999999999987
11710	0.74620000000000009
11720	0.80359999999999987
11730	0.80359999999999987
11740	0.74620000000000009
11750	0.6888
11760	0.574
11770	0.4592
11780	0.4592
11790	0.40179999999999994
11800	0.3444
11810	0.2296
11820	0.2296
11830	0.2296
11840	0.1148
11850	0
11860	-0.1148
11870	-0.3444
11880	-0.574
11890	-0.9184
11900	-1.2628000000000001
11910	-1.2628000000000001
11920	-1.3202
11930	-1.0906
11940	-0.9758
11950	-1.148
11960	-1.2628000000000001
11970	-1.2628000000000001
11980	-1.148
11990	-1.3202
12000	-1.0332000000000001
12010	-1.148
12020	-1.148
12030	-1.2628000000000001
12040	-1.3202
12050	-1.5498
12060	-1.4924000000000002
12070	-1.3776
12080	-1.3202
12090	-1.3202
12100	-1.3202
12110	-1.3202
12120	-1.3776
12130	-1.435
12140	-1.3776
12150	-1.3202
12160	-1.3776
12170	-1.3202
12180	-1.2628000000000001
12190	-1.0906
12200	-1.148
12210	-1.3202
12220	-1.148
12230	-1.148
12240	-1.0906
12250	-1.2054
12260	-1.0906
12270	-1.0906
12280	-0.9758
12290	-1.0906
12300	-1.0332000000000001
12310	-1.0332000000000001
12320	-1.0906
12330	-1.2054
12340	-1.0906
12350	-1.148
12360	-1.0332000000000001
12370	-1.148
12380	-1.2054
12390	-1.0906
12400	-1.0332000000000001
12410	-1.148
12420	-1.0906
12430	-1.0332000000000001
12440	-0.9184
12450	-1.0906
12460	-1.0906
12470	-0.9758
12480	-0.9758
12490	-1.2054
12500	-1.0906
12510	-1.0332000000000001
12520	-0.9758
12530	-1.148
12540	-0.9758
12550	-1.0332000000000001
12560	-0.9758
12570	-1.148
12580	-1.148
12590	-1.0332000000000001
12600	-1.0906
12610	-1.148
12620	-1.0906
12630	-1.0906
12640	-0.9184
12650	-1.148
12660	-1.0906
12670	-1.0332000000000001
12680	-0.9184
12690	-1.0906
12700	-1.0906
12710	-0.9758
12720	-1.0332000000000001
12730	-1.148
12740	-1.0906
12750	-1.0906
12760	-0.9184
12770	-1.148
12780	-1.0906
12790	-0.9758
12800	-0.9758
12810	-1.148
12820	-1.0906
12830	-1.0906
12840	-0.9758
12850	-1.2054
12860	-1.0906
12870	-0.9758
12880	-0.861
12890	-1.0332000000000001
12900	-0.9184
12910	-0.74620000000000009
12920	-0.80359999999999987
12930	-0.9184
12940	-0.9758
12950	-0.861
12960	-0.861
12970	-0.80359999999999987
12980	-0.9758
12990	-0.861
13000	-0.74620000000000009
13010	-0.63140000000000007
13020	-0.63140000000000007
13030	-0.63140000000000007
13040	-0.80359999999999987
13050	-0.6888
13060	-0.63140000000000007
13070	-0.51660000000000006
13080	-0.4592
13090	-0.40179999999999994
13100	-0.574
13110	-0.574
13120	-0.6888
13130	-0.51660000000000006
13140	-0.6888
13150	-0.9758
13160	-0.861
13170	-0.74620000000000009
13180	-0.80359999999999987
13190	-1.0332000000000001
13200	-1.2054
13210	-1.3776
13220	-1.4924000000000002
13230	-1.5498
13240	-1.6645999999999999
13250	-1.722
13260	-1.7793999999999999
13270	-1.8942
13280	-1.9516
13290	-1.9516
13300	-1.9516
13310	-2.0664000000000002
13320	-1.9516
13330	-2.0664000000000002
13340	-2.0090000000000003
13350	-1.7793999999999999
13360	-1.4924000000000002
13370	-1.2054
13380	-0.9184
13390	-0.861
13400	-0.861
13410	-0.861
13420	-0.74620000000000009
13430	-0.74620000000000009
13440	-0.63140000000000007
13450	-0.574
13460	-0.574
13470	-0.51660000000000006
13480	-0.40179999999999994
13490	-0.287
13500	-0.287
13510	-0.1722
13520	0
13530	0
13540	0.0574
13550	0.1722
13560	0.4592
13570	0.6888
13580	0.9758
13590	1.2054
13600	1.3776
13610	1.3776
13620	1.0332000000000001
13630	0.80359999999999987
13640	0.861
13650	1.0332000000000001
13660	0.9758
13670	1.0332000000000001
13680	1.3776
13690	1.2054
13700	1.2628000000000001
13710	1.2628000000000001
13720	1.3202
13730	1.2054
13740	1.3202
13750	1.3202
13760	1.2628000000000001
13770	1.3776
13780	1.2628000000000001
13790	1.3776
13800	1.148
13810	1.148
13820	1.2054
13830	1.3202
13840	1.3202
13850	1.0906
13860	1.2054
13870	1.148
13880	0.9758
13890	1.2054
13900	1.0332000000000001
13910	0.9758
13920	1.148
13930	1.0906
13940	1.0332000000000001
13950	1.0906
13960	1.2054
13970	1.0906
13980	1.0906
13990	0.9758
14000	1.148
14010	1.0906
14020	1.0332000000000001
14030	0.9758
14040	0.9758
14050	1.0332000000000001
14060	0.9758
14070	0.861
14080	1.0906
14090	1.0332000000000001
14100	0.9758
14110	0.9184
14120	1.0332000000000001
14130	1.0906
14140	1.0332000000000001
14150	0.9184
14160	1.0906
14170	1.0332000000000001
14180	1.0332000000000001
14190	1.0332000000000001
14200	1.2054
14210	1.148
14220	0.9184
14230	1.0332000000000001
14240	1.0332000000000001
14250	1.0332000000000001
14260	1.0332000000000001
14270	0.861
14280	1.0906
14290	1.0332000000000001
14300	0.9758
14310	0.9184
14320	1.0906
14330	1.0906
14340	1.0332000000000001
14350	0.9758
14360	1.148
14370	1.0332000000000001
14380	1.0332000000000001
14390	1.0332000000000001
14400	1.0906
14410	1.2054
