Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-06.csv	
Starttime of export	132834526766230000	Mittwoch, 8. Dezember 2021	16:57:56.623
Endtime of export	132834526902116884	Mittwoch, 8. Dezember 2021	16:58:10.211


Name	current
2730	-1.2054
2740	-1.3202
2750	-1.2628000000000001
2760	-1.148
2770	-0.9758
2780	-1.2054
2790	-1.148
2800	-1.0332000000000001
2810	-0.9184
2820	-1.148
2830	-0.9184
2840	-0.9184
2850	-0.861
2860	-0.9758
2870	-0.9758
2880	-0.9184
2890	-0.74620000000000009
2900	-0.74620000000000009
2910	-0.861
2920	-0.9184
2930	-0.861
2940	-0.74620000000000009
2950	-0.6888
2960	-0.63140000000000007
2970	-0.6888
2980	-0.6888
2990	-0.861
3000	-0.861
3010	-0.861
3020	-0.80359999999999987
3030	-0.9758
3040	-0.80359999999999987
3050	-0.80359999999999987
3060	-0.9758
3070	-0.6888
3080	-0.574
3090	-0.6888
3100	-0.861
3110	-1.148
3120	-1.3776
3130	-1.5498
3140	-1.722
3150	-1.8368
3160	-1.8368
3170	-2.0090000000000003
3180	-2.0090000000000003
3190	-2.0090000000000003
3200	-2.1238
3210	-2.1238
3220	-2.2386
3230	-2.296
3240	-2.296
3250	-2.296
3260	-2.3533999999999997
3270	-2.1812
3280	-2.1812
3290	-1.8368
3300	-1.435
3310	-1.0332000000000001
3320	-0.861
3330	-0.861
3340	-0.9184
3350	-0.80359999999999987
3360	-0.6888
3370	-0.63140000000000007
3380	-0.51660000000000006
3390	-0.4592
3400	-0.2296
3410	-0.2296
3420	-0.1148
3430	-0.0574
3440	0
3450	0.1722
3460	0.40179999999999994
3470	0.51660000000000006
3480	0.861
3490	1.148
3500	1.2054
3510	1.3776
3520	1.5498
3530	1.3776
3540	1.2054
3550	1.2628000000000001
3560	1.5498
3570	1.3776
3580	1.148
3590	1.2628000000000001
3600	1.148
3610	1.3776
3620	1.435
3630	1.3776
3640	1.4924000000000002
3650	1.6071999999999997
3660	1.5498
3670	1.6071999999999997
3680	1.3202
3690	1.3202
3700	1.3202
3710	1.3776
3720	1.2628000000000001
3730	1.435
3740	1.2054
3750	1.3202
3760	1.3776
3770	1.3776
3780	1.3202
3790	1.2054
3800	1.2054
3810	1.2628000000000001
3820	1.3202
3830	1.2628000000000001
3840	1.2054
3850	1.3202
3860	1.2628000000000001
3870	1.2054
3880	1.148
3890	1.3202
3900	1.3202
3910	1.2054
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.3202
3950	1.2054
3960	1.0906
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.2054
4000	1.0906
4010	1.2054
4020	1.2628000000000001
4030	1.2054
4040	1.0332000000000001
4050	1.2628000000000001
4060	1.2628000000000001
4070	1.2054
4080	1.0906
4090	1.2628000000000001
4100	1.3202
4110	1.148
4120	1.2628000000000001
4130	1.3202
4140	1.3202
4150	1.3202
4160	1.2628000000000001
4170	1.435
4180	1.3776
4190	1.2054
4200	1.148
4210	1.2054
4220	1.3202
4230	1.2054
4240	1.0906
4250	1.2054
4260	1.2054
4270	1.2054
4280	1.0906
4290	1.2628000000000001
4300	1.2628000000000001
4310	1.2054
4320	1.2628000000000001
4330	1.3202
4340	1.3776
4350	1.3202
4360	1.2054
4370	1.3202
4380	1.3202
4390	1.148
4400	1.2054
4410	1.2628000000000001
4420	1.3202
4430	1.2054
4440	1.2054
4450	1.3202
4460	1.2054
4470	1.2054
4480	1.148
4490	1.2054
4500	1.3202
4510	1.0906
4520	1.0906
4530	1.0906
4540	1.3202
4550	1.0906
4560	1.0332000000000001
4570	0.9184
4580	1.0332000000000001
4590	1.0906
4600	0.9184
4610	0.80359999999999987
4620	0.80359999999999987
4630	0.861
4640	0.9184
4650	0.9184
4660	0.9184
4670	0.6888
4680	0.6888
4690	0.80359999999999987
4700	0.861
4710	0.6888
4720	0.80359999999999987
4730	0.74620000000000009
4740	0.9184
4750	1.2054
4760	1.0906
4770	0.861
4780	0.861
4790	0.9758
4800	1.3202
4810	1.6071999999999997
4820	1.6645999999999999
4830	1.8942
4840	1.8942
4850	2.1238
4860	1.9516
4870	2.2386
4880	2.1238
4890	2.3533999999999997
4900	2.296
4910	2.4682
4920	2.3533999999999997
4930	2.4108
4940	2.3533999999999997
4950	2.5256000000000003
4960	2.4682
4970	2.5829999999999997
4980	2.4682
4990	2.5256000000000003
5000	2.3533999999999997
5010	2.2386
5020	1.8942
5030	1.3776
5040	1.0906
5050	1.148
5060	1.148
5070	1.0332000000000001
5080	0.9184
5090	0.861
5100	0.74620000000000009
5110	0.574
5120	0.574
5130	0.40179999999999994
5140	0.287
5150	0.0574
5160	-0.0574
5170	-0.4592
5180	-0.74620000000000009
5190	-1.3202
5200	-1.435
5210	-1.4924000000000002
5220	-1.3776
5230	-1.3776
5240	-1.2054
5250	-1.435
5260	-1.3202
5270	-1.2628000000000001
5280	-1.5498
5290	-1.3776
5300	-1.5498
5310	-1.435
5320	-1.5498
5330	-1.435
5340	-1.435
5350	-1.6071999999999997
5360	-1.435
5370	-1.4924000000000002
5380	-1.5498
5390	-1.4924000000000002
5400	-1.3776
5410	-1.435
5420	-1.3776
5430	-1.6071999999999997
5440	-1.6071999999999997
5450	-1.3776
5460	-1.3202
5470	-1.5498
5480	-1.4924000000000002
5490	-1.4924000000000002
5500	-1.3202
5510	-1.2628000000000001
5520	-1.4924000000000002
5530	-1.3776
5540	-1.2628000000000001
5550	-1.2054
5560	-1.4924000000000002
5570	-1.2628000000000001
5580	-1.2628000000000001
5590	-1.2054
5600	-1.4924000000000002
5610	-1.3776
5620	-1.2054
5630	-1.2628000000000001
5640	-1.435
5650	-1.2628000000000001
5660	-1.3202
5670	-1.2628000000000001
5680	-1.3776
5690	-1.3202
5700	-1.148
5710	-1.2054
5720	-1.148
5730	-1.2054
5740	-1.148
5750	-1.0906
5760	-1.3776
5770	-1.2054
5780	-1.148
5790	-1.148
5800	-1.3776
5810	-1.3776
5820	-1.2628000000000001
5830	-1.2628000000000001
5840	-1.435
5850	-1.3202
5860	-1.3202
5870	-1.2628000000000001
5880	-1.3776
5890	-1.3776
5900	-1.148
5910	-1.2054
5920	-1.2054
5930	-1.2054
5940	-1.0906
5950	-1.0332000000000001
5960	-1.3202
5970	-1.148
5980	-1.148
5990	-1.148
6000	-1.3202
6010	-1.2054
6020	-1.0906
6030	-1.2054
6040	-1.3776
6050	-1.2054
6060	-1.3202
6070	-1.148
6080	-1.3202
6090	-1.2628000000000001
6100	-1.2054
6110	-1.2054
6120	-1.3202
6130	-1.2628000000000001
6140	-1.0906
6150	-0.9758
6160	-1.2628000000000001
6170	-1.148
6180	-1.0332000000000001
6190	-0.861
6200	-1.148
6210	-1.0332000000000001
6220	-0.861
6230	-0.9758
6240	-0.9758
6250	-0.9758
6260	-0.9758
6270	-0.80359999999999987
6280	-0.80359999999999987
6290	-0.861
6300	-0.80359999999999987
6310	-0.80359999999999987
6320	-0.6888
6330	-0.6888
6340	-0.63140000000000007
6350	-0.74620000000000009
6360	-0.80359999999999987
6370	-0.861
6380	-0.861
6390	-0.861
6400	-0.74620000000000009
6410	-0.9184
6420	-0.80359999999999987
6430	-0.861
6440	-0.9758
6450	-0.80359999999999987
6460	-0.574
6470	-0.6888
6480	-0.9758
6490	-1.2054
6500	-1.3776
6510	-1.4924000000000002
6520	-1.6645999999999999
6530	-1.722
6540	-1.8368
6550	-1.8368
6560	-1.9516
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1812
6610	-2.2386
6620	-2.1812
6630	-2.3533999999999997
6640	-2.296
6650	-2.2386
6660	-2.0664000000000002
6670	-1.9516
6680	-1.435
6690	-1.148
6700	-0.861
6710	-0.80359999999999987
6720	-0.9184
6730	-0.80359999999999987
6740	-0.6888
6750	-0.63140000000000007
6760	-0.574
6770	-0.4592
6780	-0.3444
6790	-0.287
6800	-0.1148
6810	0
6820	0
6830	0.1148
6840	0.3444
6850	0.4592
6860	0.80359999999999987
6870	1.148
6880	1.2054
6890	1.435
6900	1.4924000000000002
6910	1.435
6920	1.2054
6930	1.3776
6940	1.6071999999999997
6950	1.4924000000000002
6960	1.148
6970	1.2628000000000001
6980	1.2628000000000001
6990	1.3776
7000	1.435
7010	1.3202
7020	1.4924000000000002
7030	1.6645999999999999
7040	1.6071999999999997
7050	1.4924000000000002
7060	1.3202
7070	1.3202
7080	1.3202
7090	1.3776
7100	1.3202
7110	1.4924000000000002
7120	1.148
7130	1.3202
7140	1.3202
7150	1.3202
7160	1.3776
7170	1.2054
7180	1.2054
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.2628000000000001
7220	1.148
7230	1.3202
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.148
7270	1.3202
7280	1.3202
7290	1.2054
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.2054
7400	1.2628000000000001
7410	1.2054
7420	1.0906
7430	1.2628000000000001
7440	1.2054
7450	1.0906
7460	1.148
7470	1.2628000000000001
7480	1.3202
7490	1.2054
7500	1.2628000000000001
7510	1.435
7520	1.3776
7530	1.3776
7540	1.2054
7550	1.4924000000000002
7560	1.3776
7570	1.2054
7580	1.2054
7590	1.3202
7600	1.2628000000000001
7610	1.2054
7620	1.148
7630	1.2628000000000001
7640	1.2628000000000001
7650	1.2054
7660	1.0906
7670	1.2628000000000001
7680	1.2628000000000001
7690	1.2054
7700	1.2628000000000001
7710	1.3776
7720	1.3776
7730	1.3202
7740	1.2628000000000001
7750	1.435
7760	1.435
7770	1.2054
7780	1.2054
7790	1.3202
7800	1.3202
7810	1.2054
7820	1.2628000000000001
7830	1.3202
7840	1.2054
7850	1.2054
7860	1.0906
7870	1.2054
7880	1.2054
7890	1.0906
7900	1.0906
7910	1.0906
7920	1.3202
7930	1.0906
7940	1.0332000000000001
7950	0.9758
7960	1.0906
7970	1.0332000000000001
7980	0.9184
7990	0.74620000000000009
8000	0.74620000000000009
8010	0.861
8020	0.861
8030	0.9184
8040	0.9184
8050	0.6888
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.80359999999999987
8090	0.6888
8100	0.80359999999999987
8110	0.6888
8120	0.9758
8130	1.2054
8140	1.0906
8150	0.9758
8160	0.9758
8170	1.148
8180	1.3202
8190	1.5498
8200	1.722
8210	1.8368
8220	1.8942
8230	2.0090000000000003
8240	2.0090000000000003
8250	2.0664000000000002
8260	2.1238
8270	2.2386
8280	2.2386
8290	2.4108
8300	2.4682
8310	2.4108
8320	2.4108
8330	2.4682
8340	2.5829999999999997
8350	2.6404
8360	2.5256000000000003
8370	2.5256000000000003
8380	2.4682
8390	2.3533999999999997
8400	2.0664000000000002
8410	1.6645999999999999
8420	1.0906
8430	0.9184
8440	0.9758
8450	1.0332000000000001
8460	0.9758
8470	0.80359999999999987
8480	0.74620000000000009
8490	0.63140000000000007
8500	0.40179999999999994
8510	0.40179999999999994
8520	0.287
8530	0.1722
8540	-0.1148
8550	-0.51660000000000006
8560	-0.9184
8570	-1.3202
8580	-1.5498
8590	-1.4924000000000002
8600	-1.4924000000000002
8610	-1.3202
8620	-1.2628000000000001
8630	-1.3202
8640	-1.3202
8650	-1.148
8660	-1.4924000000000002
8670	-1.3776
8680	-1.5498
8690	-1.4924000000000002
8700	-1.5498
8710	-1.5498
8720	-1.6071999999999997
8730	-1.435
8740	-1.435
8750	-1.435
8760	-1.6071999999999997
8770	-1.6071999999999997
8780	-1.3776
8790	-1.3776
8800	-1.435
8810	-1.6071999999999997
8820	-1.6071999999999997
8830	-1.435
8840	-1.435
8850	-1.435
8860	-1.4924000000000002
8870	-1.435
8880	-1.3202
8890	-1.2628000000000001
8900	-1.4924000000000002
8910	-1.3202
8920	-1.2628000000000001
8930	-1.148
8940	-1.4924000000000002
8950	-1.2628000000000001
8960	-1.2628000000000001
8970	-1.2054
8980	-1.435
8990	-1.3202
9000	-1.2628000000000001
9010	-1.2628000000000001
9020	-1.3776
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.2054
9060	-1.3776
9070	-1.3202
9080	-1.148
9090	-1.2054
9100	-1.148
9110	-1.2628000000000001
9120	-1.148
9130	-1.0906
9140	-1.3202
9150	-1.2054
9160	-1.2628000000000001
9170	-1.2054
9180	-1.3776
9190	-1.2628000000000001
9200	-1.2628000000000001
9210	-1.2054
9220	-1.4924000000000002
9230	-1.3776
9240	-1.3202
9250	-1.2628000000000001
9260	-1.3202
9270	-1.3202
9280	-1.148
9290	-1.148
9300	-1.2054
9310	-1.3202
9320	-1.148
9330	-1.0332000000000001
9340	-1.3202
9350	-1.148
9360	-1.148
9370	-1.0906
9380	-1.3202
9390	-1.2054
9400	-1.0906
9410	-1.2054
9420	-1.3776
9430	-1.2628000000000001
9440	-1.3202
9450	-1.2054
9460	-1.3776
9470	-1.3776
9480	-1.148
9490	-1.2054
9500	-1.3202
9510	-1.2628000000000001
9520	-1.148
9530	-1.0332000000000001
9540	-1.2628000000000001
9550	-1.0332000000000001
9560	-1.0332000000000001
9570	-0.9184
9580	-1.148
9590	-1.0332000000000001
9600	-0.861
9610	-0.9758
9620	-0.9758
9630	-0.9758
9640	-0.9184
9650	-0.80359999999999987
9660	-0.861
9670	-0.861
9680	-0.80359999999999987
9690	-0.80359999999999987
9700	-0.74620000000000009
9710	-0.574
9720	-0.74620000000000009
9730	-0.74620000000000009
9740	-0.74620000000000009
9750	-0.861
9760	-0.861
9770	-0.9184
9780	-0.861
9790	-0.9184
9800	-0.80359999999999987
9810	-0.861
9820	-0.9758
9830	-0.74620000000000009
9840	-0.574
9850	-0.63140000000000007
9860	-0.861
9870	-1.0906
9880	-1.3202
9890	-1.5498
9900	-1.6645999999999999
9910	-1.7793999999999999
9920	-1.7793999999999999
9930	-1.8368
9940	-1.9516
9950	-2.0090000000000003
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.1812
9990	-2.296
10000	-2.1812
10010	-2.296
10020	-2.296
10030	-2.2386
10040	-2.1238
10050	-1.8942
10060	-1.5498
10070	-1.148
10080	-0.861
10090	-0.80359999999999987
10100	-0.9758
10110	-0.80359999999999987
10120	-0.6888
10130	-0.63140000000000007
10140	-0.574
10150	-0.40179999999999994
10160	-0.4592
10170	-0.3444
10180	-0.2296
10190	-0.1148
10200	0.1148
10210	0.1148
10220	0.287
10230	0.4592
10240	0.80359999999999987
10250	1.148
10260	1.148
10270	1.3202
10280	1.3776
10290	1.3776
10300	1.2054
10310	1.3776
10320	1.5498
10330	1.5498
10340	1.2054
10350	1.2628000000000001
10360	1.2628000000000001
10370	1.3202
10380	1.435
10390	1.3776
10400	1.4924000000000002
10410	1.6071999999999997
10420	1.5498
10430	1.5498
10440	1.3202
10450	1.3776
10460	1.2054
10470	1.3776
10480	1.3776
10490	1.4924000000000002
10500	1.2054
10510	1.3202
10520	1.3776
10530	1.3776
10540	1.3776
10550	1.2054
10560	1.2054
10570	1.3202
10580	1.2628000000000001
10590	1.2628000000000001
10600	1.2054
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.148
10650	1.3202
10660	1.3202
10670	1.0906
10680	1.2628000000000001
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.3202
10740	1.2628000000000001
10750	1.2054
10760	1.0906
10770	1.2054
10780	1.2054
10790	1.148
10800	1.148
10810	1.3202
10820	1.2054
10830	1.2054
10840	1.148
10850	1.2054
10860	1.3776
10870	1.2054
10880	1.2628000000000001
10890	1.435
10900	1.3776
10910	1.3776
10920	1.2628000000000001
10930	1.3776
10940	1.3202
10950	1.2054
10960	1.148
10970	1.3202
10980	1.3202
10990	1.2628000000000001
11000	1.148
11010	1.2628000000000001
11020	1.148
11030	1.2054
11040	1.148
11050	1.2054
11060	1.2628000000000001
11070	1.2054
11080	1.2628000000000001
11090	1.3776
11100	1.3202
11110	1.3202
11120	1.2628000000000001
11130	1.3776
11140	1.3776
11150	1.2054
11160	1.2628000000000001
11170	1.2054
11180	1.3202
11190	1.2054
11200	1.2054
11210	1.2628000000000001
11220	1.2054
11230	1.0906
11240	1.148
11250	1.2628000000000001
11260	1.2054
11270	1.0332000000000001
11280	1.0906
11290	1.148
11300	1.3202
11310	1.0906
11320	1.0332000000000001
11330	0.9758
11340	1.0906
11350	1.0332000000000001
11360	0.9184
11370	0.80359999999999987
11380	0.74620000000000009
11390	0.861
11400	0.861
11410	0.861
11420	0.9758
11430	0.74620000000000009
11440	0.74620000000000009
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.6888
11480	0.80359999999999987
11490	0.74620000000000009
11500	0.9184
11510	1.2054
11520	1.0906
11530	0.861
11540	0.861
11550	1.0906
11560	1.3202
11570	1.5498
11580	1.6645999999999999
11590	1.8942
11600	1.8942
11610	2.0090000000000003
11620	2.1238
11630	2.1238
11640	2.2386
11650	2.2386
11660	2.3533999999999997
11670	2.3533999999999997
11680	2.3533999999999997
11690	2.4108
11700	2.5256000000000003
11710	2.4682
11720	2.5829999999999997
11730	2.5256000000000003
11740	2.5256000000000003
11750	2.5256000000000003
11760	2.4682
11770	2.2386
11780	1.8942
11790	1.3776
11800	1.0906
11810	1.0906
11820	1.2628000000000001
11830	1.148
11840	1.0332000000000001
11850	0.9184
11860	0.80359999999999987
11870	0.6888
11880	0.63140000000000007
11890	0.4592
11900	0.40179999999999994
11910	0.1722
11920	0.0574
11930	-0.287
11940	-0.6888
11950	-1.0906
11960	-1.3202
11970	-1.3776
11980	-1.3776
11990	-1.3202
12000	-1.3202
12010	-1.3776
12020	-1.3776
12030	-1.2054
12040	-1.435
12050	-1.4924000000000002
12060	-1.435
12070	-1.5498
12080	-1.435
12090	-1.5498
12100	-1.5498
12110	-1.4924000000000002
12120	-1.435
12130	-1.435
12140	-1.5498
12150	-1.6071999999999997
12160	-1.3202
12170	-1.3776
12180	-1.4924000000000002
12190	-1.6645999999999999
12200	-1.6071999999999997
12210	-1.3776
12220	-1.435
12230	-1.4924000000000002
12240	-1.3776
12250	-1.4924000000000002
12260	-1.2054
12270	-1.2628000000000001
12280	-1.3776
12290	-1.3202
12300	-1.3202
12310	-1.2054
12320	-1.3202
12330	-1.3202
12340	-1.2628000000000001
12350	-1.2054
12360	-1.3202
12370	-1.3202
12380	-1.148
12390	-1.2628000000000001
12400	-1.435
12410	-1.3202
12420	-1.3202
12430	-1.2054
12440	-1.3202
12450	-1.2628000000000001
12460	-1.148
12470	-1.2054
12480	-1.2054
12490	-1.3202
12500	-1.148
12510	-1.148
12520	-1.3202
12530	-1.2628000000000001
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.435
12570	-1.3776
12580	-1.2628000000000001
12590	-1.2628000000000001
12600	-1.4924000000000002
12610	-1.3776
12620	-1.3202
12630	-1.2054
12640	-1.3202
12650	-1.3776
12660	-1.148
12670	-1.148
12680	-1.2054
12690	-1.2628000000000001
12700	-1.148
12710	-1.0906
12720	-1.3202
12730	-1.148
12740	-1.2628000000000001
12750	-1.0906
12760	-1.2628000000000001
12770	-1.2054
12780	-1.148
12790	-1.2054
12800	-1.435
12810	-1.2628000000000001
12820	-1.2054
12830	-1.148
12840	-1.3202
12850	-1.3776
12860	-1.2628000000000001
12870	-1.2054
12880	-1.2628000000000001
12890	-1.2628000000000001
12900	-1.2628000000000001
12910	-1.0906
12920	-1.2054
12930	-1.0906
12940	-1.0332000000000001
12950	-0.9184
12960	-1.148
12970	-1.0332000000000001
12980	-0.9184
12990	-0.861
13000	-0.9758
13010	-1.0906
13020	-0.9184
13030	-0.80359999999999987
13040	-0.80359999999999987
13050	-0.9758
13060	-0.861
13070	-0.80359999999999987
13080	-0.74620000000000009
13090	-0.6888
13100	-0.74620000000000009
13110	-0.6888
13120	-0.6888
13130	-0.861
13140	-0.80359999999999987
13150	-0.861
13160	-0.74620000000000009
13170	-0.9184
13180	-0.74620000000000009
13190	-0.80359999999999987
13200	-0.9184
13210	-0.74620000000000009
13220	-0.574
13230	-0.63140000000000007
13240	-0.861
13250	-1.148
13260	-1.435
13270	-1.4924000000000002
13280	-1.6645999999999999
13290	-1.722
13300	-1.7793999999999999
13310	-1.8368
13320	-1.9516
13330	-1.9516
13340	-2.1238
13350	-2.0664000000000002
13360	-2.1812
13370	-2.1812
13380	-2.2386
13390	-2.1238
13400	-2.2386
13410	-2.1238
13420	-2.0090000000000003
13430	-1.6645999999999999
13440	-1.148
13450	-0.861
13460	-0.80359999999999987
13470	-0.9758
13480	-0.9758
13490	-0.80359999999999987
13500	-0.74620000000000009
13510	-0.63140000000000007
13520	-0.574
13530	-0.4592
13540	-0.3444
13550	-0.3444
13560	-0.1722
13570	-0.0574
13580	0
EOF
