Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_48.csv	
Starttime of export	132930136931200000	Dienstag, 29. März 2022	09:48:13.120
Endtime of export	132930136965763114	Dienstag, 29. März 2022	09:48:16.576


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.4592
20	-0.0574
30	0.40179999999999994
40	1.0906
50	1.5498
60	1.6071999999999997
70	1.4924000000000002
80	1.3776
90	1.0332000000000001
100	1.0906
110	0.9758
120	0.9184
130	1.0906
140	1.2054
150	1.3776
160	1.435
170	1.5498
180	1.6071999999999997
190	1.4924000000000002
200	1.3202
210	1.3202
220	1.5498
230	1.4924000000000002
240	1.4924000000000002
250	1.435
260	1.3202
270	1.3202
280	1.435
290	1.3776
300	1.2628000000000001
310	1.2628000000000001
320	1.4924000000000002
330	1.4924000000000002
340	1.435
350	1.3202
360	1.435
370	1.4924000000000002
380	1.435
390	1.3202
400	1.4924000000000002
410	1.4924000000000002
420	1.4924000000000002
430	1.3202
440	1.435
450	1.4924000000000002
460	1.3202
470	1.3776
480	1.435
490	1.5498
500	1.3202
510	1.2628000000000001
520	1.4924000000000002
530	1.5498
540	1.435
550	1.3202
560	1.5498
570	1.6071999999999997
580	1.6645999999999999
590	1.6071999999999997
600	1.7793999999999999
610	1.722
620	1.6645999999999999
630	1.6071999999999997
640	1.722
650	1.8368
660	1.5498
670	1.6645999999999999
680	1.6071999999999997
690	1.7793999999999999
700	1.7793999999999999
710	1.4924000000000002
720	1.7793999999999999
730	1.8368
740	1.6645999999999999
750	1.6071999999999997
760	1.7793999999999999
770	1.8368
780	1.7793999999999999
790	1.722
800	2.0090000000000003
810	1.8942
820	1.9516
830	1.8942
840	1.9516
850	2.0090000000000003
860	1.8368
870	1.8942
880	2.0090000000000003
890	2.0090000000000003
900	1.8942
910	1.8368
920	2.0090000000000003
930	2.0664000000000002
940	1.8368
950	1.8368
960	1.9516
970	2.1238
980	2.0090000000000003
990	1.8942
1000	2.0664000000000002
1010	2.0090000000000003
1020	2.0090000000000003
1030	1.8942
1040	2.0090000000000003
1050	2.0664000000000002
1060	1.8368
1070	1.7793999999999999
1080	1.8368
1090	1.8942
1100	1.8942
1110	1.722
1120	1.6071999999999997
1130	1.6071999999999997
1140	1.6645999999999999
1150	1.7793999999999999
1160	1.6645999999999999
1170	1.435
1180	1.435
1190	1.435
1200	1.2628000000000001
1210	1.3202
1220	1.4924000000000002
1230	1.6071999999999997
1240	1.4924000000000002
1250	1.6071999999999997
1260	1.5498
1270	1.5498
1280	1.722
1290	1.7793999999999999
1300	1.6645999999999999
1310	1.4924000000000002
1320	1.2628000000000001
1330	1.2054
1340	1.2628000000000001
1350	1.435
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.435
1390	1.435
1400	1.435
1410	1.435
1420	1.435
1430	1.435
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.435
1510	1.435
1520	1.435
1530	1.435
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.435
1620	1.3776
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.3202
1670	1.2628000000000001
1680	1.0906
1690	0.9184
1700	0.574
1710	0.1722
1720	-0.3444
1730	-0.861
1740	-1.2054
1750	-1.3776
1760	-1.3202
1770	-1.0332000000000001
1780	-0.80359999999999987
1790	-0.9758
1800	-0.9758
1810	-0.9758
1820	-1.0906
1830	-1.2628000000000001
1840	-1.435
1850	-1.5498
1860	-1.435
1870	-1.3202
1880	-1.2628000000000001
1890	-1.2054
1900	-1.2628000000000001
1910	-1.435
1920	-1.4924000000000002
1930	-1.435
1940	-1.2628000000000001
1950	-1.148
1960	-1.3202
1970	-1.4924000000000002
1980	-1.3202
1990	-1.148
2000	-1.2628000000000001
2010	-1.435
2020	-1.3776
2030	-1.148
2040	-1.0906
2050	-1.2628000000000001
2060	-1.2054
2070	-1.0906
2080	-0.9184
2090	-1.2054
2100	-1.0906
2110	-1.0906
2120	-1.0332000000000001
2130	-1.2628000000000001
2140	-1.148
2150	-1.2054
2160	-0.9758
2170	-1.2628000000000001
2180	-1.2628000000000001
2190	-1.0332000000000001
2200	-1.0332000000000001
2210	-1.2628000000000001
2220	-1.148
2230	-1.0906
2240	-0.9184
2250	-1.148
2260	-1.0906
2270	-0.9758
2280	-0.861
2290	-1.148
2300	-1.0906
2310	-0.9758
2320	-0.9184
2330	-1.2054
2340	-1.148
2350	-1.0906
2360	-0.9184
2370	-1.2628000000000001
2380	-1.3776
2390	-1.0906
2400	-1.0332000000000001
2410	-1.2054
2420	-1.148
2430	-1.0906
2440	-0.9758
2450	-1.2628000000000001
2460	-1.148
2470	-1.148
2480	-0.9184
2490	-1.148
2500	-1.0332000000000001
2510	-0.9184
2520	-0.9184
2530	-1.148
2540	-1.0906
2550	-1.0332000000000001
2560	-0.9184
2570	-1.2054
2580	-1.3776
2590	-1.2054
2600	-0.9758
2610	-1.148
2620	-1.2054
2630	-1.148
2640	-0.9758
2650	-1.2628000000000001
2660	-1.148
2670	-1.0332000000000001
2680	-0.9184
