Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_28.csv	
Starttime of export	132930129356600000	Dienstag, 29. März 2022	09:35:35.660
Endtime of export	132930129390755736	Dienstag, 29. März 2022	09:35:39.075


Name	current
2640	-1.2054
2650	-1.148
2660	-1.0332000000000001
2670	-1.2628000000000001
2680	-1.2054
2690	-1.0906
2700	-0.9184
2710	-1.0906
2720	-0.9758
2730	-0.9184
2740	-0.80359999999999987
2750	-1.0332000000000001
2760	-0.9758
2770	-0.6888
2780	-0.6888
2790	-0.74620000000000009
2800	-0.80359999999999987
2810	-0.80359999999999987
2820	-0.6888
2830	-0.6888
2840	-0.63140000000000007
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.63140000000000007
2880	-0.51660000000000006
2890	-0.40179999999999994
2900	-0.3444
2910	-0.4592
2920	-0.574
2930	-0.6888
2940	-0.861
2950	-0.80359999999999987
2960	-0.9184
2970	-0.861
2980	-0.574
2990	-0.6888
3000	-1.0332000000000001
3010	-0.9758
3020	-0.80359999999999987
3030	-0.574
3040	-0.63140000000000007
3050	-0.74620000000000009
3060	-0.9758
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0906
3120	-1.148
3130	-1.148
3140	-1.2054
3150	-1.2054
3160	-1.2054
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.6071999999999997
3310	-1.5498
3320	-1.4924000000000002
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.6071999999999997
3360	-1.6071999999999997
3370	-1.5498
3380	-1.5498
3390	-1.3776
3400	-1.2054
3410	-0.9758
EOF
