Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_26.csv	
Starttime of export	132930981818500000	Mittwoch, 30. März 2022	09:16:21.850
Endtime of export	132930981853571515	Mittwoch, 30. März 2022	09:16:25.357


Name	current
2630	-1.0906
2640	-0.9758
2650	-1.2628000000000001
2660	-1.2628000000000001
2670	-1.2054
2680	-0.9758
2690	-1.2628000000000001
2700	-1.148
2710	-1.0332000000000001
2720	-0.861
2730	-1.0906
2740	-0.9758
2750	-0.9184
2760	-0.74620000000000009
2770	-1.0332000000000001
2780	-0.9184
2790	-0.74620000000000009
2800	-0.6888
2810	-0.6888
2820	-0.861
2830	-0.861
2840	-0.6888
2850	-0.6888
2860	-0.63140000000000007
2870	-0.80359999999999987
2880	-0.9758
2890	-0.74620000000000009
2900	-0.51660000000000006
2910	-0.4592
2920	-0.3444
2930	-0.4592
2940	-0.574
2950	-0.6888
2960	-0.9184
2970	-0.80359999999999987
2980	-0.9758
2990	-0.861
3000	-0.63140000000000007
3010	-0.74620000000000009
3020	-0.9184
3030	-0.9184
3040	-0.6888
3050	-0.574
3060	-0.574
3070	-0.80359999999999987
3080	-0.9758
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0906
3140	-1.0906
3150	-1.148
3160	-1.148
3170	-1.2054
3180	-1.2054
3190	-1.2054
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.3202
3240	-1.3202
3250	-1.3776
3260	-1.3776
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.6071999999999997
3350	-1.4924000000000002
3360	-1.5498
3370	-1.6645999999999999
3380	-1.6071999999999997
3390	-1.4924000000000002
3400	-1.5498
3410	-1.3776
3420	-1.2054
3430	-0.9184
3440	-0.574
3450	-0.0574
3460	0.63140000000000007
3470	1.3202
3480	1.3202
3490	1.435
3500	1.3776
EOF
