Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_03.csv	
Starttime of export	132930974902800000	Mittwoch, 30. März 2022	09:04:50.280
Endtime of export	132930974937221311	Mittwoch, 30. März 2022	09:04:53.722


Name	current
2660	-1.0906
2670	-0.9758
2680	-0.9184
2690	-0.80359999999999987
2700	-1.0332000000000001
2710	-0.9758
2720	-0.6888
2730	-0.80359999999999987
2740	-0.74620000000000009
2750	-0.861
2760	-0.861
2770	-0.74620000000000009
2780	-0.6888
2790	-0.63140000000000007
2800	-0.80359999999999987
2810	-0.861
2820	-0.63140000000000007
2830	-0.51660000000000006
2840	-0.4592
2850	-0.4592
2860	-0.574
2870	-0.6888
2880	-0.6888
2890	-0.9184
2900	-0.74620000000000009
2910	-0.9184
2920	-0.861
2930	-0.63140000000000007
2940	-0.80359999999999987
2950	-0.9184
2960	-0.9184
2970	-0.74620000000000009
2980	-0.63140000000000007
2990	-0.63140000000000007
3000	-0.74620000000000009
3010	-0.9758
3020	-0.9758
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0906
3070	-1.0906
3080	-1.0906
3090	-1.0906
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.3776
3180	-1.3776
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.435
3340	-1.3202
3350	-1.0332000000000001
3360	-0.80359999999999987
3370	-0.40179999999999994
3380	0.0574
3390	0.6888
3400	1.2054
3410	1.3202
3420	1.435
3430	1.2628000000000001
3440	0.9758
EOF
