Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_10.csv	
Starttime of export	132930977151000000	Mittwoch, 30. März 2022	09:08:35.100
Endtime of export	132930977185802663	Mittwoch, 30. März 2022	09:08:38.580


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.0332000000000001
10	1.148
20	1.3776
30	1.2054
40	1.2054
50	1.2054
60	1.2054
70	1.2054
80	1.0906
90	0.861
100	0.9184
110	1.0906
120	1.2054
130	1.0332000000000001
140	1.148
150	1.148
160	1.3776
170	1.435
180	1.4924000000000002
190	1.5498
200	1.4924000000000002
210	1.3776
220	1.435
230	1.3202
240	1.435
250	1.435
260	1.6071999999999997
270	1.435
280	1.2054
290	1.2628000000000001
300	1.4924000000000002
310	1.3776
320	1.2628000000000001
330	1.2628000000000001
340	1.3776
350	1.435
360	1.3776
370	1.2054
380	1.435
390	1.435
400	1.435
410	1.2628000000000001
420	1.435
430	1.435
440	1.3202
450	1.2054
460	1.3202
470	1.435
480	1.2054
490	1.2628000000000001
500	1.3776
510	1.3776
520	1.3202
530	1.148
540	1.3202
550	1.3776
560	1.3202
570	1.2054
580	1.435
590	1.5498
600	1.5498
610	1.3202
620	1.6645999999999999
630	1.5498
640	1.6071999999999997
650	1.435
660	1.6071999999999997
670	1.6645999999999999
680	1.435
690	1.4924000000000002
700	1.4924000000000002
710	1.6071999999999997
720	1.435
730	1.3776
740	1.5498
750	1.5498
760	1.435
770	1.3776
780	1.4924000000000002
790	1.6071999999999997
800	1.6071999999999997
810	1.4924000000000002
820	1.722
830	1.6645999999999999
840	1.7793999999999999
850	1.6071999999999997
860	1.6645999999999999
870	1.7793999999999999
880	1.5498
890	1.6645999999999999
900	1.6645999999999999
910	1.7793999999999999
920	1.6645999999999999
930	1.5498
940	1.6645999999999999
950	1.7793999999999999
960	1.6645999999999999
970	1.5498
980	1.6071999999999997
990	1.8368
1000	1.6645999999999999
1010	1.4924000000000002
1020	1.7793999999999999
1030	1.6645999999999999
1040	1.6645999999999999
1050	1.5498
1060	1.5498
1070	1.6645999999999999
1080	1.4924000000000002
1090	1.3202
1100	1.5498
1110	1.5498
1120	1.435
1130	1.3776
1140	1.3202
1150	1.148
1160	1.2628000000000001
1170	1.3202
1180	1.3202
1190	1.0906
1200	1.0332000000000001
1210	1.0906
1220	0.9184
1230	0.9758
1240	1.148
1250	1.2054
1260	1.0332000000000001
1270	1.2628000000000001
1280	1.0906
1290	1.0906
1300	1.2628000000000001
1310	1.3776
1320	1.3776
1330	1.0906
1340	0.80359999999999987
1350	0.80359999999999987
1360	0.861
1370	1.0332000000000001
1380	1.148
1390	1.148
1400	1.0906
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.0332000000000001
1440	1.0332000000000001
1450	1.0332000000000001
1460	1.0332000000000001
1470	0.9758
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0332000000000001
1510	0.9758
1520	1.0332000000000001
1530	0.9758
1540	1.0332000000000001
1550	0.9758
1560	0.9758
1570	0.9758
1580	0.9758
1590	0.9758
1600	0.9758
1610	0.9758
1620	0.9758
1630	0.9758
1640	0.9758
1650	0.9758
1660	0.9758
1670	0.9758
1680	0.9184
1690	0.80359999999999987
1700	0.6888
1710	0.51660000000000006
1720	0.1722
1730	-0.2296
1740	-0.6888
1750	-1.0906
1760	-1.2628000000000001
1770	-1.2628000000000001
1780	-1.2054
1790	-0.861
1800	-0.74620000000000009
1810	-0.9758
1820	-0.861
1830	-1.148
1840	-1.0332000000000001
1850	-1.2628000000000001
1860	-1.435
1870	-1.4924000000000002
1880	-1.3776
1890	-1.3776
1900	-1.2628000000000001
1910	-1.2054
1920	-1.2628000000000001
1930	-1.435
1940	-1.4924000000000002
1950	-1.3776
1960	-1.2628000000000001
1970	-1.0332000000000001
1980	-1.2628000000000001
1990	-1.4924000000000002
2000	-1.2628000000000001
2010	-1.0332000000000001
2020	-1.2054
2030	-1.3202
2040	-1.3202
2050	-1.2054
2060	-1.0906
2070	-1.3776
2080	-1.2054
2090	-1.0332000000000001
2100	-0.9184
2110	-1.148
2120	-1.148
2130	-0.9758
2140	-0.9758
2150	-1.2054
2160	-1.148
2170	-1.148
2180	-1.0332000000000001
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.0906
2220	-1.0332000000000001
2230	-1.2628000000000001
2240	-1.148
2250	-1.0906
2260	-0.9184
2270	-1.2628000000000001
2280	-1.0906
2290	-1.0332000000000001
2300	-0.9184
2310	-1.148
2320	-1.0906
2330	-0.9758
2340	-0.9184
2350	-1.2628000000000001
2360	-1.0906
2370	-1.0906
2380	-0.861
2390	-1.2628000000000001
2400	-1.2628000000000001
2410	-1.0906
2420	-1.0906
2430	-1.2628000000000001
2440	-1.148
2450	-1.148
2460	-0.9758
2470	-1.148
2480	-1.148
2490	-1.0906
2500	-0.9184
2510	-1.148
2520	-1.148
2530	-0.9758
2540	-0.9758
2550	-1.2054
2560	-1.0906
2570	-1.0332000000000001
2580	-0.861
2590	-1.2054
2600	-1.2054
2610	-1.0332000000000001
2620	-1.0332000000000001
2630	-1.2628000000000001
2640	-1.2054
2650	-1.0906
2660	-0.9758
