Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_04.csv	
Starttime of export	132930975189600000	Mittwoch, 30. März 2022	09:05:18.960
Endtime of export	132930975223765983	Mittwoch, 30. März 2022	09:05:22.376


Name	current
2760	-0.9184
2770	-0.80359999999999987
2780	-1.0332000000000001
2790	-0.9758
2800	-0.6888
2810	-0.6888
2820	-0.74620000000000009
2830	-0.9184
2840	-0.80359999999999987
2850	-0.74620000000000009
2860	-0.6888
2870	-0.63140000000000007
2880	-0.80359999999999987
2890	-0.861
2900	-0.6888
2910	-0.574
2920	-0.40179999999999994
2930	-0.3444
2940	-0.4592
2950	-0.63140000000000007
2960	-0.6888
2970	-0.9184
2980	-0.80359999999999987
2990	-0.9758
3000	-0.80359999999999987
3010	-0.63140000000000007
3020	-0.74620000000000009
3030	-0.861
3040	-0.861
3050	-0.6888
3060	-0.51660000000000006
3070	-0.63140000000000007
3080	-0.74620000000000009
3090	-0.9758
3100	-0.9758
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.148
3170	-1.148
3180	-1.148
3190	-1.148
3200	-1.2054
3210	-1.2054
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.3776
3270	-1.3202
3280	-1.3776
3290	-1.3776
3300	-1.435
3310	-1.3776
3320	-1.435
3330	-1.435
3340	-1.435
3350	-1.4924000000000002
3360	-1.5498
3370	-1.4924000000000002
3380	-1.5498
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.435
EOF
