Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-12.csv	
Starttime of export	132834531435030000	Mittwoch, 8. Dezember 2021	17:05:43.503
Endtime of export	132834531570322827	Mittwoch, 8. Dezember 2021	17:05:57.032


Name	current
2700	-1.2628000000000001
2710	-1.2054
2720	-1.2628000000000001
2730	-1.2628000000000001
2740	-1.148
2750	-0.9758
2760	-1.2054
2770	-1.148
2780	-1.0332000000000001
2790	-0.9184
2800	-1.0906
2810	-1.0332000000000001
2820	-0.861
2830	-0.9758
2840	-0.9758
2850	-1.0332000000000001
2860	-0.9184
2870	-0.80359999999999987
2880	-0.80359999999999987
2890	-0.861
2900	-0.80359999999999987
2910	-0.80359999999999987
2920	-0.74620000000000009
2930	-0.6888
2940	-0.63140000000000007
2950	-0.6888
2960	-0.6888
2970	-0.9184
2980	-0.861
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.9184
3020	-0.74620000000000009
3030	-0.74620000000000009
3040	-0.861
3050	-0.74620000000000009
3060	-0.574
3070	-0.63140000000000007
3080	-0.80359999999999987
3090	-1.148
3100	-1.3202
3110	-1.3776
3120	-1.5498
3130	-1.6645999999999999
3140	-1.722
3150	-1.7793999999999999
3160	-1.8942
3170	-1.8942
3180	-1.9516
3190	-1.9516
3200	-2.0090000000000003
3210	-2.0090000000000003
3220	-2.0664000000000002
3230	-2.0664000000000002
3240	-2.1238
3250	-2.1812
3260	-2.1238
3270	-2.1238
3280	-2.1238
3290	-2.0664000000000002
3300	-1.9516
3310	-1.7793999999999999
3320	-1.435
3330	-1.148
3340	-0.9184
3350	-0.9758
3360	-0.9758
3370	-0.9184
3380	-0.80359999999999987
3390	-0.6888
3400	-0.574
3410	-0.51660000000000006
3420	-0.4592
3430	-0.3444
3440	-0.1148
3450	0.0574
3460	0.40179999999999994
3470	0.74620000000000009
3480	1.0906
3490	1.2628000000000001
3500	1.435
3510	1.4924000000000002
3520	1.3202
3530	1.3202
3540	1.4924000000000002
3550	1.4924000000000002
3560	1.2628000000000001
3570	1.2054
3580	1.2054
3590	1.2628000000000001
3600	1.3776
3610	1.3776
3620	1.435
3630	1.6071999999999997
3640	1.4924000000000002
3650	1.5498
3660	1.3202
3670	1.2628000000000001
3680	1.3202
3690	1.3776
3700	1.3776
3710	1.435
3720	1.2054
3730	1.3202
3740	1.3776
3750	1.3202
3760	1.435
3770	1.2054
3780	1.148
3790	1.3776
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.148
3830	1.3202
3840	1.2628000000000001
3850	1.2054
3860	1.148
3870	1.3202
3880	1.3202
3890	1.2054
3900	1.2054
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.148
3940	1.148
3950	1.3202
3960	1.2628000000000001
3970	1.2054
3980	1.0332000000000001
3990	1.3202
4000	1.2628000000000001
4010	1.148
4020	1.0906
4030	1.2628000000000001
4040	1.2054
4050	1.0906
4060	1.148
4070	1.3202
4080	1.3202
4090	1.2054
4100	1.3202
4110	1.435
4120	1.3202
4130	1.3776
4140	1.2628000000000001
4150	1.3776
4160	1.3202
4170	1.2054
4180	1.2054
4190	1.3202
4200	1.3202
4210	1.2054
4220	1.148
4230	1.3202
4240	1.2054
4250	1.2054
4260	1.0906
4270	1.2628000000000001
4280	1.2628000000000001
4290	1.0906
4300	1.2628000000000001
4310	1.3202
4320	1.3202
4330	1.3202
4340	1.2628000000000001
4350	1.435
4360	1.3202
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.3202
4410	1.2054
4420	1.2054
4430	1.3202
4440	1.2054
4450	1.2054
4460	1.0906
4470	1.2054
4480	1.2054
4490	1.0332000000000001
4500	1.0906
4510	1.148
4520	1.2054
4530	1.0906
4540	1.0906
4550	0.9758
4560	1.0906
4570	0.9758
4580	0.9184
4590	0.80359999999999987
4600	0.80359999999999987
4610	0.861
4620	0.861
4630	0.9184
4640	0.9184
4650	0.6888
4660	0.74620000000000009
4670	0.80359999999999987
4680	0.861
4690	0.6888
4700	0.80359999999999987
4710	0.80359999999999987
4720	0.9184
4730	1.148
4740	1.0906
4750	0.80359999999999987
4760	0.9184
4770	1.0332000000000001
4780	1.2628000000000001
4790	1.435
4800	1.6645999999999999
4810	1.7793999999999999
4820	1.8368
4830	1.8942
4840	1.8942
4850	2.0090000000000003
4860	2.0090000000000003
4870	2.1812
4880	2.1238
4890	2.1812
4900	2.2386
4910	2.296
4920	2.3533999999999997
4930	2.3533999999999997
4940	2.4682
4950	2.5256000000000003
4960	2.4682
4970	2.4108
4980	2.4108
4990	2.296
5000	2.0090000000000003
5010	1.6645999999999999
5020	1.2628000000000001
5030	1.0332000000000001
5040	1.0332000000000001
5050	1.0906
5060	0.9184
5070	0.861
5080	0.74620000000000009
5090	0.63140000000000007
5100	0.574
5110	0.4592
5120	0.40179999999999994
5130	0.1148
5140	-0.0574
5150	-0.287
5160	-0.6888
5170	-1.2054
5180	-1.3776
5190	-1.435
5200	-1.3776
5210	-1.3202
5220	-1.2628000000000001
5230	-1.435
5240	-1.3202
5250	-1.2054
5260	-1.4924000000000002
5270	-1.3776
5280	-1.5498
5290	-1.5498
5300	-1.5498
5310	-1.4924000000000002
5320	-1.5498
5330	-1.4924000000000002
5340	-1.435
5350	-1.5498
5360	-1.5498
5370	-1.4924000000000002
5380	-1.3776
5390	-1.3776
5400	-1.3776
5410	-1.5498
5420	-1.5498
5430	-1.435
5440	-1.3776
5450	-1.435
5460	-1.4924000000000002
5470	-1.5498
5480	-1.3202
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.3202
5520	-1.2628000000000001
5530	-1.148
5540	-1.3202
5550	-1.2628000000000001
5560	-1.3202
5570	-1.2054
5580	-1.435
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.435
5630	-1.3202
5640	-1.3202
5650	-1.148
5660	-1.3202
5670	-1.2628000000000001
5680	-1.148
5690	-1.148
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.148
5730	-1.0906
5740	-1.3202
5750	-1.2628000000000001
5760	-1.148
5770	-1.2054
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2054
5810	-1.2054
5820	-1.4924000000000002
5830	-1.3202
5840	-1.3776
5850	-1.2628000000000001
5860	-1.3202
5870	-1.3776
5880	-1.0906
5890	-1.148
5900	-1.2054
5910	-1.2054
5920	-1.0332000000000001
5930	-1.0332000000000001
5940	-1.2628000000000001
5950	-1.148
5960	-1.148
5970	-1.0906
5980	-1.3202
5990	-1.2054
6000	-1.0906
6010	-1.148
6020	-1.435
6030	-1.2628000000000001
6040	-1.2628000000000001
6050	-1.2054
6060	-1.3202
6070	-1.3776
6080	-1.148
6090	-1.2054
6100	-1.2628000000000001
6110	-1.2628000000000001
6120	-1.148
6130	-0.9758
6140	-1.148
6150	-1.0332000000000001
6160	-1.0332000000000001
6170	-0.9184
6180	-1.0906
6190	-1.0332000000000001
6200	-0.9184
6210	-0.861
6220	-0.9758
6230	-0.9758
6240	-0.80359999999999987
6250	-0.80359999999999987
6260	-0.80359999999999987
6270	-0.861
6280	-0.80359999999999987
6290	-0.74620000000000009
6300	-0.74620000000000009
6310	-0.6888
6320	-0.74620000000000009
6330	-0.6888
6340	-0.80359999999999987
6350	-0.9184
6360	-0.861
6370	-0.861
6380	-0.80359999999999987
6390	-0.9758
6400	-0.74620000000000009
6410	-0.80359999999999987
6420	-0.9758
6430	-0.80359999999999987
6440	-0.6888
6450	-0.6888
6460	-0.9758
6470	-1.2054
6480	-1.3776
6490	-1.4924000000000002
6500	-1.6071999999999997
6510	-1.722
6520	-1.7793999999999999
6530	-1.8368
6540	-1.8942
6550	-2.0090000000000003
6560	-2.0664000000000002
6570	-2.0664000000000002
6580	-2.1238
6590	-2.1812
6600	-2.1812
6610	-2.2386
6620	-2.296
6630	-2.3533999999999997
6640	-2.296
6650	-2.296
6660	-2.1812
6670	-1.9516
6680	-1.6645999999999999
6690	-1.148
6700	-0.9184
6710	-0.80359999999999987
6720	-0.9184
6730	-0.80359999999999987
6740	-0.6888
6750	-0.6888
6760	-0.574
6770	-0.4592
6780	-0.3444
6790	-0.2296
6800	-0.1148
6810	0
6820	0.1722
6830	0.3444
6840	0.63140000000000007
6850	1.0332000000000001
6860	1.148
6870	1.3202
6880	1.5498
6890	1.435
6900	1.3202
6910	1.3202
6920	1.4924000000000002
6930	1.4924000000000002
6940	1.2054
6950	1.2628000000000001
6960	1.2054
6970	1.3776
6980	1.435
6990	1.3202
7000	1.5498
7010	1.722
7020	1.6071999999999997
7030	1.4924000000000002
7040	1.3202
7050	1.3202
7060	1.2054
7070	1.3776
7080	1.3202
7090	1.435
7100	1.2628000000000001
7110	1.3202
7120	1.3202
7130	1.3202
7140	1.435
7150	1.148
7160	1.2628000000000001
7170	1.3202
7180	1.2628000000000001
7190	1.2054
7200	1.148
7210	1.3202
7220	1.2628000000000001
7230	1.2054
7240	1.2054
7250	1.435
7260	1.3202
7270	1.2054
7280	1.2628000000000001
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.2054
7320	1.0906
7330	1.3202
7340	1.2054
7350	1.2054
7360	1.0906
7370	1.2628000000000001
7380	1.2054
7390	1.2054
7400	1.148
7410	1.2628000000000001
7420	1.2054
7430	1.0906
7440	1.0906
7450	1.2628000000000001
7460	1.3202
7470	1.0906
7480	1.2628000000000001
7490	1.435
7500	1.3202
7510	1.3776
7520	1.2054
7530	1.4924000000000002
7540	1.3202
7550	1.2054
7560	1.2054
7570	1.3202
7580	1.3202
7590	1.2054
7600	1.148
7610	1.3202
7620	1.148
7630	1.2054
7640	1.148
7650	1.2628000000000001
7660	1.2628000000000001
7670	1.0906
7680	1.2628000000000001
7690	1.3202
7700	1.435
7710	1.3202
7720	1.2628000000000001
7730	1.3776
7740	1.3202
7750	1.2054
7760	1.2054
7770	1.2628000000000001
7780	1.3202
7790	1.2054
7800	1.148
7810	1.3202
7820	1.2054
7830	1.2054
7840	1.0906
7850	1.0906
7860	1.2054
7870	1.0332000000000001
7880	1.0906
7890	1.148
7900	1.2628000000000001
7910	1.0332000000000001
7920	1.0906
7930	0.9758
7940	1.0332000000000001
7950	1.0332000000000001
7960	0.9184
7970	0.74620000000000009
7980	0.80359999999999987
7990	0.861
8000	0.9184
8010	0.9184
8020	0.861
8030	0.6888
8040	0.6888
8050	0.74620000000000009
8060	0.861
8070	0.74620000000000009
8080	0.80359999999999987
8090	0.74620000000000009
8100	0.9184
8110	1.0906
8120	0.9758
8130	0.861
8140	0.9184
8150	1.0332000000000001
8160	1.2628000000000001
8170	1.435
8180	1.6071999999999997
8190	1.8368
8200	1.8368
8210	1.8942
8220	1.9516
8230	2.0090000000000003
8240	2.0664000000000002
8250	2.1812
8260	2.1812
8270	2.296
8280	2.2386
8290	2.3533999999999997
8300	2.4108
8310	2.4682
8320	2.4682
8330	2.4682
8340	2.4108
8350	2.4682
8360	2.4682
8370	2.3533999999999997
8380	2.296
8390	2.0664000000000002
8400	1.4924000000000002
8410	1.0906
8420	0.9184
8430	1.0332000000000001
8440	1.0332000000000001
8450	0.9184
8460	0.861
8470	0.6888
8480	0.574
8490	0.51660000000000006
8500	0.3444
8510	0.1722
8520	0
8530	-0.40179999999999994
8540	-0.74620000000000009
8550	-1.2628000000000001
8560	-1.4924000000000002
8570	-1.435
8580	-1.4924000000000002
8590	-1.3202
8600	-1.2054
8610	-1.3776
8620	-1.3202
8630	-1.2054
8640	-1.4924000000000002
8650	-1.435
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.435
8690	-1.435
8700	-1.5498
8710	-1.435
8720	-1.5498
8730	-1.435
8740	-1.5498
8750	-1.5498
8760	-1.3202
8770	-1.3776
8780	-1.435
8790	-1.6071999999999997
8800	-1.5498
8810	-1.435
8820	-1.3776
8830	-1.435
8840	-1.3776
8850	-1.4924000000000002
8860	-1.2054
8870	-1.2054
8880	-1.3776
8890	-1.3202
8900	-1.2628000000000001
8910	-1.148
8920	-1.3776
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.2054
8960	-1.3776
8970	-1.3202
8980	-1.148
8990	-1.2628000000000001
9000	-1.3776
9010	-1.3202
9020	-1.3202
9030	-1.2054
9040	-1.3202
9050	-1.3202
9060	-1.148
9070	-1.148
9080	-1.2628000000000001
9090	-1.2628000000000001
9100	-1.148
9110	-1.0332000000000001
9120	-1.2628000000000001
9130	-1.2054
9140	-1.148
9150	-1.2054
9160	-1.435
9170	-1.3776
9180	-1.3202
9190	-1.2628000000000001
9200	-1.3776
9210	-1.3776
9220	-1.2628000000000001
9230	-1.148
9240	-1.3202
9250	-1.3776
9260	-1.148
9270	-1.148
9280	-1.2054
9290	-1.2054
9300	-1.2054
9310	-1.0332000000000001
9320	-1.2628000000000001
9330	-1.2054
9340	-1.2628000000000001
9350	-1.0332000000000001
9360	-1.2054
9370	-1.2054
9380	-1.2054
9390	-1.148
9400	-1.435
9410	-1.2628000000000001
9420	-1.3202
9430	-1.148
9440	-1.3202
9450	-1.3776
9460	-1.2628000000000001
9470	-1.2054
9480	-1.2054
9490	-1.3776
9500	-1.2054
9510	-0.9758
9520	-1.148
9530	-1.148
9540	-1.0332000000000001
9550	-0.9184
9560	-1.0906
9570	-1.0332000000000001
9580	-0.861
9590	-0.861
9600	-0.9758
9610	-1.0906
9620	-0.861
9630	-0.80359999999999987
9640	-0.861
9650	-0.861
9660	-0.80359999999999987
9670	-0.9184
9680	-0.74620000000000009
9690	-0.574
9700	-0.74620000000000009
9710	-0.6888
9720	-0.74620000000000009
9730	-0.861
9740	-0.80359999999999987
9750	-0.80359999999999987
9760	-0.74620000000000009
9770	-0.9184
9780	-0.74620000000000009
9790	-0.861
9800	-0.9184
9810	-0.74620000000000009
9820	-0.4592
9830	-0.63140000000000007
9840	-0.861
9850	-1.0332000000000001
9860	-1.3776
9870	-1.4924000000000002
9880	-1.6071999999999997
9890	-1.6071999999999997
9900	-1.8368
9910	-1.8368
9920	-1.8942
9930	-1.9516
9940	-2.0090000000000003
9950	-1.9516
9960	-2.1812
9970	-2.1238
9980	-2.2386
9990	-2.0664000000000002
10000	-2.1812
10010	-2.1238
10020	-2.1812
10030	-2.0090000000000003
10040	-1.8942
10050	-1.4924000000000002
10060	-1.2054
10070	-0.861
10080	-0.9184
10090	-0.9184
10100	-0.861
10110	-0.74620000000000009
10120	-0.6888
10130	-0.51660000000000006
10140	-0.574
10150	-0.3444
10160	-0.3444
10170	-0.1148
10180	-0.1148
10190	0.1148
10200	0.1148
10210	0.40179999999999994
10220	0.63140000000000007
10230	1.0906
10240	1.2054
10250	1.4924000000000002
10260	1.5498
10270	1.5498
10280	1.2628000000000001
10290	1.435
10300	1.5498
10310	1.4924000000000002
10320	1.148
10330	1.2628000000000001
10340	1.2628000000000001
10350	1.2628000000000001
10360	1.3776
10370	1.3202
10380	1.3776
10390	1.722
10400	1.435
10410	1.5498
10420	1.3776
10430	1.3202
10440	1.3202
10450	1.3776
10460	1.3202
10470	1.4924000000000002
10480	1.2628000000000001
10490	1.2628000000000001
10500	1.2628000000000001
10510	1.3776
10520	1.3776
10530	1.0906
10540	1.2054
10550	1.435
10560	1.2628000000000001
10570	1.0906
10580	1.2054
10590	1.4924000000000002
10600	1.2628000000000001
10610	1.0906
10620	1.148
10630	1.3202
10640	1.3202
10650	1.0332000000000001
10660	1.2054
10670	1.3202
10680	1.3202
10690	1.0906
10700	1.148
10710	1.4924000000000002
10720	1.2054
10730	1.0906
10740	1.0906
10750	1.3202
10760	1.2054
10770	1.0906
10780	1.0906
10790	1.435
10800	1.148
10810	1.0906
10820	1.148
10830	1.3202
10840	1.2628000000000001
10850	1.0906
10860	1.2628000000000001
10870	1.4924000000000002
10880	1.3776
10890	1.2054
10900	1.3202
10910	1.5498
10920	1.3776
10930	1.148
10940	1.2628000000000001
10950	1.435
10960	1.3202
10970	1.2054
10980	1.148
10990	1.3202
11000	1.148
11010	1.0332000000000001
11020	1.148
11030	1.3202
11040	1.3202
11050	1.0906
11060	1.2628000000000001
11070	1.4924000000000002
11080	1.3776
11090	1.3202
11100	1.2628000000000001
11110	1.4924000000000002
11120	1.3776
11130	1.2054
11140	1.2054
11150	1.435
11160	1.3202
11170	1.2054
11180	1.2628000000000001
11190	1.3202
11200	1.148
11210	1.0332000000000001
11220	1.0906
11230	1.3202
11240	1.148
11250	1.0332000000000001
11260	1.148
11270	1.148
11280	1.2054
11290	1.0906
11300	1.0906
11310	1.0332000000000001
11320	1.0332000000000001
11330	1.0906
11340	0.9184
11350	0.6888
11360	0.80359999999999987
11370	0.861
11380	0.861
11390	0.9758
11400	0.9184
11410	0.6888
11420	0.80359999999999987
11430	0.6888
11440	0.861
11450	0.63140000000000007
11460	0.80359999999999987
11470	0.74620000000000009
11480	0.9184
11490	1.2054
11500	0.9758
11510	0.9184
11520	0.861
11530	1.148
11540	1.3202
11550	1.5498
11560	1.6645999999999999
11570	1.8942
11580	1.8368
11590	2.1238
11600	1.9516
11610	2.1238
11620	2.0664000000000002
11630	2.296
11640	2.1812
11650	2.3533999999999997
11660	2.296
11670	2.4682
11680	2.3533999999999997
11690	2.5256000000000003
11700	2.4682
11710	2.5829999999999997
11720	2.4108
11730	2.4108
11740	2.2386
11750	2.0090000000000003
11760	1.5498
11770	1.148
11780	0.9184
11790	1.148
11800	1.0332000000000001
11810	1.0332000000000001
11820	0.80359999999999987
11830	0.74620000000000009
11840	0.63140000000000007
11850	0.574
11860	0.40179999999999994
11870	0.287
11880	0.1722
11890	0.0574
11900	-0.287
11910	-0.4592
11920	-0.9758
11930	-1.2054
11940	-1.435
11950	-1.3776
11960	-1.5498
11970	-1.2628000000000001
11980	-1.2628000000000001
11990	-1.3202
12000	-1.3202
12010	-1.2054
12020	-1.4924000000000002
12030	-1.435
12040	-1.4924000000000002
12050	-1.4924000000000002
12060	-1.435
12070	-1.4924000000000002
12080	-1.5498
12090	-1.435
12100	-1.5498
12110	-1.435
12120	-1.6071999999999997
12130	-1.6071999999999997
12140	-1.3202
12150	-1.3202
12160	-1.4924000000000002
12170	-1.5498
12180	-1.4924000000000002
12190	-1.435
12200	-1.435
12210	-1.4924000000000002
12220	-1.435
12230	-1.4924000000000002
12240	-1.435
12250	-1.2054
12260	-1.3776
12270	-1.3776
12280	-1.3202
12290	-1.2054
12300	-1.435
12310	-1.3202
12320	-1.2628000000000001
12330	-1.148
12340	-1.3776
12350	-1.3776
12360	-1.2628000000000001
12370	-1.2054
12380	-1.435
12390	-1.3776
12400	-1.3202
12410	-1.0906
12420	-1.2628000000000001
12430	-1.3202
12440	-1.2054
12450	-1.0906
12460	-1.0906
12470	-1.2628000000000001
12480	-1.2054
12490	-1.0332000000000001
12500	-1.3202
12510	-1.2628000000000001
12520	-1.2054
12530	-1.148
12540	-1.3202
12550	-1.3776
12560	-1.2628000000000001
12570	-1.2628000000000001
12580	-1.4924000000000002
12590	-1.3776
12600	-1.3202
12610	-1.2054
12620	-1.3776
12630	-1.3776
12640	-1.148
12650	-1.0906
12660	-1.148
12670	-1.2054
12680	-1.0906
12690	-0.9758
12700	-1.3202
12710	-1.148
12720	-1.2054
12730	-1.0906
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.148
12770	-1.148
12780	-1.435
12790	-1.3776
12800	-1.2628000000000001
12810	-1.0906
12820	-1.3202
12830	-1.3776
12840	-1.148
12850	-1.2054
12860	-1.3202
12870	-1.2628000000000001
12880	-1.148
12890	-0.9758
12900	-1.2628000000000001
12910	-1.0906
12920	-1.0332000000000001
12930	-0.9184
12940	-1.148
12950	-1.0332000000000001
12960	-0.9184
12970	-0.9758
12980	-0.9758
12990	-1.0906
13000	-0.861
13010	-0.74620000000000009
13020	-0.861
13030	-0.861
13040	-0.80359999999999987
13050	-0.861
13060	-0.74620000000000009
13070	-0.6888
13080	-0.74620000000000009
13090	-0.63140000000000007
13100	-0.74620000000000009
13110	-0.9184
13120	-0.861
13130	-0.9184
13140	-0.80359999999999987
13150	-0.9184
13160	-0.80359999999999987
13170	-0.861
13180	-1.0332000000000001
13190	-0.861
13200	-0.6888
13210	-0.63140000000000007
13220	-0.861
13230	-1.0906
13240	-1.3776
13250	-1.435
13260	-1.6645999999999999
13270	-1.722
13280	-1.8368
13290	-1.8368
13300	-1.8942
13310	-1.9516
13320	-2.0090000000000003
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.1238
13360	-2.1812
13370	-2.296
13380	-2.2386
13390	-2.2386
13400	-2.2386
13410	-2.2386
13420	-2.2386
13430	-2.0090000000000003
13440	-1.7793999999999999
13450	-1.2628000000000001
13460	-1.0332000000000001
13470	-0.80359999999999987
13480	-0.861
13490	-0.861
13500	-0.861
13510	-0.74620000000000009
13520	-0.63140000000000007
EOF
