Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-05.csv	
Starttime of export	132834508951730000	Mittwoch, 8. Dezember 2021	16:28:15.173
Endtime of export	132834509065138400	Mittwoch, 8. Dezember 2021	16:28:26.513


Name	current
2610	-1.9516
2620	-2.0090000000000003
2630	-1.9516
2640	-2.1238
2650	-2.1238
2660	-2.2386
2670	-2.296
2680	-2.296
2690	-2.3533999999999997
2700	-2.3533999999999997
2710	-2.3533999999999997
2720	-2.2386
2730	-2.0664000000000002
2740	-1.6645999999999999
2750	-1.148
2760	-0.861
2770	-0.80359999999999987
2780	-0.9758
2790	-0.861
2800	-0.6888
2810	-0.63140000000000007
2820	-0.574
2830	-0.4592
2840	-0.3444
2850	-0.2296
2860	-0.1148
2870	-0.0574
2880	0.1148
2890	0.287
2900	0.4592
2910	0.6888
2920	1.0906
2930	1.2054
2940	1.3202
2950	1.4924000000000002
2960	1.3776
2970	1.2054
2980	1.3202
2990	1.5498
3000	1.435
3010	1.148
3020	1.2628000000000001
3030	1.0906
3040	1.3202
3050	1.3776
3060	1.3202
3070	1.435
3080	1.722
3090	1.4924000000000002
3100	1.5498
3110	1.3776
3120	1.3776
3130	1.435
3140	1.6071999999999997
3150	1.6645999999999999
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.5498
3190	1.6645999999999999
3200	1.4924000000000002
3210	1.6645999999999999
3220	1.6071999999999997
3230	1.5498
3240	1.4924000000000002
3250	1.6071999999999997
3260	1.6071999999999997
3270	1.435
3280	1.6071999999999997
3290	1.6645999999999999
3300	1.7793999999999999
3310	1.6071999999999997
3320	1.4924000000000002
3330	1.6645999999999999
3340	1.4924000000000002
3350	1.4924000000000002
3360	1.5498
3370	1.3776
3380	1.4924000000000002
3390	1.3776
3400	1.4924000000000002
3410	1.3776
3420	1.4924000000000002
3430	1.4924000000000002
3440	1.3776
3450	1.5498
3460	1.3202
3470	1.4924000000000002
3480	1.3202
3490	1.3202
3500	1.2054
3510	1.2054
3520	1.0906
3530	1.2628000000000001
3540	1.148
3550	1.3202
3560	1.0906
3570	1.2054
3580	1.3202
3590	1.148
3600	1.0332000000000001
3610	1.0906
3620	1.148
3630	1.0906
3640	1.0906
3650	1.0332000000000001
3660	1.0332000000000001
3670	0.9758
3680	0.74620000000000009
3690	0.9184
3700	0.9184
3710	0.80359999999999987
3720	0.80359999999999987
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.63140000000000007
3770	0.74620000000000009
3780	0.6888
3790	0.9758
3800	0.861
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.63140000000000007
3840	0.6888
3850	0.9184
3860	0.74620000000000009
3870	0.861
3880	0.74620000000000009
3890	0.861
3900	1.2054
3910	1.0906
3920	0.80359999999999987
3930	0.861
3940	0.9758
3950	1.148
3960	1.4924000000000002
3970	1.722
3980	1.8368
3990	1.8942
4000	2.0090000000000003
4010	2.0090000000000003
4020	2.1238
4030	2.1238
4040	2.2386
4050	2.296
4060	2.296
4070	2.296
4080	2.4108
4090	2.4682
4100	2.4682
4110	2.5256000000000003
4120	2.4682
4130	2.4108
4140	2.296
4150	2.0090000000000003
4160	1.4924000000000002
4170	1.0906
4180	0.9758
4190	1.0906
4200	0.9758
4210	0.80359999999999987
4220	0.80359999999999987
4230	0.74620000000000009
4240	0.63140000000000007
4250	0.574
4260	0.4592
4270	0.287
4280	0.2296
4290	0.0574
4300	0
4310	-0.287
4320	-0.51660000000000006
4330	-0.9758
4340	-1.3202
4350	-1.435
4360	-1.4924000000000002
4370	-1.3202
4380	-1.148
4390	-1.148
4400	-1.3202
4410	-1.2628000000000001
4420	-1.2628000000000001
4430	-1.435
4440	-1.435
4450	-1.4924000000000002
4460	-1.435
4470	-1.435
4480	-1.435
4490	-1.5498
4500	-1.3776
4510	-1.5498
4520	-1.6071999999999997
4530	-1.7793999999999999
4540	-1.6645999999999999
4550	-1.6071999999999997
4560	-1.6071999999999997
4570	-1.7793999999999999
4580	-1.7793999999999999
4590	-1.8368
4600	-1.722
4610	-1.722
4620	-1.8942
4630	-1.6071999999999997
4640	-1.5498
4650	-1.5498
4660	-1.5498
4670	-1.4924000000000002
4680	-1.6071999999999997
4690	-1.4924000000000002
4700	-1.6645999999999999
4710	-1.8368
4720	-1.6645999999999999
4730	-1.5498
4740	-1.7793999999999999
4750	-1.6071999999999997
4760	-1.5498
4770	-1.5498
4780	-1.435
4790	-1.4924000000000002
4800	-1.3202
4810	-1.3776
4820	-1.435
4830	-1.435
4840	-1.6071999999999997
4850	-1.435
4860	-1.6645999999999999
4870	-1.3202
4880	-1.435
4890	-1.2628000000000001
4900	-1.3776
4910	-1.2054
4920	-1.2628000000000001
4930	-1.2628000000000001
4940	-1.2054
4950	-1.0906
4960	-1.2628000000000001
4970	-1.0906
4980	-1.2628000000000001
4990	-1.2054
5000	-1.0332000000000001
5010	-0.9184
5020	-0.9758
5030	-1.0906
5040	-1.0332000000000001
5050	-0.9184
5060	-0.9758
5070	-0.861
5080	-0.80359999999999987
5090	-0.74620000000000009
5100	-0.6888
5110	-0.6888
5120	-0.74620000000000009
5130	-0.6888
5140	-0.6888
5150	-0.51660000000000006
5160	-0.574
5170	-0.74620000000000009
5180	-0.80359999999999987
5190	-0.80359999999999987
5200	-0.6888
5210	-0.63140000000000007
5220	-0.6888
5230	-0.80359999999999987
5240	-0.9184
5250	-0.861
5260	-0.9758
5270	-0.80359999999999987
5280	-0.861
5290	-0.74620000000000009
5300	-0.861
5310	-0.9758
5320	-0.861
5330	-0.6888
5340	-0.63140000000000007
5350	-0.74620000000000009
5360	-1.0906
5370	-1.3202
5380	-1.6071999999999997
5390	-1.6071999999999997
5400	-1.722
5410	-1.8368
5420	-1.8368
5430	-1.9516
5440	-1.9516
5450	-2.0090000000000003
5460	-2.1812
5470	-2.2386
5480	-2.2386
5490	-2.296
5500	-2.3533999999999997
5510	-2.4108
5520	-2.3533999999999997
5530	-2.296
5540	-2.2386
5550	-1.9516
5560	-1.4924000000000002
5570	-1.0332000000000001
5580	-0.74620000000000009
5590	-0.9184
5600	-0.9184
5610	-0.861
5620	-0.6888
5630	-0.63140000000000007
5640	-0.51660000000000006
5650	-0.40179999999999994
5660	-0.2296
5670	-0.2296
5680	-0.1148
5690	0.1148
5700	0.1722
5710	0.287
5720	0.51660000000000006
5730	0.9184
5740	1.148
5750	1.3202
5760	1.3776
5770	1.5498
5780	1.435
5790	1.2054
5800	1.3202
5810	1.5498
5820	1.435
5830	1.148
5840	1.2628000000000001
5850	1.148
5860	1.3202
5870	1.435
5880	1.3202
5890	1.435
5900	1.722
5910	1.6071999999999997
5920	1.6071999999999997
5930	1.3776
5940	1.3776
5950	1.3776
5960	1.5498
5970	1.5498
5980	1.6645999999999999
5990	1.5498
6000	1.5498
6010	1.5498
6020	1.4924000000000002
6030	1.6645999999999999
6040	1.6645999999999999
6050	1.3776
6060	1.4924000000000002
6070	1.6071999999999997
6080	1.6071999999999997
6090	1.3776
6100	1.5498
6110	1.6645999999999999
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.6645999999999999
6160	1.5498
6170	1.4924000000000002
6180	1.5498
6190	1.3776
6200	1.5498
6210	1.435
6220	1.4924000000000002
6230	1.3776
6240	1.3776
6250	1.4924000000000002
6260	1.3776
6270	1.6071999999999997
6280	1.3776
6290	1.6071999999999997
6300	1.3202
6310	1.3202
6320	1.148
6330	1.148
6340	1.148
6350	1.2054
6360	1.2054
6370	1.3202
6380	0.9758
6390	1.2054
6400	1.3202
6410	1.2054
6420	1.0332000000000001
6430	1.0906
6440	1.148
6450	1.0906
6460	1.148
6470	0.9758
6480	1.0906
6490	0.9758
6500	0.74620000000000009
6510	0.9184
6520	0.9184
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.63140000000000007
6590	0.6888
6600	0.6888
6610	0.9758
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.6888
6670	0.80359999999999987
6680	0.74620000000000009
6690	0.80359999999999987
6700	0.6888
6710	0.861
6720	1.0906
6730	1.0906
6740	0.80359999999999987
6750	0.80359999999999987
6760	0.9758
6770	1.2054
6780	1.5498
6790	1.6645999999999999
6800	1.8368
6810	1.8942
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.0090000000000003
6850	2.2386
6860	2.2386
6870	2.2386
6880	2.296
6890	2.3533999999999997
6900	2.4108
6910	2.4682
6920	2.4682
6930	2.5256000000000003
6940	2.5256000000000003
6950	2.5256000000000003
6960	2.5256000000000003
6970	2.5256000000000003
6980	2.4682
6990	2.1238
7000	1.6645999999999999
7010	1.2054
7020	0.9758
7030	1.0332000000000001
7040	0.9758
7050	0.861
7060	0.74620000000000009
7070	0.63140000000000007
7080	0.574
7090	0.4592
7100	0.287
7110	0.1722
7120	0.1148
7130	-0.2296
7140	-0.51660000000000006
7150	-0.861
7160	-1.3202
7170	-1.4924000000000002
7180	-1.4924000000000002
7190	-1.4924000000000002
7200	-1.2628000000000001
7210	-1.148
7220	-1.3202
7230	-1.3202
7240	-1.148
7250	-1.4924000000000002
7260	-1.435
7270	-1.4924000000000002
7280	-1.4924000000000002
7290	-1.5498
7300	-1.435
7310	-1.5498
7320	-1.4924000000000002
7330	-1.5498
7340	-1.4924000000000002
7350	-1.5498
7360	-1.6645999999999999
7370	-1.6071999999999997
7380	-1.5498
7390	-1.7793999999999999
7400	-1.7793999999999999
7410	-1.8368
7420	-1.6645999999999999
7430	-1.6645999999999999
7440	-1.8942
7450	-1.6071999999999997
7460	-1.5498
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.4924000000000002
7510	-1.5498
7520	-1.6645999999999999
7530	-1.722
7540	-1.6071999999999997
7550	-1.5498
7560	-1.722
7570	-1.6071999999999997
7580	-1.5498
7590	-1.5498
7600	-1.435
7610	-1.5498
7620	-1.3202
7630	-1.4924000000000002
7640	-1.3776
7650	-1.3776
7660	-1.6071999999999997
7670	-1.435
7680	-1.722
7690	-1.435
7700	-1.4924000000000002
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2054
7740	-1.2628000000000001
7750	-1.2628000000000001
7760	-1.148
7770	-1.148
7780	-1.2628000000000001
7790	-1.0906
7800	-1.2628000000000001
7810	-1.2054
7820	-1.148
7830	-0.9758
7840	-1.0332000000000001
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-0.9758
7880	-0.9758
7890	-0.861
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.6888
7940	-0.6888
7950	-0.6888
7960	-0.63140000000000007
7970	-0.51660000000000006
7980	-0.63140000000000007
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.80359999999999987
8020	-0.74620000000000009
8030	-0.6888
8040	-0.6888
8050	-0.74620000000000009
8060	-0.861
8070	-0.861
8080	-0.9184
8090	-0.6888
8100	-0.861
8110	-0.74620000000000009
8120	-0.74620000000000009
8130	-0.9184
8140	-0.80359999999999987
8150	-0.6888
8160	-0.63140000000000007
8170	-0.861
8180	-1.0906
8190	-1.3202
8200	-1.5498
8210	-1.722
8220	-1.722
8230	-1.8942
8240	-1.8942
8250	-2.0090000000000003
8260	-2.1238
8270	-2.0664000000000002
8280	-2.1238
8290	-2.2386
8300	-2.2386
8310	-2.3533999999999997
8320	-2.296
8330	-2.296
8340	-2.296
8350	-2.2386
8360	-1.8368
8370	-1.435
8380	-1.0332000000000001
8390	-0.861
8400	-0.9758
8410	-0.9758
8420	-0.861
8430	-0.74620000000000009
8440	-0.6888
8450	-0.51660000000000006
8460	-0.40179999999999994
8470	-0.3444
8480	-0.3444
8490	-0.1722
8500	0
8510	0
8520	0.1148
8530	0.2296
8540	0.51660000000000006
8550	0.80359999999999987
8560	1.148
8570	1.2628000000000001
8580	1.435
8590	1.435
8600	1.3776
8610	1.2054
8620	1.2628000000000001
8630	1.4924000000000002
8640	1.3776
8650	1.0906
8660	1.2054
8670	1.148
8680	1.3202
8690	1.3776
8700	1.3202
8710	1.4924000000000002
8720	1.6645999999999999
8730	1.5498
8740	1.4924000000000002
8750	1.435
8760	1.435
8770	1.3776
8780	1.6071999999999997
8790	1.6071999999999997
8800	1.722
8810	1.435
8820	1.5498
8830	1.5498
8840	1.435
8850	1.6645999999999999
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.435
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.435
8920	1.6071999999999997
8930	1.6071999999999997
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.5498
8990	1.4924000000000002
9000	1.4924000000000002
9010	1.3202
9020	1.4924000000000002
9030	1.3776
9040	1.4924000000000002
9050	1.435
9060	1.3776
9070	1.6071999999999997
9080	1.3202
9090	1.6071999999999997
9100	1.3202
9110	1.4924000000000002
9120	1.3202
9130	1.2628000000000001
9140	1.2054
9150	1.2054
9160	1.148
9170	1.2054
9180	1.148
9190	1.3202
9200	1.0332000000000001
9210	1.148
9220	1.3202
9230	1.0332000000000001
9240	1.0332000000000001
9250	1.0906
9260	1.0906
9270	1.2054
9280	1.0906
9290	1.0332000000000001
9300	1.0906
9310	0.9758
9320	0.74620000000000009
9330	0.9184
9340	0.9758
9350	0.74620000000000009
9360	0.861
9370	0.80359999999999987
9380	0.80359999999999987
9390	0.80359999999999987
9400	0.574
9410	0.63140000000000007
9420	0.6888
9430	0.9758
9440	0.861
9450	0.80359999999999987
9460	0.74620000000000009
9470	0.74620000000000009
9480	0.6888
9490	0.861
9500	0.74620000000000009
9510	0.80359999999999987
9520	0.6888
9530	0.9184
9540	1.148
9550	1.0906
9560	0.80359999999999987
9570	0.861
9580	0.9758
9590	1.2628000000000001
9600	1.435
9610	1.722
9620	1.7793999999999999
9630	1.9516
9640	1.8942
9650	2.0664000000000002
9660	2.1238
9670	2.1238
9680	2.2386
9690	2.296
9700	2.3533999999999997
9710	2.4108
9720	2.4682
9730	2.4682
9740	2.5256000000000003
9750	2.5256000000000003
9760	2.6404
9770	2.5256000000000003
9780	2.4682
9790	2.296
9800	1.9516
9810	1.435
9820	1.0332000000000001
9830	0.9184
9840	1.0906
9850	1.0332000000000001
9860	0.9184
9870	0.80359999999999987
9880	0.6888
9890	0.63140000000000007
9900	0.4592
9910	0.40179999999999994
9920	0.287
9930	0.0574
9940	-0.0574
9950	-0.287
9960	-0.63140000000000007
9970	-0.9758
9980	-1.3776
9990	-1.435
10000	-1.4924000000000002
10010	-1.3202
10020	-1.2054
10030	-1.2054
10040	-1.3202
10050	-1.3202
10060	-1.2628000000000001
10070	-1.435
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.435
10120	-1.3776
10130	-1.5498
10140	-1.4924000000000002
10150	-1.5498
10160	-1.4924000000000002
10170	-1.722
10180	-1.722
10190	-1.5498
10200	-1.6071999999999997
10210	-1.7793999999999999
10220	-1.722
10230	-1.8942
10240	-1.6645999999999999
10250	-1.7793999999999999
10260	-1.8942
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.5498
10310	-1.5498
10320	-1.5498
10330	-1.5498
10340	-1.6645999999999999
10350	-1.722
10360	-1.6645999999999999
10370	-1.6071999999999997
10380	-1.7793999999999999
10390	-1.6645999999999999
10400	-1.5498
10410	-1.5498
10420	-1.4924000000000002
10430	-1.5498
10440	-1.3202
10450	-1.4924000000000002
10460	-1.435
10470	-1.435
10480	-1.6071999999999997
10490	-1.435
10500	-1.722
10510	-1.3776
10520	-1.435
10530	-1.3202
10540	-1.2628000000000001
10550	-1.2054
10560	-1.2628000000000001
10570	-1.2054
10580	-1.148
10590	-1.0906
10600	-1.148
10610	-1.0906
10620	-1.2628000000000001
10630	-1.2054
10640	-1.148
10650	-0.9758
10660	-1.0332000000000001
10670	-1.148
10680	-0.9184
10690	-0.9758
10700	-0.9758
10710	-0.861
10720	-0.80359999999999987
10730	-0.80359999999999987
10740	-0.63140000000000007
10750	-0.74620000000000009
10760	-0.6888
10770	-0.6888
10780	-0.6888
10790	-0.51660000000000006
10800	-0.51660000000000006
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.80359999999999987
10840	-0.80359999999999987
10850	-0.74620000000000009
10860	-0.6888
10870	-0.74620000000000009
10880	-0.9184
10890	-0.861
10900	-0.9758
10910	-0.80359999999999987
10920	-0.861
10930	-0.74620000000000009
10940	-0.74620000000000009
10950	-0.9758
10960	-0.80359999999999987
10970	-0.574
10980	-0.63140000000000007
10990	-0.74620000000000009
11000	-1.0332000000000001
11010	-1.3202
11020	-1.5498
11030	-1.722
11040	-1.8368
11050	-1.8942
11060	-1.8942
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1812
11110	-2.296
11120	-2.296
11130	-2.3533999999999997
11140	-2.4108
11150	-2.3533999999999997
11160	-2.2386
11170	-2.1238
11180	-1.722
11190	-1.2628000000000001
11200	-0.861
11210	-0.74620000000000009
11220	-0.9184
11230	-0.861
11240	-0.6888
11250	-0.63140000000000007
11260	-0.51660000000000006
11270	-0.51660000000000006
11280	-0.3444
11290	-0.1722
11300	-0.1148
11310	0
11320	0
11330	0.1722
11340	0.2296
EOF
