Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-18.csv	
Starttime of export	132834373555830000	Mittwoch, 8. Dezember 2021	12:42:35.583
Endtime of export	132834373669317499	Mittwoch, 8. Dezember 2021	12:42:46.931


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	-0.1722
20	-0.1148
30	0
40	0
50	0.1148
60	0.287
70	0.40179999999999994
80	0.63140000000000007
90	0.9184
100	1.2628000000000001
110	1.3776
120	1.5498
130	1.4924000000000002
140	1.3202
150	1.2628000000000001
160	1.3776
170	1.435
180	1.3202
190	1.0906
200	1.2054
210	1.2054
220	1.3202
230	1.3202
240	1.3202
250	1.435
260	1.6071999999999997
270	1.5498
280	1.6071999999999997
290	1.3202
300	1.3776
310	1.3776
320	1.6071999999999997
330	1.5498
340	1.6645999999999999
350	1.3776
360	1.5498
370	1.6071999999999997
380	1.4924000000000002
390	1.6071999999999997
400	1.5498
410	1.3776
420	1.4924000000000002
430	1.5498
440	1.4924000000000002
450	1.435
460	1.4924000000000002
470	1.6645999999999999
480	1.6071999999999997
490	1.6071999999999997
500	1.4924000000000002
510	1.6645999999999999
520	1.4924000000000002
530	1.4924000000000002
540	1.435
550	1.3202
560	1.4924000000000002
570	1.3776
580	1.3776
590	1.2628000000000001
600	1.3776
610	1.4924000000000002
620	1.2628000000000001
630	1.4924000000000002
640	1.3202
650	1.435
660	1.2054
670	1.3202
680	1.2054
690	1.148
700	1.0906
710	1.148
720	1.148
730	1.2628000000000001
740	1.0906
750	1.0906
760	1.2628000000000001
770	1.0332000000000001
780	1.0906
790	1.0906
800	1.0332000000000001
810	1.0906
820	1.0332000000000001
830	0.861
840	1.0332000000000001
850	0.9184
860	0.80359999999999987
870	0.9184
880	0.861
890	0.74620000000000009
900	0.80359999999999987
910	0.861
920	0.74620000000000009
930	0.80359999999999987
940	0.574
950	0.6888
960	0.6888
970	0.80359999999999987
980	0.80359999999999987
990	0.74620000000000009
1000	0.80359999999999987
1010	0.74620000000000009
1020	0.6888
1030	0.80359999999999987
1040	0.63140000000000007
1050	0.74620000000000009
1060	0.6888
1070	0.861
1080	1.2054
1090	1.148
1100	0.80359999999999987
1110	0.80359999999999987
1120	0.9758
1130	1.2054
1140	1.4924000000000002
1150	1.7793999999999999
1160	1.8942
1170	1.9516
1180	2.0090000000000003
1190	2.0664000000000002
1200	2.1238
1210	2.2386
1220	2.296
1230	2.296
1240	2.4108
1250	2.4682
1260	2.4682
1270	2.4108
1280	2.4108
1290	2.296
1300	2.1238
1310	1.9516
1320	1.435
1330	1.0906
1340	1.0906
1350	1.148
1360	1.148
1370	1.148
1380	0.9758
1390	0.861
1400	0.861
1410	0.74620000000000009
1420	0.574
1430	0.574
1440	0.51660000000000006
1450	0.40179999999999994
1460	0.287
1470	0.287
1480	0
1490	-0.1148
1500	-0.287
1510	-0.80359999999999987
1520	-1.148
1530	-1.5498
1540	-1.5498
1550	-1.4924000000000002
1560	-1.148
1570	-1.148
1580	-1.3202
1590	-1.2628000000000001
1600	-1.148
1610	-1.435
1620	-1.435
1630	-1.5498
1640	-1.435
1650	-1.435
1660	-1.435
1670	-1.4924000000000002
1680	-1.435
1690	-1.5498
1700	-1.4924000000000002
1710	-1.6071999999999997
1720	-1.6645999999999999
1730	-1.5498
1740	-1.6071999999999997
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.8368
1780	-1.6645999999999999
1790	-1.722
1800	-1.8942
1810	-1.6071999999999997
1820	-1.5498
1830	-1.5498
1840	-1.4924000000000002
1850	-1.5498
1860	-1.4924000000000002
1870	-1.4924000000000002
1880	-1.6645999999999999
1890	-1.6071999999999997
1900	-1.6071999999999997
1910	-1.5498
1920	-1.7793999999999999
1930	-1.5498
1940	-1.4924000000000002
1950	-1.5498
1960	-1.3776
1970	-1.435
1980	-1.3202
1990	-1.3776
2000	-1.3776
2010	-1.3776
2020	-1.5498
2030	-1.435
2040	-1.6645999999999999
2050	-1.3202
2060	-1.3202
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.2628000000000001
2110	-1.2054
2120	-1.0906
2130	-1.148
2140	-1.2628000000000001
2150	-1.0906
2160	-1.2628000000000001
2170	-1.2054
2180	-1.0332000000000001
2190	-0.9184
2200	-0.9758
2210	-1.0332000000000001
2220	-1.0332000000000001
2230	-0.9184
2240	-0.9758
2250	-0.861
2260	-0.80359999999999987
2270	-0.6888
2280	-0.63140000000000007
2290	-0.63140000000000007
2300	-0.74620000000000009
2310	-0.63140000000000007
2320	-0.6888
2330	-0.51660000000000006
2340	-0.63140000000000007
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.80359999999999987
2380	-0.6888
2390	-0.63140000000000007
2400	-0.63140000000000007
2410	-0.6888
2420	-0.80359999999999987
2430	-0.74620000000000009
2440	-0.9758
2450	-0.80359999999999987
2460	-0.9184
2470	-0.80359999999999987
2480	-0.74620000000000009
2490	-0.9758
2500	-0.861
2510	-0.574
2520	-0.63140000000000007
2530	-0.861
2540	-1.148
2550	-1.4924000000000002
2560	-1.6071999999999997
2570	-1.8942
2580	-1.9516
2590	-1.8942
