Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-10.csv	
Starttime of export	132835168129430000	Donnerstag, 9. Dezember 2021	10:46:52.943
Endtime of export	132835168265390245	Donnerstag, 9. Dezember 2021	10:47:06.539


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2680	-1.3776
2690	-1.3776
2700	-1.2628000000000001
2710	-1.2628000000000001
2720	-1.3202
2730	-1.3776
2740	-1.2628000000000001
2750	-1.0906
2760	-1.148
2770	-1.148
2780	-1.0906
2790	-0.9184
2800	-1.148
2810	-1.0332000000000001
2820	-0.861
2830	-0.9758
2840	-0.9758
2850	-1.0332000000000001
2860	-1.0332000000000001
2870	-0.861
2880	-0.861
2890	-0.9184
2900	-0.80359999999999987
2910	-0.80359999999999987
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.74620000000000009
2950	-0.6888
2960	-0.80359999999999987
2970	-0.9184
2980	-0.80359999999999987
2990	-0.9184
3000	-0.861
3010	-0.9758
3020	-0.80359999999999987
3030	-0.861
3040	-0.9758
3050	-0.74620000000000009
3060	-0.574
3070	-0.6888
3080	-0.9184
3090	-1.148
3100	-1.3776
3110	-1.4924000000000002
3120	-1.5498
3130	-1.6645999999999999
3140	-1.722
3150	-1.8368
3160	-1.8368
3170	-1.8942
3180	-1.9516
3190	-2.0090000000000003
3200	-2.0090000000000003
3210	-2.1238
3220	-2.1238
3230	-2.1812
3240	-2.1812
3250	-2.296
3260	-2.3533999999999997
3270	-2.3533999999999997
3280	-2.3533999999999997
3290	-2.4108
3300	-2.3533999999999997
3310	-2.3533999999999997
3320	-2.296
3330	-2.1238
3340	-1.7793999999999999
3350	-1.2628000000000001
3360	-0.9184
3370	-0.74620000000000009
3380	-0.9184
3390	-0.80359999999999987
3400	-0.6888
3410	-0.574
3420	-0.51660000000000006
3430	-0.3444
3440	-0.1148
3450	0.0574
3460	0.4592
3470	0.74620000000000009
3480	1.2628000000000001
3490	1.3202
3500	1.435
3510	1.5498
3520	1.435
3530	1.3202
3540	1.4924000000000002
3550	1.4924000000000002
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.2054
3590	1.3202
3600	1.3202
3610	1.3776
3620	1.435
3630	1.722
3640	1.6071999999999997
3650	1.5498
3660	1.3776
3670	1.3202
3680	1.3202
3690	1.3776
3700	1.435
3710	1.4924000000000002
3720	1.3202
3730	1.3776
3740	1.435
3750	1.3776
3760	1.3776
3770	1.2054
3780	1.2054
3790	1.3202
3800	1.3202
3810	1.3202
3820	1.2054
3830	1.435
3840	1.3202
3850	1.2628000000000001
3860	1.2054
3870	1.3202
3880	1.3776
3890	1.2054
3900	1.2628000000000001
3910	1.2628000000000001
3920	1.3202
3930	1.2054
3940	1.148
3950	1.3202
3960	1.2628000000000001
3970	1.2054
3980	1.0906
3990	1.2628000000000001
4000	1.2628000000000001
4010	1.2054
4020	1.148
4030	1.3202
4040	1.2628000000000001
4050	1.2054
4060	1.148
4070	1.3202
4080	1.435
4090	1.2054
4100	1.3202
4110	1.3776
4120	1.3776
4130	1.3202
4140	1.2628000000000001
4150	1.435
4160	1.435
4170	1.2054
4180	1.2054
4190	1.3202
4200	1.3776
4210	1.2054
4220	1.2054
4230	1.3202
4240	1.2628000000000001
4250	1.2628000000000001
4260	1.2054
4270	1.2628000000000001
4280	1.3776
4290	1.2054
4300	1.3202
4310	1.3202
4320	1.435
4330	1.3202
4340	1.2628000000000001
4350	1.3776
4360	1.3776
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.4924000000000002
4410	1.2628000000000001
4420	1.2628000000000001
4430	1.435
4440	1.2628000000000001
4450	1.0906
4460	1.148
4470	1.3202
4480	1.3202
4490	1.0906
4500	1.0906
4510	1.2054
4520	1.3776
4530	1.148
4540	1.0906
4550	1.0332000000000001
4560	1.148
4570	1.148
4580	0.9758
4590	0.861
4600	0.80359999999999987
4610	0.9184
4620	0.9758
4630	0.9758
4640	0.9758
4650	0.74620000000000009
4660	0.74620000000000009
4670	0.74620000000000009
4680	0.861
4690	0.80359999999999987
4700	0.9184
4710	0.80359999999999987
4720	1.0332000000000001
4730	1.2054
4740	1.0906
4750	0.861
4760	0.9184
4770	1.0906
4780	1.3776
4790	1.4924000000000002
4800	1.6645999999999999
4810	1.7793999999999999
4820	1.8368
4830	1.8942
4840	1.9516
4850	2.0090000000000003
4860	2.0090000000000003
4870	2.0664000000000002
4880	2.1238
4890	2.1238
4900	2.296
4910	2.3533999999999997
4920	2.4108
4930	2.4108
4940	2.4108
4950	2.4682
4960	2.5256000000000003
4970	2.4682
4980	2.5829999999999997
4990	2.6404
5000	2.5829999999999997
5010	2.6404
5020	2.7552
5030	2.6404
5040	2.5829999999999997
5050	2.6404
5060	2.4682
5070	2.1238
5080	1.6071999999999997
5090	1.0906
5100	0.861
5110	0.9758
5120	0.861
5130	0.6888
5140	0.40179999999999994
5150	0.0574
5160	-0.3444
5170	-0.74620000000000009
5180	-1.3202
5190	-1.4924000000000002
5200	-1.6071999999999997
5210	-1.6071999999999997
5220	-1.3776
5230	-1.2628000000000001
5240	-1.4924000000000002
5250	-1.2054
5260	-1.3776
5270	-1.5498
5280	-1.435
5290	-1.4924000000000002
5300	-1.5498
5310	-1.6071999999999997
5320	-1.5498
5330	-1.5498
5340	-1.4924000000000002
5350	-1.5498
5360	-1.6071999999999997
5370	-1.5498
5380	-1.435
5390	-1.3776
5400	-1.4924000000000002
5410	-1.6645999999999999
5420	-1.6645999999999999
5430	-1.435
5440	-1.4924000000000002
5450	-1.6071999999999997
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.3202
5490	-1.3202
5500	-1.4924000000000002
5510	-1.3776
5520	-1.3202
5530	-1.2628000000000001
5540	-1.3776
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.435
5590	-1.3202
5600	-1.2054
5610	-1.2628000000000001
5620	-1.3776
5630	-1.3776
5640	-1.2054
5650	-1.2054
5660	-1.435
5670	-1.3776
5680	-1.148
5690	-1.148
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.148
5730	-1.0906
5740	-1.3202
5750	-1.2628000000000001
5760	-1.2628000000000001
5770	-1.2628000000000001
5780	-1.435
5790	-1.3776
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.4924000000000002
5830	-1.3776
5840	-1.2628000000000001
5850	-1.2054
5860	-1.3776
5870	-1.3776
5880	-1.148
5890	-1.2054
5900	-1.2628000000000001
5910	-1.2628000000000001
5920	-1.148
5930	-1.0906
5940	-1.3202
5950	-1.148
5960	-1.148
5970	-1.148
5980	-1.2628000000000001
5990	-1.2054
6000	-1.2628000000000001
6010	-1.2628000000000001
6020	-1.4924000000000002
6030	-1.3776
6040	-1.148
6050	-1.2054
6060	-1.3202
6070	-1.3776
6080	-1.148
6090	-1.2054
6100	-1.3202
6110	-1.3776
6120	-1.148
6130	-1.0906
6140	-1.2628000000000001
6150	-1.0906
6160	-1.0332000000000001
6170	-1.0332000000000001
6180	-1.0906
6190	-1.0332000000000001
6200	-0.861
6210	-0.861
6220	-0.9758
6230	-1.0332000000000001
6240	-0.9758
6250	-0.80359999999999987
6260	-0.80359999999999987
6270	-0.861
6280	-0.80359999999999987
6290	-0.861
6300	-0.74620000000000009
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.6888
6340	-0.74620000000000009
6350	-0.861
6360	-0.80359999999999987
6370	-0.80359999999999987
6380	-0.861
6390	-0.9184
6400	-0.80359999999999987
6410	-0.861
6420	-0.9184
6430	-0.74620000000000009
6440	-0.51660000000000006
6450	-0.63140000000000007
6460	-0.861
6470	-1.0906
6480	-1.2628000000000001
6490	-1.435
6500	-1.5498
6510	-1.6071999999999997
6520	-1.722
6530	-1.7793999999999999
6540	-1.7793999999999999
6550	-1.8368
6560	-1.8942
6570	-1.9516
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.0664000000000002
6610	-2.1238
6620	-2.1812
6630	-2.1812
6640	-2.1812
6650	-2.2386
6660	-2.2386
6670	-2.296
6680	-2.2386
6690	-2.1812
6700	-2.0664000000000002
6710	-1.6645999999999999
6720	-1.2628000000000001
6730	-0.861
6740	-0.6888
6750	-0.80359999999999987
6760	-0.80359999999999987
6770	-0.6888
6780	-0.574
6790	-0.4592
6800	-0.2296
6810	-0.1148
6820	0
6830	0.3444
6840	0.574
6850	0.9184
6860	1.0332000000000001
6870	1.2628000000000001
6880	1.4924000000000002
6890	1.6645999999999999
6900	1.3776
6910	1.3202
6920	1.3776
6930	1.4924000000000002
6940	1.2054
6950	1.2628000000000001
6960	1.148
6970	1.3776
6980	1.3776
6990	1.3776
7000	1.435
7010	1.6645999999999999
7020	1.6071999999999997
7030	1.4924000000000002
7040	1.3776
7050	1.3202
7060	1.3202
7070	1.3776
7080	1.3776
7090	1.4924000000000002
7100	1.2628000000000001
7110	1.3776
7120	1.435
7130	1.3776
7140	1.3776
7150	1.148
7160	1.2054
7170	1.3202
7180	1.3202
7190	1.3202
7200	1.2054
7210	1.435
7220	1.3202
7230	1.3202
7240	1.2054
7250	1.3202
7260	1.3776
7270	1.2054
7280	1.2628000000000001
7290	1.3202
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.3202
7340	1.3202
7350	1.2054
7360	1.0906
7370	1.2054
7380	1.2628000000000001
7390	1.2054
7400	1.148
7410	1.3202
7420	1.2054
7430	1.2054
7440	1.148
7450	1.2628000000000001
7460	1.3776
7470	1.2054
7480	1.2628000000000001
7490	1.435
7500	1.435
7510	1.3776
7520	1.2628000000000001
7530	1.4924000000000002
7540	1.435
7550	1.2054
7560	1.2628000000000001
7570	1.3202
7580	1.3776
7590	1.2054
7600	1.148
7610	1.3202
7620	1.2054
7630	1.2054
7640	1.148
7650	1.3202
7660	1.3776
7670	1.2054
7680	1.2628000000000001
7690	1.3776
7700	1.435
7710	1.3202
7720	1.2628000000000001
7730	1.4924000000000002
7740	1.435
7750	1.3202
7760	1.2054
7770	1.3202
7780	1.435
7790	1.2054
7800	1.2054
7810	1.3202
7820	1.2628000000000001
7830	1.148
7840	1.148
7850	1.2628000000000001
7860	1.3202
7870	1.0906
7880	1.148
7890	1.2054
7900	1.3202
7910	1.148
7920	1.0906
7930	1.0332000000000001
7940	1.0906
7950	1.148
7960	0.9758
7970	0.861
7980	0.80359999999999987
7990	0.9184
8000	0.9184
8010	0.9758
8020	0.9758
8030	0.74620000000000009
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.9184
8070	0.80359999999999987
8080	0.9184
8090	0.80359999999999987
8100	1.0332000000000001
8110	1.2054
8120	1.0906
8130	0.861
8140	0.9184
8150	1.0906
8160	1.3202
8170	1.5498
8180	1.6071999999999997
8190	1.722
8200	1.8368
8210	1.8942
8220	1.9516
8230	1.9516
8240	2.0090000000000003
8250	2.1238
8260	2.1812
8270	2.296
8280	2.2386
8290	2.3533999999999997
8300	2.4682
8310	2.5256000000000003
8320	2.5256000000000003
8330	2.5256000000000003
8340	2.5829999999999997
8350	2.6404
8360	2.5256000000000003
8370	2.5829999999999997
8380	2.6404
8390	2.6404
8400	2.5829999999999997
8410	2.4682
8420	2.2386
8430	1.8368
8440	1.2628000000000001
8450	0.9758
8460	0.9758
8470	0.9758
8480	0.9184
8490	0.6888
8500	0.63140000000000007
8510	0.3444
8520	0.1148
8530	-0.1722
8540	-0.63140000000000007
8550	-1.0332000000000001
8560	-1.3202
8570	-1.435
8580	-1.5498
8590	-1.5498
8600	-1.3202
8610	-1.435
8620	-1.435
8630	-1.2054
8640	-1.3776
8650	-1.4924000000000002
8660	-1.435
8670	-1.4924000000000002
8680	-1.5498
8690	-1.6071999999999997
8700	-1.5498
8710	-1.435
8720	-1.4924000000000002
8730	-1.4924000000000002
8740	-1.6071999999999997
8750	-1.6071999999999997
8760	-1.435
8770	-1.3202
8780	-1.435
8790	-1.6645999999999999
8800	-1.6645999999999999
8810	-1.435
8820	-1.435
8830	-1.5498
8840	-1.4924000000000002
8850	-1.5498
8860	-1.3776
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.3776
8900	-1.3202
8910	-1.2628000000000001
8920	-1.3776
8930	-1.3202
8940	-1.3202
8950	-1.2628000000000001
8960	-1.4924000000000002
8970	-1.3776
8980	-1.2054
8990	-1.3202
9000	-1.4924000000000002
9010	-1.3776
9020	-1.3202
9030	-1.2054
9040	-1.4924000000000002
9050	-1.3776
9060	-1.148
9070	-1.2628000000000001
9080	-1.2054
9090	-1.2628000000000001
9100	-1.148
9110	-1.0906
9120	-1.3776
9130	-1.2054
9140	-1.3202
9150	-1.2054
9160	-1.435
9170	-1.3776
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.435
9210	-1.3776
9220	-1.3202
9230	-1.2628000000000001
9240	-1.3776
9250	-1.3776
9260	-1.148
9270	-1.2054
9280	-1.2628000000000001
9290	-1.2628000000000001
9300	-1.148
9310	-1.0332000000000001
9320	-1.3202
9330	-1.148
9340	-1.148
9350	-1.148
9360	-1.3202
9370	-1.2628000000000001
9380	-1.148
9390	-1.2628000000000001
9400	-1.4924000000000002
9410	-1.2628000000000001
9420	-1.3202
9430	-1.2054
9440	-1.3202
9450	-1.3776
9460	-1.2054
9470	-1.2628000000000001
9480	-1.2628000000000001
9490	-1.2628000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-1.2628000000000001
9530	-1.0906
9540	-1.0906
9550	-0.9184
9560	-1.0906
9570	-1.0332000000000001
9580	-0.861
9590	-0.861
9600	-0.9758
9610	-1.0906
9620	-0.9758
9630	-0.861
9640	-0.861
9650	-0.861
9660	-0.861
9670	-0.861
9680	-0.74620000000000009
9690	-0.74620000000000009
9700	-0.74620000000000009
9710	-0.74620000000000009
9720	-0.80359999999999987
9730	-0.9184
9740	-0.74620000000000009
9750	-0.9184
9760	-0.861
9770	-0.9184
9780	-0.80359999999999987
9790	-0.9184
9800	-1.0332000000000001
9810	-0.80359999999999987
9820	-0.574
9830	-0.6888
9840	-0.861
9850	-1.0906
9860	-1.3202
9870	-1.4924000000000002
9880	-1.6071999999999997
9890	-1.722
9900	-1.722
9910	-1.722
9920	-1.8368
9930	-1.8942
9940	-1.9516
9950	-2.0090000000000003
9960	-2.1238
9970	-2.1238
9980	-2.0664000000000002
9990	-2.2386
10000	-2.1812
10010	-2.2386
10020	-2.296
10030	-2.3533999999999997
10040	-2.3533999999999997
10050	-2.3533999999999997
10060	-2.2386
10070	-2.2386
10080	-2.1238
10090	-1.7793999999999999
10100	-1.2628000000000001
10110	-0.9758
10120	-0.80359999999999987
10130	-0.9184
10140	-0.861
10150	-0.74620000000000009
10160	-0.574
10170	-0.51660000000000006
10180	-0.3444
10190	-0.2296
10200	-0.0574
10210	0.2296
10220	0.51660000000000006
10230	0.861
10240	1.148
10250	1.3202
10260	1.5498
10270	1.6071999999999997
10280	1.3776
10290	1.3202
10300	1.4924000000000002
10310	1.5498
10320	1.2054
10330	1.2054
10340	1.2054
10350	1.2628000000000001
10360	1.3776
10370	1.3202
10380	1.435
10390	1.6071999999999997
10400	1.5498
10410	1.6071999999999997
10420	1.435
10430	1.2628000000000001
10440	1.3202
10450	1.3776
10460	1.4924000000000002
10470	1.4924000000000002
10480	1.2628000000000001
10490	1.3776
10500	1.435
10510	1.2628000000000001
10520	1.3776
10530	1.148
10540	1.2054
10550	1.3202
10560	1.2628000000000001
10570	1.3776
10580	1.2054
10590	1.435
10600	1.3202
10610	1.2054
10620	1.148
10630	1.3776
10640	1.3776
10650	1.2054
10660	1.2054
10670	1.2628000000000001
10680	1.3202
10690	1.2628000000000001
10700	1.0906
10710	1.3202
10720	1.3202
10730	1.2628000000000001
10740	1.0906
10750	1.2628000000000001
10760	1.2628000000000001
10770	1.2628000000000001
10780	1.0906
10790	1.2628000000000001
10800	1.3202
10810	1.2628000000000001
10820	1.0332000000000001
10830	1.3202
10840	1.4924000000000002
10850	1.3776
10860	1.2628000000000001
10870	1.3776
10880	1.4924000000000002
10890	1.435
10900	1.148
10910	1.435
10920	1.5498
10930	1.3776
10940	1.148
10950	1.3202
10960	1.435
10970	1.2628000000000001
10980	1.148
10990	1.2628000000000001
11000	1.3202
11010	1.148
11020	1.148
11030	1.3202
11040	1.435
11050	1.2054
11060	1.2628000000000001
11070	1.3776
11080	1.4924000000000002
11090	1.3776
11100	1.2628000000000001
11110	1.435
11120	1.4924000000000002
11130	1.2628000000000001
11140	1.2628000000000001
11150	1.3202
11160	1.4924000000000002
11170	1.2054
11180	1.2054
11190	1.3776
11200	1.3202
11210	1.2054
11220	1.148
11230	1.2628000000000001
11240	1.3202
11250	1.0332000000000001
11260	1.148
11270	1.2054
11280	1.3776
11290	1.148
11300	1.0906
11310	1.0332000000000001
11320	1.0906
11330	1.0906
11340	0.9758
11350	0.861
11360	0.80359999999999987
11370	0.861
11380	0.9184
11390	1.0332000000000001
11400	0.9758
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.80359999999999987
11440	0.9184
11450	0.80359999999999987
11460	0.861
11470	0.74620000000000009
11480	0.9758
11490	1.2628000000000001
11500	1.0906
11510	0.9184
11520	0.9184
11530	1.0906
11540	1.2054
11550	1.4924000000000002
11560	1.6645999999999999
11570	1.8368
11580	1.7793999999999999
11590	2.0090000000000003
11600	1.8942
11610	2.0664000000000002
11620	1.9516
11630	2.1238
11640	2.0090000000000003
11650	2.2386
11660	2.1812
11670	2.4108
11680	2.296
11690	2.4682
11700	2.296
11710	2.6404
11720	2.4108
11730	2.5829999999999997
11740	2.5829999999999997
11750	2.6978
11760	2.4682
11770	2.6978
11780	2.5829999999999997
11790	2.6978
11800	2.4682
11810	2.5256000000000003
11820	2.1812
11830	1.8368
11840	1.2054
11850	1.0332000000000001
11860	0.9184
11870	1.0332000000000001
11880	0.9184
11890	0.63140000000000007
11900	0.3444
11910	0.1148
11920	-0.3444
11930	-0.80359999999999987
11940	-1.2628000000000001
11950	-1.435
11960	-1.4924000000000002
11970	-1.5498
11980	-1.3776
11990	-1.3202
12000	-1.435
12010	-1.2054
12020	-1.3776
12030	-1.5498
12040	-1.435
12050	-1.5498
12060	-1.5498
12070	-1.5498
12080	-1.5498
12090	-1.5498
12100	-1.4924000000000002
12110	-1.6071999999999997
12120	-1.5498
12130	-1.5498
12140	-1.435
12150	-1.435
12160	-1.4924000000000002
12170	-1.6645999999999999
12180	-1.6071999999999997
12190	-1.435
12200	-1.3776
12210	-1.6071999999999997
12220	-1.5498
12230	-1.4924000000000002
12240	-1.3776
12250	-1.3202
12260	-1.3776
12270	-1.3776
12280	-1.3776
12290	-1.2628000000000001
12300	-1.3776
12310	-1.3202
12320	-1.3202
12330	-1.2628000000000001
12340	-1.3776
12350	-1.3776
12360	-1.2628000000000001
12370	-1.2628000000000001
12380	-1.435
12390	-1.3776
12400	-1.3202
12410	-1.2054
12420	-1.3202
12430	-1.3202
12440	-1.148
12450	-1.2054
12460	-1.2054
12470	-1.2628000000000001
12480	-1.2054
12490	-1.0906
12500	-1.3202
12510	-1.2054
12520	-1.3202
12530	-1.2628000000000001
12540	-1.3776
12550	-1.3776
12560	-1.2628000000000001
12570	-1.2628000000000001
12580	-1.435
12590	-1.3776
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.3202
12630	-1.3776
12640	-1.148
12650	-1.2054
12660	-1.148
12670	-1.2628000000000001
12680	-1.148
12690	-1.0906
12700	-1.2628000000000001
12710	-1.0906
12720	-1.2628000000000001
12730	-1.148
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.148
12770	-1.2628000000000001
12780	-1.3776
12790	-1.2628000000000001
12800	-1.2628000000000001
12810	-1.2054
12820	-1.3776
12830	-1.3776
12840	-1.2628000000000001
12850	-1.2054
12860	-1.3202
12870	-1.3776
12880	-1.2628000000000001
12890	-1.0906
12900	-1.2628000000000001
12910	-1.0906
12920	-1.0332000000000001
12930	-0.9184
12940	-1.148
12950	-1.0332000000000001
12960	-0.9184
12970	-0.861
12980	-1.0332000000000001
12990	-1.0332000000000001
13000	-0.9758
13010	-0.861
13020	-0.861
13030	-0.9184
13040	-0.861
13050	-0.861
13060	-0.74620000000000009
13070	-0.6888
13080	-0.74620000000000009
13090	-0.6888
13100	-0.74620000000000009
13110	-0.9184
13120	-0.80359999999999987
13130	-0.80359999999999987
13140	-0.80359999999999987
13150	-0.9184
13160	-0.74620000000000009
13170	-0.861
13180	-0.9758
13190	-0.80359999999999987
13200	-0.574
13210	-0.6888
13220	-0.861
13230	-1.0906
13240	-1.3202
13250	-1.435
13260	-1.5498
13270	-1.6645999999999999
13280	-1.6645999999999999
13290	-1.722
13300	-1.7793999999999999
13310	-1.8368
13320	-1.8942
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-2.0664000000000002
13370	-2.0664000000000002
13380	-2.1812
13390	-2.2386
13400	-2.2386
13410	-2.296
13420	-2.2386
13430	-2.296
13440	-2.2386
13450	-2.296
13460	-2.296
13470	-2.1812
13480	-1.9516
13490	-1.6071999999999997
13500	-1.0906
13510	-0.80359999999999987
13520	-0.74620000000000009
13530	-0.861
13540	-0.6888
13550	-0.63140000000000007
13560	-0.4592
13570	-0.3444
13580	-0.1148
13590	0.0574
EOF
