Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-18.csv	
Starttime of export	132834357849530000	Mittwoch, 8. Dezember 2021	12:16:24.953
Endtime of export	132834357985343523	Mittwoch, 8. Dezember 2021	12:16:38.534


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	-0.2296
20	-0.1722
30	-0.1148
40	0.0574
50	0.287
60	0.574
70	0.861
80	1.2628000000000001
90	1.435
100	1.4924000000000002
110	1.3776
120	1.2628000000000001
130	1.3776
140	1.5498
150	1.4924000000000002
160	1.2054
170	1.2628000000000001
180	1.148
190	1.3202
200	1.3202
210	1.2628000000000001
220	1.435
230	1.6071999999999997
240	1.4924000000000002
250	1.4924000000000002
260	1.3202
270	1.2628000000000001
280	1.3202
290	1.3776
300	1.3202
310	1.435
320	1.2054
330	1.3202
340	1.3776
350	1.3776
360	1.3202
370	1.148
380	1.148
390	1.2628000000000001
400	1.2628000000000001
410	1.2054
420	1.2054
430	1.3202
440	1.2628000000000001
450	1.2054
460	1.2054
470	1.2628000000000001
480	1.3202
490	1.0906
500	1.2628000000000001
510	1.2054
520	1.2628000000000001
530	1.0906
540	1.0906
550	1.3202
560	1.2054
570	1.2054
580	1.0332000000000001
590	1.148
600	1.148
610	1.0906
620	1.0906
630	1.2054
640	1.2054
650	1.2054
660	1.148
670	1.2054
680	1.2628000000000001
690	1.0906
700	1.2054
710	1.2628000000000001
720	1.2054
730	1.3202
740	1.2054
750	1.435
760	1.2628000000000001
770	1.2054
780	1.2054
790	1.2628000000000001
800	1.2628000000000001
810	1.2054
820	1.0906
830	1.2054
840	1.148
850	1.0906
860	1.0332000000000001
870	1.2054
880	1.2628000000000001
890	1.2054
900	1.148
910	1.2628000000000001
920	1.2628000000000001
930	1.2054
940	1.2054
950	1.3776
960	1.2628000000000001
970	1.2054
980	1.2054
990	1.2054
1000	1.3202
1010	1.2054
1020	1.148
1030	1.2054
1040	1.148
1050	1.0906
1060	1.0332000000000001
1070	1.0906
1080	1.2054
1090	1.0332000000000001
1100	1.0906
1110	1.0906
1120	1.2054
1130	1.0332000000000001
1140	0.9758
1150	0.9184
1160	0.9758
1170	0.9184
1180	0.861
1190	0.6888
1200	0.74620000000000009
1210	0.74620000000000009
1220	0.861
1230	0.861
1240	0.861
1250	0.63140000000000007
1260	0.6888
1270	0.6888
1280	0.80359999999999987
1290	0.6888
1300	0.74620000000000009
1310	0.63140000000000007
1320	0.9758
1330	1.2054
1340	1.0332000000000001
1350	0.80359999999999987
1360	0.9184
1370	1.0332000000000001
1380	1.3776
1390	1.6071999999999997
1400	1.8368
1410	1.8942
1420	2.0090000000000003
1430	2.0090000000000003
1440	2.0090000000000003
1450	2.2386
1460	2.296
1470	2.296
1480	2.3533999999999997
1490	2.3533999999999997
1500	2.4108
1510	2.4108
1520	2.4108
1530	2.1812
1540	2.0664000000000002
1550	1.722
1560	1.4924000000000002
1570	1.3202
1580	1.3202
1590	1.3202
1600	1.2628000000000001
1610	1.2628000000000001
1620	1.2054
1630	1.148
1640	1.0332000000000001
1650	0.9758
1660	0.9758
1670	0.9184
1680	0.80359999999999987
1690	0.6888
1700	0.6888
1710	0.63140000000000007
1720	0.51660000000000006
1730	0.40179999999999994
1740	0.1722
1750	-0.0574
1760	-0.4592
1770	-0.9758
1780	-1.3776
1790	-1.6071999999999997
1800	-1.5498
1810	-1.3776
1820	-1.3202
1830	-1.3202
1840	-1.3202
1850	-1.148
1860	-1.3776
1870	-1.3776
1880	-1.4924000000000002
1890	-1.435
1900	-1.435
1910	-1.3776
1920	-1.5498
1930	-1.5498
1940	-1.435
1950	-1.435
1960	-1.6071999999999997
1970	-1.5498
1980	-1.3776
1990	-1.3776
2000	-1.3776
2010	-1.5498
2020	-1.5498
2030	-1.435
2040	-1.3776
2050	-1.4924000000000002
2060	-1.435
2070	-1.435
2080	-1.3202
2090	-1.2628000000000001
2100	-1.3776
2110	-1.2628000000000001
2120	-1.2054
2130	-1.148
2140	-1.3776
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.2054
2180	-1.4924000000000002
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.3776
2230	-1.2628000000000001
2240	-1.148
2250	-1.148
2260	-1.3202
2270	-1.2628000000000001
2280	-1.148
2290	-1.148
2300	-1.2054
2310	-1.2054
2320	-1.0906
2330	-1.0332000000000001
2340	-1.2628000000000001
2350	-1.0906
2360	-1.3202
2370	-1.148
2380	-1.3776
2390	-1.3202
2400	-1.2628000000000001
2410	-1.2628000000000001
2420	-1.435
2430	-1.2628000000000001
2440	-1.2628000000000001
2450	-1.0906
2460	-1.3202
2470	-1.3202
2480	-1.148
2490	-1.148
2500	-1.2628000000000001
2510	-1.2054
2520	-1.148
2530	-1.0332000000000001
2540	-1.3202
2550	-1.148
2560	-1.0906
2570	-1.148
2580	-1.3202
2590	-1.2054
2600	-1.148
2610	-1.148
2620	-1.435
2630	-1.2628000000000001
2640	-1.2628000000000001
2650	-1.2054
2660	-1.3202
2670	-1.2628000000000001
2680	-1.0906
2690	-1.148
2700	-1.2628000000000001
2710	-1.2054
2720	-1.0906
