Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-18.csv	
Starttime of export	132835171745930000	Donnerstag, 9. Dezember 2021	10:52:54.593
Endtime of export	132835171882068523	Donnerstag, 9. Dezember 2021	10:53:08.206


Name	current
2700	-1.3776
2710	-1.2628000000000001
2720	-1.2054
2730	-1.3776
2740	-1.2628000000000001
2750	-1.148
2760	-1.0332000000000001
2770	-1.2628000000000001
2780	-1.0906
2790	-1.148
2800	-0.9184
2810	-1.148
2820	-1.0332000000000001
2830	-0.861
2840	-0.9758
2850	-0.9758
2860	-1.0906
2870	-0.9758
2880	-0.80359999999999987
2890	-0.861
2900	-0.861
2910	-0.80359999999999987
2920	-0.80359999999999987
2930	-0.6888
2940	-0.6888
2950	-0.74620000000000009
2960	-0.74620000000000009
2970	-0.80359999999999987
2980	-0.861
2990	-0.74620000000000009
3000	-0.80359999999999987
3010	-0.74620000000000009
3020	-0.9184
3030	-0.74620000000000009
3040	-0.80359999999999987
3050	-0.9758
3060	-0.74620000000000009
3070	-0.574
3080	-0.63140000000000007
3090	-0.80359999999999987
3100	-1.0332000000000001
3110	-1.2054
3120	-1.3776
3130	-1.4924000000000002
3140	-1.6071999999999997
3150	-1.6071999999999997
3160	-1.722
3170	-1.7793999999999999
3180	-1.722
3190	-1.7793999999999999
3200	-1.8368
3210	-1.8942
3220	-2.0090000000000003
3230	-2.0090000000000003
3240	-1.9516
3250	-2.0664000000000002
3260	-2.1238
3270	-2.1812
3280	-2.1238
3290	-2.1812
3300	-2.1238
3310	-2.1812
3320	-2.1812
3330	-2.1238
3340	-2.0090000000000003
3350	-1.7793999999999999
3360	-1.435
3370	-1.0332000000000001
3380	-0.74620000000000009
3390	-0.80359999999999987
3400	-0.80359999999999987
3410	-0.74620000000000009
3420	-0.6888
3430	-0.574
3440	-0.3444
3450	-0.2296
3460	0.1148
3470	0.287
3480	0.63140000000000007
3490	1.0332000000000001
3500	1.2628000000000001
3510	1.5498
3520	1.5498
3530	1.4924000000000002
3540	1.3202
3550	1.4924000000000002
3560	1.4924000000000002
3570	1.2628000000000001
3580	1.2628000000000001
3590	1.2054
3600	1.3202
3610	1.435
3620	1.2628000000000001
3630	1.435
3640	1.6645999999999999
3650	1.5498
3660	1.6071999999999997
3670	1.3776
3680	1.3776
3690	1.2628000000000001
3700	1.435
3710	1.435
3720	1.4924000000000002
3730	1.2628000000000001
3740	1.3776
3750	1.435
3760	1.3202
3770	1.3202
3780	1.148
3790	1.148
3800	1.3202
3810	1.3776
3820	1.2628000000000001
3830	1.2054
3840	1.3202
3850	1.2628000000000001
3860	1.2054
3870	1.2054
3880	1.3202
3890	1.3202
3900	1.148
3910	1.2628000000000001
3920	1.2054
3930	1.2628000000000001
3940	1.2054
3950	1.2054
3960	1.435
3970	1.2628000000000001
3980	1.2054
3990	1.148
4000	1.2054
4010	1.2628000000000001
4020	1.0906
4030	1.0906
4040	1.2628000000000001
4050	1.2054
4060	1.0906
4070	1.2054
4080	1.3202
4090	1.435
4100	1.2054
4110	1.2628000000000001
4120	1.435
4130	1.3776
4140	1.3776
4150	1.2628000000000001
4160	1.4924000000000002
4170	1.435
4180	1.2054
4190	1.2628000000000001
4200	1.3202
4210	1.3202
4220	1.2054
4230	1.2054
4240	1.2054
4250	1.2628000000000001
4260	1.2054
4270	1.148
4280	1.3202
4290	1.2628000000000001
4300	1.2054
4310	1.3202
4320	1.4924000000000002
4330	1.3776
4340	1.3776
4350	1.3202
4360	1.435
4370	1.435
4380	1.3202
4390	1.2628000000000001
4400	1.3202
4410	1.4924000000000002
4420	1.3202
4430	1.2628000000000001
4440	1.3202
4450	1.3202
4460	1.2054
4470	1.148
4480	1.2054
4490	1.3202
4500	1.0906
4510	1.148
4520	1.148
4530	1.3202
4540	1.148
4550	1.0906
4560	0.9758
4570	1.148
4580	1.2054
4590	0.9184
4600	0.861
4610	0.80359999999999987
4620	0.9184
4630	0.9184
4640	0.9758
4650	0.9758
4660	0.74620000000000009
4670	0.80359999999999987
4680	0.80359999999999987
4690	0.9758
4700	0.74620000000000009
4710	0.9184
4720	0.74620000000000009
4730	1.0332000000000001
4740	1.2054
4750	1.0906
4760	0.861
4770	0.861
4780	0.9758
4790	1.2628000000000001
4800	1.435
4810	1.6071999999999997
4820	1.722
4830	1.7793999999999999
4840	1.8368
4850	1.8942
4860	1.8942
4870	1.8942
4880	2.0664000000000002
4890	2.0664000000000002
4900	2.1238
4910	2.1812
4920	2.2386
4930	2.1812
4940	2.296
4950	2.3533999999999997
4960	2.4108
4970	2.4108
4980	2.5829999999999997
4990	2.4682
5000	2.4108
5010	2.5256000000000003
5020	2.5256000000000003
5030	2.5256000000000003
5040	2.5256000000000003
5050	2.5256000000000003
5060	2.5256000000000003
5070	2.4108
5080	2.4108
5090	2.1812
5100	1.8942
5110	1.3776
5120	1.0332000000000001
5130	0.9184
5140	0.9758
5150	0.6888
5160	0.40179999999999994
5170	0.0574
5180	-0.51660000000000006
5190	-1.0906
5200	-1.4924000000000002
5210	-1.5498
5220	-1.6645999999999999
5230	-1.435
5240	-1.2628000000000001
5250	-1.435
5260	-1.2628000000000001
5270	-1.3776
5280	-1.5498
5290	-1.435
5300	-1.4924000000000002
5310	-1.435
5320	-1.5498
5330	-1.5498
5340	-1.4924000000000002
5350	-1.435
5360	-1.5498
5370	-1.6071999999999997
5380	-1.5498
5390	-1.435
5400	-1.435
5410	-1.435
5420	-1.6071999999999997
5430	-1.6645999999999999
5440	-1.435
5450	-1.435
5460	-1.4924000000000002
5470	-1.5498
5480	-1.5498
5490	-1.3776
5500	-1.2628000000000001
5510	-1.4924000000000002
5520	-1.3776
5530	-1.3202
5540	-1.2054
5550	-1.435
5560	-1.3202
5570	-1.3202
5580	-1.2054
5590	-1.3776
5600	-1.3202
5610	-1.2628000000000001
5620	-1.3202
5630	-1.4924000000000002
5640	-1.3202
5650	-1.3202
5660	-1.2628000000000001
5670	-1.3776
5680	-1.3776
5690	-1.148
5700	-1.2054
5710	-1.2628000000000001
5720	-1.2628000000000001
5730	-1.148
5740	-1.0906
5750	-1.2628000000000001
5760	-1.2628000000000001
5770	-1.3202
5780	-1.2628000000000001
5790	-1.435
5800	-1.3776
5810	-1.3202
5820	-1.2628000000000001
5830	-1.435
5840	-1.3776
5850	-1.3202
5860	-1.2628000000000001
5870	-1.3202
5880	-1.3776
5890	-1.148
5900	-1.2054
5910	-1.148
5920	-1.2628000000000001
5930	-1.148
5940	-1.0906
5950	-1.3202
5960	-1.148
5970	-1.2628000000000001
5980	-1.148
5990	-1.3202
6000	-1.148
6010	-1.148
6020	-1.2054
6030	-1.435
6040	-1.2628000000000001
6050	-1.2628000000000001
6060	-1.2054
6070	-1.3776
6080	-1.3776
6090	-1.148
6100	-1.2054
6110	-1.3202
6120	-1.2628000000000001
6130	-1.148
6140	-1.0332000000000001
6150	-1.148
6160	-1.148
6170	-1.0906
6180	-0.9184
6190	-1.0906
6200	-1.0332000000000001
6210	-0.9184
6220	-0.9758
6230	-0.9758
6240	-1.0906
6250	-0.9758
6260	-0.80359999999999987
6270	-0.861
6280	-0.861
6290	-0.9184
6300	-0.80359999999999987
6310	-0.74620000000000009
6320	-0.6888
6330	-0.74620000000000009
6340	-0.6888
6350	-0.80359999999999987
6360	-0.9184
6370	-0.80359999999999987
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.9184
6410	-0.80359999999999987
6420	-0.861
6430	-1.0332000000000001
6440	-0.80359999999999987
6450	-0.574
6460	-0.6888
6470	-0.861
6480	-1.0906
6490	-1.3202
6500	-1.435
6510	-1.5498
6520	-1.5498
6530	-1.722
6540	-1.7793999999999999
6550	-1.8368
6560	-1.8942
6570	-1.8942
6580	-1.9516
6590	-2.0090000000000003
6600	-2.0090000000000003
6610	-2.0664000000000002
6620	-2.0664000000000002
6630	-2.1238
6640	-2.1238
6650	-2.1812
6660	-2.1812
6670	-2.2386
6680	-2.2386
6690	-2.1812
6700	-2.1812
6710	-2.1812
6720	-1.9516
6730	-1.7793999999999999
6740	-1.3776
6750	-0.9758
6760	-0.80359999999999987
6770	-0.861
6780	-0.861
6790	-0.63140000000000007
6800	-0.574
6810	-0.51660000000000006
6820	-0.3444
6830	-0.2296
6840	0.1148
6850	0.3444
6860	0.6888
6870	1.0332000000000001
6880	1.2054
6890	1.4924000000000002
6900	1.5498
6910	1.3776
6920	1.3202
6930	1.4924000000000002
6940	1.4924000000000002
6950	1.2628000000000001
6960	1.2054
6970	1.2054
6980	1.3202
6990	1.3202
7000	1.3776
7010	1.435
7020	1.6071999999999997
7030	1.6071999999999997
7040	1.5498
7050	1.3776
7060	1.3776
7070	1.3202
7080	1.435
7090	1.3202
7100	1.435
7110	1.2628000000000001
7120	1.3776
7130	1.435
7140	1.3202
7150	1.3776
7160	1.2054
7170	1.2054
7180	1.3202
7190	1.2628000000000001
7200	1.3202
7210	1.2054
7220	1.3202
7230	1.3202
7240	1.3202
7250	1.2054
7260	1.2628000000000001
7270	1.3776
7280	1.2054
7290	1.2628000000000001
7300	1.3202
7310	1.2628000000000001
7320	1.2054
7330	1.2054
7340	1.3776
7350	1.2628000000000001
7360	1.2054
7370	1.0906
7380	1.2628000000000001
7390	1.2628000000000001
7400	1.0906
7410	1.148
7420	1.3202
7430	1.2628000000000001
7440	1.2054
7450	1.148
7460	1.3202
7470	1.3202
7480	1.2054
7490	1.3202
7500	1.3776
7510	1.3776
7520	1.3776
7530	1.2628000000000001
7540	1.435
7550	1.3776
7560	1.2054
7570	1.2054
7580	1.3202
7590	1.3202
7600	1.2054
7610	1.148
7620	1.2628000000000001
7630	1.2628000000000001
7640	1.2054
7650	1.148
7660	1.3202
7670	1.3202
7680	1.2054
7690	1.3202
7700	1.3202
7710	1.3776
7720	1.3776
7730	1.3202
7740	1.435
7750	1.435
7760	1.3202
7770	1.2054
7780	1.3202
7790	1.435
7800	1.3202
7810	1.2628000000000001
7820	1.3202
7830	1.3202
7840	1.2054
7850	1.148
7860	1.2628000000000001
7870	1.3202
7880	1.0906
7890	1.0906
7900	1.2054
7910	1.2054
7920	1.148
7930	1.0332000000000001
7940	1.0906
7950	1.0906
7960	1.0906
7970	0.9758
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.9184
8010	0.9758
8020	1.0332000000000001
8030	0.9758
8040	0.74620000000000009
8050	0.74620000000000009
8060	0.861
8070	0.861
8080	0.80359999999999987
8090	0.9184
8100	0.80359999999999987
8110	1.0332000000000001
8120	1.2628000000000001
8130	1.0906
8140	0.861
8150	0.9184
8160	1.0332000000000001
8170	1.2628000000000001
8180	1.435
8190	1.6645999999999999
8200	1.722
8210	1.8368
8220	1.8368
8230	1.9516
8240	2.0090000000000003
8250	2.0090000000000003
8260	2.0090000000000003
8270	2.1238
8280	2.1812
8290	2.1238
8300	2.296
8310	2.2386
8320	2.3533999999999997
8330	2.4108
8340	2.4682
8350	2.4682
8360	2.5256000000000003
8370	2.5829999999999997
8380	2.5829999999999997
8390	2.5829999999999997
8400	2.5829999999999997
8410	2.5829999999999997
8420	2.6404
8430	2.5256000000000003
8440	2.4682
8450	2.4108
8460	2.1812
8470	1.8942
8480	1.4924000000000002
8490	1.0906
8500	0.9184
8510	0.9758
8520	0.861
8530	0.63140000000000007
8540	0.287
8550	-0.1148
8560	-0.63140000000000007
8570	-1.148
8580	-1.5498
8590	-1.6071999999999997
8600	-1.722
8610	-1.4924000000000002
8620	-1.3202
8630	-1.435
8640	-1.2054
8650	-1.3202
8660	-1.435
8670	-1.435
8680	-1.4924000000000002
8690	-1.435
8700	-1.4924000000000002
8710	-1.5498
8720	-1.5498
8730	-1.4924000000000002
8740	-1.6071999999999997
8750	-1.5498
8760	-1.6071999999999997
8770	-1.435
8780	-1.435
8790	-1.5498
8800	-1.6645999999999999
8810	-1.6645999999999999
8820	-1.435
8830	-1.435
8840	-1.435
8850	-1.4924000000000002
8860	-1.4924000000000002
8870	-1.3776
8880	-1.3202
8890	-1.4924000000000002
8900	-1.435
8910	-1.3202
8920	-1.2628000000000001
8930	-1.4924000000000002
8940	-1.3776
8950	-1.3202
8960	-1.2054
8970	-1.435
8980	-1.3776
8990	-1.2628000000000001
9000	-1.2628000000000001
9010	-1.435
9020	-1.3776
9030	-1.3202
9040	-1.2628000000000001
9050	-1.3776
9060	-1.3202
9070	-1.148
9080	-1.2628000000000001
9090	-1.148
9100	-1.2628000000000001
9110	-1.148
9120	-1.148
9130	-1.3202
9140	-1.2054
9150	-1.2628000000000001
9160	-1.2628000000000001
9170	-1.3776
9180	-1.3776
9190	-1.148
9200	-1.2628000000000001
9210	-1.435
9220	-1.3776
9230	-1.3202
9240	-1.2628000000000001
9250	-1.3776
9260	-1.3202
9270	-1.148
9280	-1.2054
9290	-1.2628000000000001
9300	-1.2628000000000001
9310	-1.148
9320	-1.0906
9330	-1.3202
9340	-1.148
9350	-1.148
9360	-1.0906
9370	-1.3776
9380	-1.2628000000000001
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.435
9420	-1.3776
9430	-1.3202
9440	-1.2054
9450	-1.3776
9460	-1.3776
9470	-1.148
9480	-1.2054
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-1.148
9520	-1.0332000000000001
9530	-1.148
9540	-1.0332000000000001
9550	-1.0906
9560	-0.9184
9570	-1.0906
9580	-0.9184
9590	-0.861
9600	-0.861
9610	-0.9758
9620	-1.0332000000000001
9630	-0.9758
9640	-0.80359999999999987
9650	-0.861
9660	-0.861
9670	-0.861
9680	-0.861
9690	-0.80359999999999987
9700	-0.6888
9710	-0.6888
9720	-0.74620000000000009
9730	-0.80359999999999987
9740	-0.9184
9750	-0.80359999999999987
9760	-0.80359999999999987
9770	-0.80359999999999987
9780	-0.9758
9790	-0.80359999999999987
9800	-0.9184
9810	-1.0332000000000001
9820	-0.80359999999999987
9830	-0.574
9840	-0.63140000000000007
9850	-0.861
9860	-1.0906
9870	-1.2628000000000001
9880	-1.435
9890	-1.5498
9900	-1.6071999999999997
9910	-1.6645999999999999
9920	-1.722
9930	-1.7793999999999999
9940	-1.8368
9950	-1.8942
9960	-1.8942
9970	-1.9516
9980	-2.0090000000000003
9990	-2.0664000000000002
10000	-2.0664000000000002
10010	-2.1812
10020	-2.1812
10030	-2.1812
10040	-2.1238
10050	-2.2386
10060	-2.1812
10070	-2.2386
10080	-2.296
10090	-2.2386
10100	-2.1812
10110	-2.0664000000000002
10120	-1.7793999999999999
10130	-1.3776
10140	-0.9758
10150	-0.861
10160	-0.861
10170	-0.80359999999999987
10180	-0.80359999999999987
10190	-0.574
10200	-0.4592
10210	-0.3444
10220	-0.0574
10230	0.287
10240	0.63140000000000007
10250	0.9758
10260	1.2628000000000001
10270	1.4924000000000002
10280	1.5498
10290	1.3776
10300	1.3202
10310	1.435
10320	1.5498
10330	1.2628000000000001
10340	1.2628000000000001
10350	1.2628000000000001
10360	1.2054
10370	1.3202
10380	1.2628000000000001
10390	1.435
10400	1.6645999999999999
10410	1.4924000000000002
10420	1.6071999999999997
10430	1.3202
10440	1.3776
10450	1.3202
10460	1.435
10470	1.3776
10480	1.4924000000000002
10490	1.3776
10500	1.3776
10510	1.3776
10520	1.3202
10530	1.3776
10540	1.148
10550	1.2054
10560	1.435
10570	1.3202
10580	1.3202
10590	1.2628000000000001
10600	1.3776
10610	1.3202
10620	1.2054
10630	1.2628000000000001
10640	1.435
10650	1.3776
10660	1.148
10670	1.2628000000000001
10680	1.3202
10690	1.2628000000000001
10700	1.2054
10710	1.2054
10720	1.3202
10730	1.3202
10740	1.2628000000000001
10750	1.0906
10760	1.2628000000000001
10770	1.2628000000000001
10780	1.2054
10790	1.148
10800	1.2628000000000001
10810	1.2628000000000001
10820	1.2054
10830	1.2054
10840	1.3202
10850	1.435
10860	1.2054
10870	1.3202
10880	1.3776
10890	1.435
10900	1.3776
10910	1.2628000000000001
10920	1.4924000000000002
10930	1.435
10940	1.3202
10950	1.2054
10960	1.3202
10970	1.3776
10980	1.2054
10990	1.2054
11000	1.2628000000000001
11010	1.2628000000000001
11020	1.2054
11030	1.148
11040	1.3202
11050	1.3202
11060	1.2054
11070	1.435
11080	1.435
11090	1.435
11100	1.3776
11110	1.3202
11120	1.435
11130	1.435
11140	1.3202
11150	1.2628000000000001
11160	1.3202
11170	1.3776
11180	1.2054
11190	1.2628000000000001
11200	1.3202
11210	1.2628000000000001
11220	1.2054
11230	1.148
11240	1.2054
11250	1.3202
11260	1.0906
11270	1.148
11280	1.2054
11290	1.2628000000000001
11300	1.148
11310	1.148
11320	1.0906
11330	1.148
11340	1.0906
11350	0.9758
11360	0.9184
11370	0.861
11380	0.861
11390	0.9184
11400	0.9184
11410	0.9758
11420	0.74620000000000009
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.80359999999999987
11460	0.80359999999999987
11470	0.9184
11480	0.80359999999999987
11490	1.0332000000000001
11500	1.2628000000000001
11510	1.2054
11520	0.861
11530	0.9184
11540	1.0906
11550	1.3776
11560	1.4924000000000002
11570	1.5498
11580	1.722
11590	1.8368
11600	1.8368
11610	1.8942
11620	1.8942
11630	2.0090000000000003
11640	2.0090000000000003
11650	2.0664000000000002
11660	2.0664000000000002
11670	2.1238
11680	2.296
11690	2.2386
11700	2.3533999999999997
11710	2.3533999999999997
11720	2.4108
11730	2.296
11740	2.4682
11750	2.4108
11760	2.4682
11770	2.4682
11780	2.4682
11790	2.5256000000000003
11800	2.5256000000000003
11810	2.5256000000000003
11820	2.4682
11830	2.3533999999999997
11840	2.2386
11850	1.8942
11860	1.435
11870	1.0906
11880	0.9758
11890	0.9758
11900	0.861
11910	0.63140000000000007
11920	0.287
11930	-0.0574
11940	-0.574
11950	-1.148
11960	-1.5498
11970	-1.6071999999999997
11980	-1.722
11990	-1.4924000000000002
12000	-1.3776
12010	-1.435
12020	-1.2628000000000001
12030	-1.3776
12040	-1.435
12050	-1.435
12060	-1.4924000000000002
12070	-1.5498
12080	-1.5498
12090	-1.5498
12100	-1.435
12110	-1.4924000000000002
12120	-1.6071999999999997
12130	-1.6071999999999997
12140	-1.6071999999999997
12150	-1.4924000000000002
12160	-1.3776
12170	-1.5498
12180	-1.6645999999999999
12190	-1.5498
12200	-1.435
12210	-1.435
12220	-1.5498
12230	-1.4924000000000002
12240	-1.4924000000000002
12250	-1.435
12260	-1.3776
12270	-1.4924000000000002
12280	-1.435
12290	-1.3202
12300	-1.2628000000000001
12310	-1.4924000000000002
12320	-1.3776
12330	-1.3202
12340	-1.2628000000000001
12350	-1.4924000000000002
12360	-1.3776
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.3776
12400	-1.3202
12410	-1.3202
12420	-1.2054
12430	-1.3202
12440	-1.3776
12450	-1.148
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.148
12500	-1.148
12510	-1.3776
12520	-1.2628000000000001
12530	-1.3202
12540	-1.2628000000000001
12550	-1.4924000000000002
12560	-1.3776
12570	-1.3202
12580	-1.2628000000000001
12590	-1.435
12600	-1.3776
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.3776
12640	-1.3776
12650	-1.148
12660	-1.2628000000000001
12670	-1.3202
12680	-1.2628000000000001
12690	-1.148
12700	-1.0906
12710	-1.2628000000000001
12720	-1.148
12730	-1.148
12740	-1.148
12750	-1.3202
12760	-1.2628000000000001
12770	-1.148
12780	-1.2628000000000001
12790	-1.435
12800	-1.3202
12810	-1.3202
12820	-1.148
12830	-1.3776
12840	-1.3776
12850	-1.2628000000000001
12860	-1.2054
12870	-1.2628000000000001
12880	-1.3202
12890	-1.148
12900	-1.0332000000000001
12910	-1.2628000000000001
12920	-1.148
12930	-1.0906
12940	-0.9184
12950	-1.148
12960	-1.0332000000000001
12970	-0.9184
12980	-0.9758
12990	-0.9758
13000	-0.9758
13010	-0.9758
13020	-0.80359999999999987
13030	-0.861
13040	-0.861
13050	-0.861
13060	-0.74620000000000009
13070	-0.74620000000000009
13080	-0.574
13090	-0.74620000000000009
13100	-0.6888
13110	-0.74620000000000009
13120	-0.9184
13130	-0.80359999999999987
13140	-0.80359999999999987
13150	-0.80359999999999987
13160	-0.9758
13170	-0.861
13180	-0.861
13190	-0.9758
13200	-0.80359999999999987
13210	-0.574
13220	-0.6888
13230	-0.861
13240	-1.0906
13250	-1.3202
13260	-1.435
13270	-1.5498
13280	-1.5498
13290	-1.6645999999999999
13300	-1.722
13310	-1.8368
13320	-1.8368
13330	-1.8942
13340	-2.0090000000000003
13350	-1.9516
13360	-2.0664000000000002
13370	-2.0664000000000002
13380	-2.1238
13390	-2.1812
13400	-2.1812
13410	-2.2386
13420	-2.2386
13430	-2.296
13440	-2.2386
13450	-2.296
13460	-2.2386
13470	-2.1812
13480	-2.0090000000000003
13490	-1.6645999999999999
13500	-1.2628000000000001
13510	-0.861
13520	-0.74620000000000009
13530	-0.80359999999999987
13540	-0.80359999999999987
13550	-0.6888
13560	-0.51660000000000006
13570	-0.4592
13580	-0.2296
13590	0
13600	0.1722
13610	0.4592
EOF
