Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_38.csv	
Starttime of export	132930985846100000	Mittwoch, 30. März 2022	09:23:04.610
Endtime of export	132930985881655736	Mittwoch, 30. März 2022	09:23:08.165


Name	current
2650	-1.148
2660	-1.2054
2670	-1.0906
2680	-0.9758
2690	-1.2628000000000001
2700	-1.2054
2710	-1.148
2720	-0.9758
2730	-1.2628000000000001
2740	-1.148
2750	-1.0332000000000001
2760	-0.9184
2770	-1.0906
2780	-0.9184
2790	-0.9184
2800	-0.80359999999999987
2810	-1.0332000000000001
2820	-0.9758
2830	-0.74620000000000009
2840	-0.74620000000000009
2850	-0.74620000000000009
2860	-0.80359999999999987
2870	-0.861
2880	-0.6888
2890	-0.6888
2900	-0.63140000000000007
2910	-0.80359999999999987
2920	-0.861
2930	-0.74620000000000009
2940	-0.51660000000000006
2950	-0.51660000000000006
2960	-0.3444
2970	-0.4592
2980	-0.51660000000000006
2990	-0.6888
3000	-0.80359999999999987
3010	-0.80359999999999987
3020	-0.9184
3030	-0.80359999999999987
3040	-0.51660000000000006
3050	-0.74620000000000009
3060	-0.861
3070	-0.861
3080	-0.63140000000000007
3090	-0.51660000000000006
3100	-0.574
3110	-0.74620000000000009
3120	-0.9184
3130	-0.9758
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.0332000000000001
3180	-1.148
3190	-1.0906
3200	-1.148
3210	-1.148
3220	-1.2054
3230	-1.2628000000000001
3240	-1.2054
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.3202
3280	-1.3776
3290	-1.3202
3300	-1.3776
3310	-1.3776
3320	-1.3776
3330	-1.435
3340	-1.435
3350	-1.435
3360	-1.4924000000000002
3370	-1.435
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.6071999999999997
3410	-1.5498
3420	-1.6071999999999997
3430	-1.5498
3440	-1.4924000000000002
3450	-1.3776
3460	-1.148
3470	-0.9184
3480	-0.51660000000000006
3490	0.0574
3500	0.63140000000000007
3510	1.2054
3520	1.3202
3530	1.435
3540	1.3202
3550	1.0332000000000001
EOF
