Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-14.csv	
Starttime of export	132835181710230000	Donnerstag, 9. Dezember 2021	11:09:31.023
Endtime of export	132835181823896393	Donnerstag, 9. Dezember 2021	11:09:42.389


Name	current
2620	-1.8368
2630	-1.9516
2640	-1.9516
2650	-2.0664000000000002
2660	-2.1238
2670	-2.1812
2680	-2.1812
2690	-2.1812
2700	-2.2386
2710	-2.296
2720	-2.296
2730	-2.296
2740	-2.3533999999999997
2750	-2.296
2760	-2.2386
2770	-2.0090000000000003
2780	-1.722
2790	-1.148
2800	-0.74620000000000009
2810	-0.6888
2820	-0.74620000000000009
2830	-0.6888
2840	-0.63140000000000007
2850	-0.51660000000000006
2860	-0.287
2870	-0.1148
2880	0
2890	0.2296
2900	0.574
2910	0.9758
2920	1.2628000000000001
2930	1.435
2940	1.722
2950	1.6071999999999997
2960	1.3776
2970	1.3202
2980	1.4924000000000002
2990	1.4924000000000002
3000	1.2054
3010	1.2054
3020	1.2628000000000001
3030	1.3776
3040	1.3202
3050	1.3202
3060	1.435
3070	1.6645999999999999
3080	1.5498
3090	1.6071999999999997
3100	1.3776
3110	1.435
3120	1.4924000000000002
3130	1.6645999999999999
3140	1.722
3150	1.6645999999999999
3160	1.5498
3170	1.5498
3180	1.6645999999999999
3190	1.5498
3200	1.722
3210	1.6071999999999997
3220	1.5498
3230	1.5498
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.435
3270	1.6071999999999997
3280	1.7793999999999999
3290	1.722
3300	1.722
3310	1.6071999999999997
3320	1.6645999999999999
3330	1.5498
3340	1.5498
3350	1.5498
3360	1.3776
3370	1.5498
3380	1.435
3390	1.4924000000000002
3400	1.435
3410	1.5498
3420	1.6071999999999997
3430	1.3776
3440	1.6645999999999999
3450	1.435
3460	1.4924000000000002
3470	1.3776
3480	1.3202
3490	1.2628000000000001
3500	1.2054
3510	1.148
3520	1.3202
3530	1.2628000000000001
3540	1.3776
3550	1.148
3560	1.3202
3570	1.3202
3580	1.2054
3590	1.2054
3600	1.2628000000000001
3610	1.2054
3620	1.2054
3630	1.2054
3640	1.0906
3650	1.2054
3660	1.0332000000000001
3670	0.861
3680	0.9758
3690	1.0332000000000001
3700	0.861
3710	0.9184
3720	0.861
3730	0.80359999999999987
3740	0.861
3750	0.6888
3760	0.80359999999999987
3770	0.74620000000000009
3780	0.9758
3790	0.9184
3800	0.9184
3810	0.9184
3820	0.80359999999999987
3830	0.6888
3840	0.9184
3850	0.80359999999999987
3860	0.9184
3870	0.861
3880	0.9184
3890	1.2054
3900	1.0906
3910	0.9184
3920	0.80359999999999987
3930	1.0332000000000001
3940	1.2054
3950	1.435
3960	1.6071999999999997
3970	1.722
3980	1.7793999999999999
3990	1.8942
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.0664000000000002
4030	2.0664000000000002
4040	2.1812
4050	2.1238
4060	2.3533999999999997
4070	2.3533999999999997
4080	2.3533999999999997
4090	2.3533999999999997
4100	2.4682
4110	2.5829999999999997
4120	2.5256000000000003
4130	2.6404
4140	2.5256000000000003
4150	2.6404
4160	2.6404
4170	2.6404
4180	2.5256000000000003
4190	2.4682
4200	2.4108
4210	2.1238
4220	1.6071999999999997
4230	1.148
4240	0.9758
4250	0.9758
4260	0.9758
4270	0.861
4280	0.6888
4290	0.51660000000000006
4300	0.1722
4310	0
4320	-0.51660000000000006
4330	-0.9758
4340	-1.435
4350	-1.4924000000000002
4360	-1.5498
4370	-1.5498
4380	-1.3202
4390	-1.3202
4400	-1.3776
4410	-1.2054
4420	-1.435
4430	-1.435
4440	-1.435
4450	-1.6071999999999997
4460	-1.5498
4470	-1.4924000000000002
4480	-1.5498
4490	-1.5498
4500	-1.5498
4510	-1.6071999999999997
4520	-1.7793999999999999
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.6071999999999997
4560	-1.8368
4570	-1.8368
4580	-1.8942
4590	-1.7793999999999999
4600	-1.722
4610	-1.8942
4620	-1.6645999999999999
4630	-1.6071999999999997
4640	-1.6645999999999999
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.6071999999999997
4680	-1.5498
4690	-1.722
4700	-1.8368
4710	-1.722
4720	-1.6071999999999997
4730	-1.7793999999999999
4740	-1.6071999999999997
4750	-1.6071999999999997
4760	-1.6645999999999999
4770	-1.4924000000000002
4780	-1.5498
4790	-1.3202
4800	-1.4924000000000002
4810	-1.3202
4820	-1.4924000000000002
4830	-1.6071999999999997
4840	-1.4924000000000002
4850	-1.6645999999999999
4860	-1.3776
4870	-1.5498
4880	-1.3776
4890	-1.2628000000000001
4900	-1.2054
4910	-1.3202
4920	-1.2628000000000001
4930	-1.148
4940	-1.0906
4950	-1.2628000000000001
4960	-1.148
4970	-1.2628000000000001
4980	-1.2054
4990	-1.0906
5000	-0.9184
5010	-1.0332000000000001
5020	-1.148
5030	-1.0906
5040	-0.9184
5050	-0.9758
5060	-0.861
5070	-0.74620000000000009
5080	-0.74620000000000009
5090	-0.63140000000000007
5100	-0.6888
5110	-0.80359999999999987
5120	-0.74620000000000009
5130	-0.6888
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.861
5170	-0.80359999999999987
5180	-0.80359999999999987
5190	-0.6888
5200	-0.63140000000000007
5210	-0.63140000000000007
5220	-0.74620000000000009
5230	-0.9184
5240	-0.861
5250	-0.9758
5260	-0.6888
5270	-0.9184
5280	-0.80359999999999987
5290	-0.861
5300	-0.9758
5310	-0.861
5320	-0.6888
5330	-0.63140000000000007
5340	-0.74620000000000009
5350	-1.0906
5360	-1.3776
5370	-1.4924000000000002
5380	-1.6071999999999997
5390	-1.6645999999999999
5400	-1.8368
5410	-1.7793999999999999
5420	-1.8942
5430	-1.9516
5440	-1.9516
5450	-2.0664000000000002
5460	-2.0664000000000002
5470	-2.1238
5480	-2.1238
5490	-2.2386
5500	-2.296
5510	-2.296
5520	-2.296
5530	-2.3533999999999997
5540	-2.296
5550	-2.2386
5560	-2.1238
5570	-1.8942
5580	-1.4924000000000002
5590	-1.0906
5600	-0.80359999999999987
5610	-0.861
5620	-0.80359999999999987
5630	-0.80359999999999987
5640	-0.6888
5650	-0.574
5660	-0.4592
5670	-0.3444
5680	-0.2296
5690	-0.1148
5700	0.1148
5710	0.287
5720	0.574
5730	1.0332000000000001
5740	1.2054
5750	1.3776
5760	1.5498
5770	1.4924000000000002
5780	1.3776
5790	1.3202
5800	1.4924000000000002
5810	1.4924000000000002
5820	1.2054
5830	1.2628000000000001
5840	1.2054
5850	1.3776
5860	1.3776
5870	1.3202
5880	1.435
5890	1.6071999999999997
5900	1.6645999999999999
5910	1.5498
5920	1.4924000000000002
5930	1.4924000000000002
5940	1.435
5950	1.6071999999999997
5960	1.722
5970	1.7793999999999999
5980	1.5498
5990	1.5498
6000	1.5498
6010	1.5498
6020	1.722
6030	1.6071999999999997
6040	1.5498
6050	1.4924000000000002
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.5498
6090	1.6071999999999997
6100	1.6645999999999999
6110	1.722
6120	1.722
6130	1.6071999999999997
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.5498
6180	1.3776
6190	1.6071999999999997
6200	1.4924000000000002
6210	1.4924000000000002
6220	1.435
6230	1.4924000000000002
6240	1.6071999999999997
6250	1.435
6260	1.6071999999999997
6270	1.435
6280	1.6071999999999997
6290	1.3776
6300	1.3776
6310	1.2628000000000001
6320	1.2054
6330	1.2054
6340	1.3202
6350	1.2628000000000001
6360	1.435
6370	1.148
6380	1.3202
6390	1.3202
6400	1.2054
6410	1.148
6420	1.2054
6430	1.2054
6440	1.148
6450	1.2054
6460	1.148
6470	1.148
6480	1.0332000000000001
6490	0.9184
6500	0.9758
6510	0.9758
6520	0.74620000000000009
6530	0.9184
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.861
6570	0.6888
6580	0.80359999999999987
6590	0.74620000000000009
6600	0.9758
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.9184
6640	0.80359999999999987
6650	0.80359999999999987
6660	0.9758
6670	0.80359999999999987
6680	0.861
6690	0.80359999999999987
6700	0.861
6710	1.2054
6720	1.148
6730	0.9184
6740	0.861
6750	1.0332000000000001
6760	1.3776
6770	1.5498
6780	1.6071999999999997
6790	1.7793999999999999
6800	1.8942
6810	1.9516
6820	1.9516
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.1812
6860	2.2386
6870	2.296
6880	2.296
6890	2.3533999999999997
6900	2.4682
6910	2.4108
6920	2.5256000000000003
6930	2.5256000000000003
6940	2.5829999999999997
6950	2.6978
6960	2.5829999999999997
6970	2.6978
6980	2.6404
6990	2.5256000000000003
7000	2.5256000000000003
7010	2.296
7020	1.7793999999999999
7030	1.2628000000000001
7040	1.0332000000000001
7050	0.9758
7060	1.0332000000000001
7070	0.9758
7080	0.80359999999999987
7090	0.74620000000000009
7100	0.4592
7110	0.3444
7120	0.0574
7130	-0.287
7140	-0.6888
7150	-1.148
7160	-1.4924000000000002
7170	-1.4924000000000002
7180	-1.435
7190	-1.435
7200	-1.2628000000000001
7210	-1.435
7220	-1.3776
7230	-1.2054
7240	-1.435
7250	-1.435
7260	-1.5498
7270	-1.5498
7280	-1.435
7290	-1.4924000000000002
7300	-1.5498
7310	-1.5498
7320	-1.6071999999999997
7330	-1.6071999999999997
7340	-1.722
7350	-1.8368
7360	-1.6645999999999999
7370	-1.722
7380	-1.8368
7390	-1.7793999999999999
7400	-1.8368
7410	-1.7793999999999999
7420	-1.7793999999999999
7430	-1.9516
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.6645999999999999
7470	-1.6071999999999997
7480	-1.6071999999999997
7490	-1.6071999999999997
7500	-1.5498
7510	-1.722
7520	-1.7793999999999999
7530	-1.6645999999999999
7540	-1.6071999999999997
7550	-1.8368
7560	-1.5498
7570	-1.5498
7580	-1.5498
7590	-1.5498
7600	-1.4924000000000002
7610	-1.3776
7620	-1.5498
7630	-1.435
7640	-1.435
7650	-1.6071999999999997
7660	-1.4924000000000002
7670	-1.722
7680	-1.435
7690	-1.4924000000000002
7700	-1.3202
7710	-1.3776
7720	-1.2628000000000001
7730	-1.3202
7740	-1.2628000000000001
7750	-1.2054
7760	-1.148
7770	-1.148
7780	-1.148
7790	-1.2054
7800	-1.3202
7810	-1.0906
7820	-0.9758
7830	-1.0332000000000001
7840	-1.2054
7850	-1.0906
7860	-0.9758
7870	-0.9758
7880	-0.9184
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.74620000000000009
7920	-0.6888
7930	-0.74620000000000009
7940	-0.80359999999999987
7950	-0.74620000000000009
7960	-0.63140000000000007
7970	-0.63140000000000007
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.6888
8020	-0.574
8030	-0.574
8040	-0.74620000000000009
8050	-0.861
8060	-0.80359999999999987
8070	-0.9184
8080	-0.80359999999999987
8090	-0.9184
8100	-0.74620000000000009
8110	-0.80359999999999987
8120	-0.9758
8130	-0.9184
8140	-0.63140000000000007
8150	-0.574
8160	-0.80359999999999987
8170	-1.0332000000000001
8180	-1.2628000000000001
8190	-1.4924000000000002
8200	-1.4924000000000002
8210	-1.6071999999999997
8220	-1.6645999999999999
8230	-1.8368
8240	-1.8368
8250	-1.8368
8260	-1.9516
8270	-1.9516
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.0664000000000002
8320	-2.1812
8330	-2.2386
8340	-2.1812
8350	-2.3533999999999997
8360	-2.3533999999999997
8370	-2.2386
8380	-2.2386
8390	-2.1812
8400	-1.9516
8410	-1.6645999999999999
8420	-1.148
8430	-0.861
8440	-0.80359999999999987
8450	-0.9184
8460	-0.80359999999999987
8470	-0.74620000000000009
8480	-0.63140000000000007
8490	-0.4592
8500	-0.3444
8510	-0.2296
8520	-0.1148
8530	0.1722
8540	0.40179999999999994
8550	0.861
8560	1.2054
8570	1.2628000000000001
8580	1.5498
8590	1.5498
8600	1.3776
8610	1.3202
8620	1.4924000000000002
8630	1.4924000000000002
8640	1.2054
8650	1.2628000000000001
8660	1.2054
8670	1.3202
8680	1.3202
8690	1.2628000000000001
8700	1.435
8710	1.6071999999999997
8720	1.6071999999999997
8730	1.6071999999999997
8740	1.435
8750	1.435
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.722
8790	1.7793999999999999
8800	1.5498
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.5498
8840	1.6645999999999999
8850	1.6645999999999999
8860	1.4924000000000002
8870	1.5498
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.6071999999999997
8920	1.7793999999999999
8930	1.8368
8940	1.722
8950	1.5498
8960	1.6645999999999999
8970	1.6071999999999997
8980	1.4924000000000002
8990	1.5498
9000	1.3776
9010	1.6071999999999997
9020	1.435
9030	1.4924000000000002
9040	1.3776
9050	1.4924000000000002
9060	1.4924000000000002
9070	1.435
9080	1.6645999999999999
9090	1.435
9100	1.4924000000000002
9110	1.3202
9120	1.435
9130	1.2628000000000001
9140	1.2054
9150	1.148
9160	1.2628000000000001
9170	1.2628000000000001
9180	1.435
9190	1.148
9200	1.3202
9210	1.435
9220	1.2054
9230	1.0906
9240	1.2054
9250	1.2054
9260	1.2054
9270	1.2054
9280	1.0906
9290	1.0906
9300	1.0906
9310	0.861
9320	0.9758
9330	1.0332000000000001
9340	0.861
9350	1.0332000000000001
9360	0.861
9370	0.80359999999999987
9380	0.861
9390	0.74620000000000009
9400	0.861
9410	0.74620000000000009
9420	0.9758
9430	0.861
9440	0.9184
9450	0.9184
9460	0.80359999999999987
9470	0.80359999999999987
9480	0.9184
9490	0.74620000000000009
9500	0.9184
9510	0.9184
9520	0.9184
9530	1.2054
9540	1.0906
9550	0.9184
9560	0.9758
9570	1.0332000000000001
9580	1.2054
9590	1.435
9600	1.6645999999999999
9610	1.6645999999999999
9620	1.8942
9630	1.8942
9640	2.0090000000000003
9650	2.0090000000000003
9660	2.0664000000000002
9670	2.0664000000000002
9680	2.1812
9690	2.2386
9700	2.296
9710	2.3533999999999997
9720	2.3533999999999997
9730	2.4682
9740	2.4682
9750	2.5256000000000003
9760	2.5256000000000003
9770	2.6404
9780	2.6404
9790	2.6978
9800	2.6404
9810	2.5256000000000003
9820	2.6404
9830	2.4682
9840	2.2386
9850	1.7793999999999999
9860	1.2054
9870	0.9758
9880	0.9758
9890	1.0332000000000001
9900	0.9758
9910	0.80359999999999987
9920	0.574
9930	0.3444
9940	0.1722
9950	-0.1148
9960	-0.51660000000000006
9970	-1.0332000000000001
9980	-1.435
9990	-1.5498
10000	-1.5498
10010	-1.4924000000000002
10020	-1.2054
10030	-1.435
10040	-1.435
10050	-1.2054
10060	-1.435
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.5498
10100	-1.5498
10110	-1.5498
10120	-1.5498
10130	-1.435
10140	-1.5498
10150	-1.5498
10160	-1.722
10170	-1.722
10180	-1.6645999999999999
10190	-1.6645999999999999
10200	-1.8368
10210	-1.7793999999999999
10220	-1.8942
10230	-1.7793999999999999
10240	-1.722
10250	-1.8942
10260	-1.6645999999999999
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.6071999999999997
10300	-1.5498
10310	-1.5498
10320	-1.6071999999999997
10330	-1.722
10340	-1.722
10350	-1.722
10360	-1.6645999999999999
10370	-1.8368
10380	-1.722
10390	-1.5498
10400	-1.722
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.435
10440	-1.4924000000000002
10450	-1.4924000000000002
10460	-1.435
10470	-1.6071999999999997
10480	-1.435
10490	-1.722
10500	-1.3776
10510	-1.435
10520	-1.3776
10530	-1.3776
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2054
10580	-1.148
10590	-1.2628000000000001
10600	-1.148
10610	-1.2054
10620	-1.2054
10630	-1.0906
10640	-1.0332000000000001
10650	-1.0332000000000001
10660	-1.2054
10670	-1.0906
10680	-1.0332000000000001
10690	-0.9758
10700	-0.9758
10710	-0.80359999999999987
10720	-0.80359999999999987
10730	-0.6888
10740	-0.6888
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.74620000000000009
10780	-0.63140000000000007
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.74620000000000009
10840	-0.63140000000000007
10850	-0.6888
10860	-0.80359999999999987
10870	-0.9184
10880	-0.861
10890	-0.9184
10900	-0.80359999999999987
10910	-0.9758
10920	-0.80359999999999987
10930	-0.861
10940	-1.0906
10950	-0.9184
10960	-0.6888
10970	-0.63140000000000007
10980	-0.80359999999999987
10990	-1.0332000000000001
11000	-1.2628000000000001
11010	-1.435
11020	-1.5498
11030	-1.722
11040	-1.722
11050	-1.7793999999999999
11060	-1.8942
11070	-1.8942
11080	-2.0090000000000003
11090	-2.0090000000000003
11100	-2.1238
11110	-2.0090000000000003
11120	-2.0664000000000002
11130	-2.1238
11140	-2.2386
11150	-2.2386
11160	-2.296
11170	-2.296
11180	-2.4108
11190	-2.3533999999999997
11200	-2.2386
11210	-2.2386
11220	-2.0664000000000002
11230	-1.722
11240	-1.2054
11250	-0.74620000000000009
11260	-0.6888
11270	-0.861
11280	-0.74620000000000009
11290	-0.574
11300	-0.51660000000000006
11310	-0.3444
11320	-0.2296
11330	-0.0574
11340	0
11350	0.3444
11360	0.63140000000000007
EOF
