Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-18.csv	
Starttime of export	132834339807030000	Mittwoch, 8. Dezember 2021	11:46:20.703
Endtime of export	132834339921040040	Mittwoch, 8. Dezember 2021	11:46:32.104


Name	current
2600	-1.6071999999999997
2610	-1.8368
2620	-2.0090000000000003
2630	-2.0090000000000003
2640	-2.1238
2650	-2.296
2660	-2.3533999999999997
2670	-2.3533999999999997
2680	-2.4108
2690	-2.4682
2700	-2.4108
2710	-2.4682
2720	-2.3533999999999997
2730	-2.1238
2740	-1.722
2750	-1.2628000000000001
2760	-1.0906
2770	-1.2054
2780	-1.2054
2790	-1.148
2800	-1.0906
2810	-0.9758
2820	-0.9184
2830	-0.861
2840	-0.74620000000000009
2850	-0.74620000000000009
2860	-0.63140000000000007
2870	-0.574
2880	-0.4592
2890	-0.40179999999999994
2900	-0.3444
2910	-0.1148
2920	-0.1148
2930	0
2940	0.1148
2950	0.3444
2960	0.574
2970	1.0332000000000001
2980	1.3776
2990	1.4924000000000002
3000	1.4924000000000002
3010	1.4924000000000002
3020	1.2628000000000001
3030	1.3776
3040	1.4924000000000002
3050	1.4924000000000002
3060	1.148
3070	1.2628000000000001
3080	1.148
3090	1.3202
3100	1.2628000000000001
3110	1.2628000000000001
3120	1.3776
3130	1.6071999999999997
3140	1.5498
3150	1.4924000000000002
3160	1.2628000000000001
3170	1.3776
3180	1.435
3190	1.6071999999999997
3200	1.6071999999999997
3210	1.6645999999999999
3220	1.435
3230	1.5498
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.6071999999999997
3270	1.6071999999999997
3280	1.3776
3290	1.435
3300	1.5498
3310	1.4924000000000002
3320	1.435
3330	1.5498
3340	1.6071999999999997
3350	1.722
3360	1.5498
3370	1.4924000000000002
3380	1.6071999999999997
3390	1.5498
3400	1.435
3410	1.5498
3420	1.3202
3430	1.4924000000000002
3440	1.3776
3450	1.435
3460	1.3776
3470	1.3776
3480	1.4924000000000002
3490	1.3202
3500	1.5498
3510	1.3776
3520	1.435
3530	1.2628000000000001
3540	1.2628000000000001
3550	1.2054
3560	1.2054
3570	1.0906
3580	1.148
3590	1.2054
3600	1.2628000000000001
3610	0.9758
3620	1.0906
3630	1.2054
3640	1.148
3650	1.0332000000000001
3660	1.0906
3670	1.0906
3680	1.0906
3690	1.0332000000000001
3700	0.9758
3710	0.9758
3720	0.9758
3730	0.74620000000000009
3740	0.861
3750	0.861
3760	0.6888
3770	0.6888
3780	0.74620000000000009
3790	0.6888
3800	0.74620000000000009
3810	0.6888
3820	0.6888
3830	0.6888
3840	0.80359999999999987
3850	0.861
3860	0.80359999999999987
3870	0.80359999999999987
3880	0.74620000000000009
3890	0.6888
3900	0.80359999999999987
3910	0.6888
3920	0.80359999999999987
3930	0.6888
3940	0.74620000000000009
3950	1.0906
3960	1.0906
3970	0.9184
3980	0.861
3990	0.9184
4000	1.3202
4010	1.6071999999999997
4020	1.8942
4030	1.9516
4040	2.0664000000000002
4050	2.2386
4060	2.1812
4070	2.296
4080	2.3533999999999997
4090	2.4108
4100	2.5256000000000003
4110	2.5829999999999997
4120	2.5829999999999997
4130	2.4682
4140	2.3533999999999997
4150	2.0090000000000003
4160	1.6071999999999997
4170	1.3202
4180	1.148
4190	1.2054
4200	1.2628000000000001
4210	1.2054
4220	1.0906
4230	0.9758
4240	0.9758
4250	0.861
4260	0.80359999999999987
4270	0.6888
4280	0.574
4290	0.574
4300	0.4592
4310	0.40179999999999994
4320	0.287
4330	0.287
4340	0.1722
4350	0.0574
4360	-0.2296
4370	-0.4592
4380	-0.80359999999999987
4390	-1.3202
4400	-1.6071999999999997
4410	-1.5498
4420	-1.3776
4430	-1.2628000000000001
4440	-1.2628000000000001
4450	-1.3776
4460	-1.3202
4470	-1.2628000000000001
4480	-1.435
4490	-1.3776
4500	-1.4924000000000002
4510	-1.4924000000000002
4520	-1.5498
4530	-1.3776
4540	-1.5498
4550	-1.4924000000000002
4560	-1.5498
4570	-1.4924000000000002
4580	-1.722
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6645999999999999
4620	-1.7793999999999999
4630	-1.8368
4640	-1.8368
4650	-1.6645999999999999
4660	-1.6645999999999999
4670	-1.8368
4680	-1.6071999999999997
4690	-1.5498
4700	-1.6645999999999999
4710	-1.5498
4720	-1.5498
4730	-1.4924000000000002
4740	-1.4924000000000002
4750	-1.6645999999999999
4760	-1.7793999999999999
4770	-1.6645999999999999
4780	-1.6071999999999997
4790	-1.8368
4800	-1.6071999999999997
4810	-1.5498
4820	-1.5498
4830	-1.435
4840	-1.4924000000000002
4850	-1.3776
4860	-1.4924000000000002
4870	-1.3776
4880	-1.3776
4890	-1.5498
4900	-1.3776
4910	-1.6645999999999999
4920	-1.2628000000000001
4930	-1.4924000000000002
4940	-1.2054
4950	-1.2054
4960	-1.148
4970	-1.2054
4980	-1.2054
4990	-1.148
5000	-1.148
5010	-1.2628000000000001
5020	-1.148
5030	-1.2054
5040	-1.2054
5050	-1.0332000000000001
5060	-0.9184
5070	-1.0332000000000001
5080	-1.148
5090	-1.0332000000000001
5100	-0.9758
5110	-0.9758
5120	-0.861
5130	-0.6888
5140	-0.80359999999999987
5150	-0.6888
5160	-0.6888
5170	-0.74620000000000009
5180	-0.80359999999999987
5190	-0.6888
5200	-0.63140000000000007
5210	-0.63140000000000007
5220	-0.74620000000000009
5230	-0.80359999999999987
5240	-0.80359999999999987
5250	-0.74620000000000009
5260	-0.74620000000000009
5270	-0.6888
5280	-0.80359999999999987
5290	-0.9758
5300	-0.861
5310	-0.861
5320	-0.6888
5330	-0.9758
5340	-0.80359999999999987
5350	-0.80359999999999987
5360	-1.0332000000000001
5370	-0.9758
5380	-0.74620000000000009
5390	-0.74620000000000009
5400	-0.9758
5410	-1.3776
5420	-1.6645999999999999
5430	-1.8942
5440	-2.1238
5450	-2.1238
5460	-2.2386
5470	-2.3533999999999997
5480	-2.4108
5490	-2.5256000000000003
5500	-2.4682
5510	-2.5829999999999997
5520	-2.5829999999999997
5530	-2.6404
5540	-2.4682
5550	-2.2386
5560	-1.8368
5570	-1.3776
5580	-1.0906
5590	-1.0906
5600	-1.2628000000000001
5610	-1.148
5620	-1.0906
5630	-0.9758
5640	-0.9184
5650	-0.861
5660	-0.74620000000000009
5670	-0.63140000000000007
5680	-0.574
5690	-0.40179999999999994
5700	-0.3444
5710	-0.2296
5720	-0.2296
5730	-0.1148
5740	0
5750	0
5760	0.287
5770	0.4592
5780	0.74620000000000009
5790	1.148
5800	1.4924000000000002
5810	1.6071999999999997
5820	1.6071999999999997
5830	1.435
5840	1.2628000000000001
5850	1.3776
5860	1.5498
5870	1.435
5880	1.148
5890	1.2054
5900	1.148
5910	1.3776
5920	1.3202
5930	1.3202
5940	1.435
5950	1.6071999999999997
5960	1.6071999999999997
5970	1.6071999999999997
5980	1.3202
5990	1.3776
6000	1.3202
6010	1.6071999999999997
6020	1.6071999999999997
6030	1.6645999999999999
6040	1.4924000000000002
6050	1.5498
6060	1.5498
6070	1.5498
6080	1.6071999999999997
6090	1.5498
6100	1.5498
6110	1.4924000000000002
6120	1.6071999999999997
6130	1.4924000000000002
6140	1.4924000000000002
6150	1.5498
6160	1.6071999999999997
6170	1.722
6180	1.6071999999999997
6190	1.4924000000000002
6200	1.6071999999999997
6210	1.4924000000000002
6220	1.435
6230	1.4924000000000002
6240	1.3776
6250	1.4924000000000002
6260	1.3776
6270	1.435
6280	1.3202
6290	1.4924000000000002
6300	1.4924000000000002
6310	1.3202
6320	1.5498
6330	1.3202
6340	1.4924000000000002
6350	1.2628000000000001
6360	1.3202
6370	1.2054
6380	1.148
6390	1.0906
6400	1.2054
6410	1.148
6420	1.2628000000000001
6430	1.0332000000000001
6440	1.148
6450	1.3202
6460	1.0332000000000001
6470	1.0906
6480	1.0906
6490	1.0332000000000001
6500	1.0906
6510	1.0906
6520	1.0332000000000001
6530	0.9758
6540	0.9758
6550	0.74620000000000009
6560	0.861
6570	0.861
6580	0.6888
6590	0.74620000000000009
6600	0.74620000000000009
6610	0.74620000000000009
6620	0.74620000000000009
6630	0.6888
6640	0.63140000000000007
6650	0.6888
6660	0.861
6670	0.74620000000000009
6680	0.80359999999999987
6690	0.80359999999999987
6700	0.74620000000000009
6710	0.6888
6720	0.80359999999999987
6730	0.63140000000000007
6740	0.80359999999999987
6750	0.6888
6760	0.80359999999999987
6770	1.2054
6780	1.148
6790	0.9184
6800	0.80359999999999987
6810	1.0332000000000001
6820	1.2628000000000001
6830	1.6071999999999997
6840	1.8942
6850	1.9516
6860	2.0664000000000002
6870	2.1812
6880	2.296
6890	2.3533999999999997
6900	2.4108
6910	2.4682
6920	2.5256000000000003
6930	2.5256000000000003
6940	2.5829999999999997
6950	2.4682
6960	2.3533999999999997
6970	2.1238
6980	1.6071999999999997
6990	1.2628000000000001
7000	1.0906
7010	1.3202
7020	1.3776
7030	1.2054
7040	1.0906
7050	1.0332000000000001
7060	0.9758
7070	0.861
7080	0.80359999999999987
7090	0.74620000000000009
7100	0.6888
7110	0.574
7120	0.51660000000000006
7130	0.51660000000000006
7140	0.3444
7150	0.287
7160	0.1722
7170	0.1148
7180	-0.1148
7190	-0.40179999999999994
7200	-0.80359999999999987
7210	-1.2628000000000001
7220	-1.6071999999999997
7230	-1.5498
7240	-1.435
7250	-1.2054
7260	-1.2628000000000001
7270	-1.435
7280	-1.3776
7290	-1.2054
7300	-1.435
7310	-1.3776
7320	-1.4924000000000002
7330	-1.5498
7340	-1.435
7350	-1.435
7360	-1.5498
7370	-1.4924000000000002
7380	-1.5498
7390	-1.6071999999999997
7400	-1.6645999999999999
7410	-1.6645999999999999
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.7793999999999999
7450	-1.7793999999999999
7460	-1.8368
7470	-1.6645999999999999
7480	-1.722
7490	-1.8942
7500	-1.6071999999999997
7510	-1.435
7520	-1.5498
7530	-1.6071999999999997
7540	-1.5498
7550	-1.5498
7560	-1.4924000000000002
7570	-1.6645999999999999
7580	-1.8368
7590	-1.6645999999999999
7600	-1.6071999999999997
7610	-1.7793999999999999
7620	-1.6071999999999997
7630	-1.5498
7640	-1.5498
7650	-1.3776
7660	-1.435
7670	-1.3202
7680	-1.3776
7690	-1.3776
7700	-1.435
7710	-1.5498
7720	-1.435
7730	-1.6645999999999999
7740	-1.2628000000000001
7750	-1.435
7760	-1.2628000000000001
7770	-1.2628000000000001
7780	-1.2054
7790	-1.2054
7800	-1.2628000000000001
7810	-1.2054
7820	-1.148
7830	-1.3202
7840	-1.148
7850	-1.148
7860	-1.2054
7870	-1.0906
7880	-0.9758
7890	-1.0332000000000001
7900	-1.148
7910	-0.9758
7920	-0.9184
7930	-0.9758
7940	-0.861
7950	-0.80359999999999987
7960	-0.63140000000000007
7970	-0.63140000000000007
7980	-0.63140000000000007
7990	-0.74620000000000009
8000	-0.6888
8010	-0.6888
8020	-0.574
8030	-0.63140000000000007
8040	-0.74620000000000009
8050	-0.74620000000000009
8060	-0.80359999999999987
8070	-0.74620000000000009
8080	-0.63140000000000007
8090	-0.6888
8100	-0.74620000000000009
8110	-0.9184
8120	-0.861
8130	-0.9758
8140	-0.74620000000000009
8150	-0.9758
8160	-0.80359999999999987
8170	-0.74620000000000009
8180	-1.0332000000000001
8190	-0.9184
8200	-0.74620000000000009
8210	-0.80359999999999987
8220	-0.9758
8230	-1.2054
8240	-1.722
8250	-1.8942
8260	-2.0090000000000003
8270	-2.0664000000000002
8280	-2.1812
8290	-2.2386
8300	-2.2386
8310	-2.4682
8320	-2.4682
8330	-2.5829999999999997
8340	-2.5256000000000003
8350	-2.4108
8360	-2.1238
8370	-1.8368
8380	-1.4924000000000002
8390	-1.148
8400	-1.148
8410	-1.2628000000000001
8420	-1.2054
8430	-1.148
8440	-1.0906
8450	-1.0332000000000001
8460	-0.861
8470	-0.74620000000000009
8480	-0.74620000000000009
8490	-0.6888
8500	-0.574
8510	-0.4592
8520	-0.3444
8530	-0.3444
8540	-0.2296
8550	-0.2296
8560	-0.1722
8570	0
8580	0.1148
8590	0.287
8600	0.574
8610	0.9758
8620	1.3202
8630	1.435
8640	1.6071999999999997
8650	1.5498
8660	1.3202
8670	1.3202
8680	1.5498
8690	1.435
8700	1.0906
8710	1.2628000000000001
8720	1.148
8730	1.2628000000000001
8740	1.3776
8750	1.3202
8760	1.435
8770	1.6071999999999997
8780	1.5498
8790	1.5498
8800	1.435
8810	1.3776
8820	1.3776
8830	1.6071999999999997
8840	1.6645999999999999
8850	1.6645999999999999
8860	1.435
8870	1.5498
8880	1.6645999999999999
8890	1.5498
8900	1.6645999999999999
8910	1.5498
8920	1.4924000000000002
8930	1.4924000000000002
8940	1.5498
8950	1.4924000000000002
8960	1.435
8970	1.4924000000000002
8980	1.6645999999999999
8990	1.722
9000	1.6071999999999997
9010	1.4924000000000002
9020	1.6645999999999999
9030	1.5498
9040	1.435
9050	1.4924000000000002
9060	1.2628000000000001
9070	1.4924000000000002
9080	1.3776
9090	1.435
9100	1.3776
9110	1.4924000000000002
9120	1.4924000000000002
9130	1.3202
9140	1.4924000000000002
9150	1.3202
9160	1.4924000000000002
9170	1.2054
9180	1.2628000000000001
9190	1.2054
9200	1.148
9210	1.0906
9220	1.0906
9230	1.2054
9240	1.3202
9250	0.9758
9260	1.148
9270	1.3202
9280	1.0906
9290	1.0332000000000001
9300	1.0906
9310	1.0906
9320	1.0906
9330	1.0332000000000001
9340	1.0332000000000001
9350	1.0906
9360	0.9758
9370	0.80359999999999987
9380	0.80359999999999987
9390	0.9184
9400	0.74620000000000009
9410	0.6888
9420	0.74620000000000009
9430	0.6888
9440	0.80359999999999987
9450	0.574
9460	0.74620000000000009
9470	0.74620000000000009
9480	0.9184
9490	0.74620000000000009
9500	0.80359999999999987
9510	0.74620000000000009
9520	0.74620000000000009
9530	0.574
9540	0.80359999999999987
9550	0.574
9560	0.80359999999999987
9570	0.63140000000000007
9580	0.861
9590	1.2054
9600	1.148
9610	0.9184
9620	0.861
9630	1.0906
9640	1.435
9650	1.6071999999999997
9660	1.8942
9670	2.0664000000000002
9680	2.1238
9690	2.1812
9700	2.296
9710	2.3533999999999997
9720	2.4108
9730	2.5256000000000003
9740	2.5256000000000003
9750	2.5829999999999997
9760	2.5829999999999997
9770	2.4682
9780	2.2386
9790	1.8368
9800	1.4924000000000002
9810	1.2054
9820	1.2054
9830	1.3776
9840	1.2628000000000001
9850	1.148
9860	0.9758
9870	0.9758
9880	0.861
9890	0.861
9900	0.80359999999999987
9910	0.80359999999999987
9920	0.6888
9930	0.574
9940	0.51660000000000006
9950	0.40179999999999994
9960	0.287
9970	0.287
9980	0.0574
9990	0
10000	-0.1722
10010	-0.4592
10020	-0.861
10030	-1.3202
10040	-1.6645999999999999
10050	-1.6071999999999997
10060	-1.435
10070	-1.2054
10080	-1.148
10090	-1.3202
10100	-1.2628000000000001
10110	-1.2054
10120	-1.4924000000000002
10130	-1.435
10140	-1.5498
10150	-1.5498
10160	-1.435
10170	-1.435
10180	-1.4924000000000002
10190	-1.4924000000000002
10200	-1.4924000000000002
10210	-1.4924000000000002
10220	-1.6645999999999999
10230	-1.6071999999999997
10240	-1.5498
10250	-1.6645999999999999
10260	-1.7793999999999999
10270	-1.7793999999999999
10280	-1.8368
10290	-1.6645999999999999
10300	-1.722
10310	-1.8942
10320	-1.6071999999999997
10330	-1.5498
10340	-1.6071999999999997
10350	-1.5498
10360	-1.3776
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.6071999999999997
10400	-1.7793999999999999
10410	-1.6645999999999999
10420	-1.5498
10430	-1.7793999999999999
10440	-1.6071999999999997
10450	-1.5498
10460	-1.5498
10470	-1.3776
10480	-1.435
10490	-1.3776
10500	-1.5498
10510	-1.3776
10520	-1.435
10530	-1.5498
10540	-1.435
10550	-1.6645999999999999
10560	-1.3202
10570	-1.3776
10580	-1.2628000000000001
10590	-1.3776
10600	-1.148
10610	-1.2628000000000001
10620	-1.2054
10630	-1.2054
10640	-1.0906
10650	-1.3202
10660	-1.148
10670	-1.148
10680	-1.2054
10690	-1.0906
10700	-0.9184
10710	-1.0332000000000001
10720	-1.0906
10730	-1.0332000000000001
10740	-0.861
10750	-0.9758
10760	-0.861
10770	-0.80359999999999987
10780	-0.74620000000000009
10790	-0.6888
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.6888
10830	-0.6888
10840	-0.51660000000000006
10850	-0.63140000000000007
10860	-0.74620000000000009
10870	-0.74620000000000009
10880	-0.74620000000000009
10890	-0.6888
10900	-0.74620000000000009
10910	-0.6888
10920	-0.74620000000000009
10930	-0.9184
10940	-0.80359999999999987
10950	-1.0332000000000001
10960	-0.80359999999999987
10970	-0.9758
10980	-0.80359999999999987
10990	-0.80359999999999987
11000	-1.0332000000000001
11010	-0.9184
11020	-0.6888
11030	-0.63140000000000007
11040	-0.9758
11050	-1.3202
11060	-1.722
11070	-1.8942
11080	-1.9516
11090	-2.1238
11100	-2.1238
11110	-2.3533999999999997
11120	-2.3533999999999997
11130	-2.4108
11140	-2.4682
11150	-2.4682
11160	-2.5256000000000003
11170	-2.3533999999999997
11180	-2.296
11190	-1.8942
11200	-1.5498
11210	-1.148
11220	-1.148
11230	-1.2628000000000001
11240	-1.2628000000000001
11250	-1.0906
11260	-1.0906
11270	-0.9758
11280	-0.9184
11290	-0.74620000000000009
11300	-0.74620000000000009
11310	-0.63140000000000007
11320	-0.6888
11330	-0.4592
11340	-0.51660000000000006
11350	-0.40179999999999994
11360	-0.3444
11370	-0.1148
11380	-0.3444
11390	0.0574
11400	0
EOF
