Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-18.csv	
Starttime of export	132834536347330000	Mittwoch, 8. Dezember 2021	17:13:54.733
Endtime of export	132834536483020983	Mittwoch, 8. Dezember 2021	17:14:08.302


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	-0.2296
20	-0.1148
30	0
40	0.2296
50	0.3444
60	0.6888
70	1.0332000000000001
80	1.2628000000000001
90	1.3776
100	1.5498
110	1.4924000000000002
120	1.3202
130	1.3202
140	1.4924000000000002
150	1.3776
160	1.148
170	1.2628000000000001
180	1.2054
190	1.3202
200	1.3776
210	1.3776
220	1.435
230	1.6645999999999999
240	1.5498
250	1.4924000000000002
260	1.3202
270	1.3202
280	1.2054
290	1.3776
300	1.3202
310	1.435
320	1.2054
330	1.2054
340	1.3776
350	1.3776
360	1.3202
370	1.2054
380	1.2054
390	1.3202
400	1.3202
410	1.2628000000000001
420	1.2054
430	1.3202
440	1.2054
450	1.148
460	1.148
470	1.435
480	1.3202
490	1.2054
500	1.2054
510	1.2628000000000001
520	1.2628000000000001
530	1.2054
540	1.0906
550	1.2628000000000001
560	1.2054
570	1.2054
580	1.0906
590	1.2628000000000001
600	1.2054
610	1.2054
620	1.0906
630	1.2054
640	1.2054
650	1.148
660	1.0906
670	1.3202
680	1.2628000000000001
690	1.2054
700	1.2628000000000001
710	1.3776
720	1.3202
730	1.2054
740	1.2628000000000001
750	1.435
760	1.3776
770	1.2054
780	1.148
790	1.3202
800	1.3202
810	1.2054
820	1.148
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.0906
870	1.2054
880	1.2628000000000001
890	1.0906
900	1.2054
910	1.435
920	1.3776
930	1.3776
940	1.2628000000000001
950	1.435
960	1.3776
970	1.2054
980	1.2628000000000001
990	1.3202
1000	1.3776
1010	1.2054
1020	1.2054
1030	1.3202
1040	1.2054
1050	1.2054
1060	1.0332000000000001
1070	1.2054
1080	1.2054
1090	1.0906
1100	1.0906
1110	1.0906
1120	1.2054
1130	1.0332000000000001
1140	1.0906
1150	0.9758
1160	1.0906
1170	1.0332000000000001
1180	0.861
1190	0.80359999999999987
1200	0.74620000000000009
1210	0.861
1220	0.9184
1230	0.9184
1240	0.861
1250	0.6888
1260	0.74620000000000009
1270	0.80359999999999987
1280	0.9184
1290	0.74620000000000009
1300	0.80359999999999987
1310	0.74620000000000009
1320	0.9184
1330	1.2054
1340	1.0906
1350	0.80359999999999987
1360	0.80359999999999987
1370	1.0332000000000001
1380	1.2628000000000001
1390	1.5498
1400	1.6071999999999997
1410	1.6645999999999999
1420	1.8942
1430	1.8942
1440	2.0090000000000003
1450	2.0090000000000003
1460	2.0664000000000002
1470	2.1238
1480	2.0664000000000002
1490	2.1812
1500	2.2386
1510	2.296
1520	2.4108
1530	2.3533999999999997
1540	2.4108
1550	2.4108
1560	2.4682
1570	2.5256000000000003
1580	2.4682
1590	2.4108
1600	2.3533999999999997
1610	2.2386
1620	2.0090000000000003
1630	1.5498
1640	1.2054
1650	1.0332000000000001
1660	1.0906
1670	1.0332000000000001
1680	0.9184
1690	0.80359999999999987
1700	0.6888
1710	0.63140000000000007
1720	0.4592
1730	0.287
1740	0
1750	-0.1722
1760	-0.63140000000000007
1770	-1.0906
1780	-1.435
1790	-1.435
1800	-1.4924000000000002
1810	-1.3776
1820	-1.2054
1830	-1.3776
1840	-1.3202
1850	-1.2054
1860	-1.435
1870	-1.4924000000000002
1880	-1.5498
1890	-1.4924000000000002
1900	-1.5498
1910	-1.5498
1920	-1.5498
1930	-1.4924000000000002
1940	-1.435
1950	-1.4924000000000002
1960	-1.5498
1970	-1.4924000000000002
1980	-1.3776
1990	-1.435
2000	-1.435
2010	-1.5498
2020	-1.6645999999999999
2030	-1.3776
2040	-1.3202
2050	-1.4924000000000002
2060	-1.4924000000000002
2070	-1.4924000000000002
2080	-1.3776
2090	-1.3202
2100	-1.4924000000000002
2110	-1.3202
2120	-1.2628000000000001
2130	-1.2054
2140	-1.435
2150	-1.2628000000000001
2160	-1.3202
2170	-1.2628000000000001
2180	-1.4924000000000002
2190	-1.3202
2200	-1.148
2210	-1.2628000000000001
2220	-1.435
2230	-1.3202
2240	-1.2628000000000001
2250	-1.2054
2260	-1.4924000000000002
2270	-1.3202
2280	-1.0906
2290	-1.148
2300	-1.2054
2310	-1.2054
2320	-1.0906
2330	-1.0332000000000001
2340	-1.3202
2350	-1.2054
2360	-1.2628000000000001
2370	-1.2054
2380	-1.435
2390	-1.2628000000000001
2400	-1.2628000000000001
2410	-1.2054
2420	-1.435
2430	-1.3776
2440	-1.2628000000000001
2450	-1.2054
2460	-1.3202
2470	-1.2628000000000001
2480	-1.0906
2490	-1.2054
2500	-1.2054
2510	-1.2628000000000001
2520	-1.0906
2530	-1.0332000000000001
2540	-1.3202
2550	-1.148
2560	-1.0906
2570	-1.148
2580	-1.2628000000000001
2590	-1.148
2600	-1.148
2610	-1.148
2620	-1.435
2630	-1.2628000000000001
2640	-1.2628000000000001
2650	-1.2054
2660	-1.3776
2670	-1.3776
2680	-1.2628000000000001
2690	-1.2054
2700	-1.3202
2710	-1.2054
2720	-1.148
