Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-07.csv	
Starttime of export	132835155079130000	Donnerstag, 9. Dezember 2021	10:25:07.913
Endtime of export	132835155193010327	Donnerstag, 9. Dezember 2021	10:25:19.301


Name	current
2590	-1.6645999999999999
2600	-1.722
2610	-1.7793999999999999
2620	-1.7793999999999999
2630	-1.8368
2640	-1.8942
2650	-1.9516
2660	-2.0090000000000003
2670	-2.0664000000000002
2680	-2.1238
2690	-2.1238
2700	-2.1812
2710	-2.296
2720	-2.2386
2730	-2.296
2740	-2.1812
2750	-2.2386
2760	-2.1238
2770	-2.0090000000000003
2780	-1.7793999999999999
2790	-1.2628000000000001
2800	-1.0332000000000001
2810	-0.861
2820	-0.9184
2830	-0.9184
2840	-0.80359999999999987
2850	-0.6888
2860	-0.574
2870	-0.4592
2880	-0.3444
2890	-0.2296
2900	0
2910	0.1722
2920	0.51660000000000006
2930	0.80359999999999987
2940	1.148
2950	1.3202
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.3776
2990	1.3202
3000	1.5498
3010	1.4924000000000002
3020	1.2054
3030	1.2628000000000001
3040	1.2054
3050	1.3202
3060	1.3202
3070	1.3202
3080	1.435
3090	1.6645999999999999
3100	1.4924000000000002
3110	1.6071999999999997
3120	1.3776
3130	1.4924000000000002
3140	1.3776
3150	1.6071999999999997
3160	1.6645999999999999
3170	1.722
3180	1.5498
3190	1.6071999999999997
3200	1.6645999999999999
3210	1.4924000000000002
3220	1.722
3230	1.5498
3240	1.4924000000000002
3250	1.4924000000000002
3260	1.6071999999999997
3270	1.6071999999999997
3280	1.435
3290	1.6071999999999997
3300	1.722
3310	1.722
3320	1.6645999999999999
3330	1.5498
3340	1.6645999999999999
3350	1.5498
3360	1.5498
3370	1.6071999999999997
3380	1.3776
3390	1.5498
3400	1.435
3410	1.4924000000000002
3420	1.3776
3430	1.4924000000000002
3440	1.6071999999999997
3450	1.3202
3460	1.6071999999999997
3470	1.3776
3480	1.4924000000000002
3490	1.3776
3500	1.3776
3510	1.2628000000000001
3520	1.2054
3530	1.148
3540	1.2628000000000001
3550	1.2054
3560	1.435
3570	1.148
3580	1.2628000000000001
3590	1.3776
3600	1.2054
3610	1.0906
3620	1.2628000000000001
3630	1.2054
3640	1.2054
3650	1.2054
3660	1.0332000000000001
3670	1.0906
3680	0.9758
3690	0.861
3700	0.9184
3710	0.9184
3720	0.861
3730	0.9184
3740	0.861
3750	0.861
3760	0.861
3770	0.6888
3780	0.74620000000000009
3790	0.74620000000000009
3800	0.9184
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.861
3840	0.861
3850	0.6888
3860	0.80359999999999987
3870	0.74620000000000009
3880	0.861
3890	0.80359999999999987
3900	0.9184
3910	1.2054
3920	1.0906
3930	0.9184
3940	0.861
3950	0.9758
3960	1.148
3970	1.435
3980	1.6645999999999999
3990	1.722
4000	1.6645999999999999
4010	1.8368
4020	1.8942
4030	1.8942
4040	2.0090000000000003
4050	2.0090000000000003
4060	2.0664000000000002
4070	2.1812
4080	2.1812
4090	2.1812
4100	2.296
4110	2.4682
4120	2.4108
4130	2.4682
4140	2.4682
4150	2.4108
4160	2.4682
4170	2.5256000000000003
4180	2.5256000000000003
4190	2.5256000000000003
4200	2.4682
4210	2.4682
4220	2.296
4230	2.0090000000000003
4240	1.6071999999999997
4250	1.148
4260	0.9184
4270	0.9184
4280	1.0332000000000001
4290	0.80359999999999987
4300	0.6888
4310	0.574
4320	0.287
4330	-0.0574
4340	-0.40179999999999994
4350	-0.9758
4360	-1.3776
4370	-1.5498
4380	-1.5498
4390	-1.4924000000000002
4400	-1.2628000000000001
4410	-1.3202
4420	-1.3776
4430	-1.2054
4440	-1.435
4450	-1.435
4460	-1.5498
4470	-1.4924000000000002
4480	-1.5498
4490	-1.5498
4500	-1.5498
4510	-1.4924000000000002
4520	-1.5498
4530	-1.6645999999999999
4540	-1.722
4550	-1.722
4560	-1.6645999999999999
4570	-1.722
4580	-1.8368
4590	-1.7793999999999999
4600	-1.8942
4610	-1.6645999999999999
4620	-1.6645999999999999
4630	-1.9516
4640	-1.6645999999999999
4650	-1.5498
4660	-1.6071999999999997
4670	-1.6071999999999997
4680	-1.5498
4690	-1.4924000000000002
4700	-1.5498
4710	-1.6645999999999999
4720	-1.7793999999999999
4730	-1.722
4740	-1.6071999999999997
4750	-1.8368
4760	-1.6645999999999999
4770	-1.4924000000000002
4780	-1.5498
4790	-1.435
4800	-1.435
4810	-1.3776
4820	-1.4924000000000002
4830	-1.435
4840	-1.3776
4850	-1.6071999999999997
4860	-1.435
4870	-1.722
4880	-1.3202
4890	-1.4924000000000002
4900	-1.3202
4910	-1.3776
4920	-1.2628000000000001
4930	-1.2628000000000001
4940	-1.2628000000000001
4950	-1.2054
4960	-1.2054
4970	-1.2628000000000001
4980	-1.148
4990	-1.148
5000	-1.2054
5010	-1.0332000000000001
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-1.2054
5050	-1.0332000000000001
5060	-0.9758
5070	-0.9758
5080	-0.861
5090	-0.80359999999999987
5100	-0.74620000000000009
5110	-0.6888
5120	-0.6888
5130	-0.80359999999999987
5140	-0.74620000000000009
5150	-0.6888
5160	-0.51660000000000006
5170	-0.63140000000000007
5180	-0.74620000000000009
5190	-0.6888
5200	-0.80359999999999987
5210	-0.63140000000000007
5220	-0.74620000000000009
5230	-0.6888
5240	-0.6888
5250	-0.861
5260	-0.80359999999999987
5270	-0.9184
5280	-0.80359999999999987
5290	-0.9758
5300	-0.80359999999999987
5310	-0.80359999999999987
5320	-0.9758
5330	-0.80359999999999987
5340	-0.51660000000000006
5350	-0.63140000000000007
5360	-0.861
5370	-1.0332000000000001
5380	-1.2628000000000001
5390	-1.3202
5400	-1.5498
5410	-1.6071999999999997
5420	-1.722
5430	-1.8368
5440	-1.7793999999999999
5450	-1.8368
5460	-1.8942
5470	-2.0090000000000003
5480	-2.0090000000000003
5490	-2.0664000000000002
5500	-2.0664000000000002
5510	-2.1812
5520	-2.1238
5530	-2.2386
5540	-2.2386
5550	-2.2386
5560	-2.1812
5570	-2.1238
5580	-2.0664000000000002
5590	-1.8368
5600	-1.435
5610	-1.0906
5620	-0.861
5630	-0.9184
5640	-0.9758
5650	-0.861
5660	-0.6888
5670	-0.63140000000000007
5680	-0.63140000000000007
5690	-0.4592
5700	-0.40179999999999994
5710	-0.2296
5720	-0.0574
5730	0.0574
5740	0.40179999999999994
5750	0.74620000000000009
5760	1.148
5770	1.2628000000000001
5780	1.435
5790	1.435
5800	1.3202
5810	1.3202
5820	1.5498
5830	1.4924000000000002
5840	1.2054
5850	1.2054
5860	1.2054
5870	1.2628000000000001
5880	1.3776
5890	1.2628000000000001
5900	1.435
5910	1.6071999999999997
5920	1.5498
5930	1.5498
5940	1.3776
5950	1.435
5960	1.3776
5970	1.6071999999999997
5980	1.6645999999999999
5990	1.7793999999999999
6000	1.435
6010	1.6645999999999999
6020	1.6645999999999999
6030	1.5498
6040	1.722
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.6071999999999997
6120	1.6645999999999999
6130	1.7793999999999999
6140	1.6071999999999997
6150	1.4924000000000002
6160	1.6645999999999999
6170	1.5498
6180	1.435
6190	1.6071999999999997
6200	1.3776
6210	1.5498
6220	1.435
6230	1.6071999999999997
6240	1.3776
6250	1.4924000000000002
6260	1.6071999999999997
6270	1.435
6280	1.5498
6290	1.3776
6300	1.6071999999999997
6310	1.3202
6320	1.3202
6330	1.2628000000000001
6340	1.2054
6350	1.148
6360	1.2054
6370	1.2054
6380	1.3202
6390	1.148
6400	1.2628000000000001
6410	1.3776
6420	1.2054
6430	1.0906
6440	1.2054
6450	1.2054
6460	1.2054
6470	1.2054
6480	1.0906
6490	1.148
6500	0.9758
6510	0.9184
6520	0.9184
6530	0.9184
6540	0.80359999999999987
6550	0.861
6560	0.861
6570	0.861
6580	0.861
6590	0.6888
6600	0.6888
6610	0.74620000000000009
6620	0.9758
6630	0.74620000000000009
6640	0.80359999999999987
6650	0.80359999999999987
6660	0.80359999999999987
6670	0.80359999999999987
6680	0.861
6690	0.74620000000000009
6700	0.80359999999999987
6710	0.74620000000000009
6720	0.861
6730	1.2054
6740	1.148
6750	0.9184
6760	0.80359999999999987
6770	0.9758
6780	1.148
6790	1.3776
6800	1.4924000000000002
6810	1.5498
6820	1.722
6830	1.7793999999999999
6840	1.8368
6850	1.8942
6860	1.8368
6870	1.8942
6880	2.0090000000000003
6890	2.0664000000000002
6900	2.0664000000000002
6910	2.0664000000000002
6920	2.1812
6930	2.2386
6940	2.2386
6950	2.296
6960	2.2386
6970	2.296
6980	2.4682
6990	2.4108
7000	2.4108
7010	2.4108
7020	2.3533999999999997
7030	2.4682
7040	2.296
7050	2.296
7060	2.1812
7070	1.8368
7080	1.5498
7090	1.2054
7100	1.0906
7110	1.0906
7120	1.0906
7130	0.9184
7140	0.63140000000000007
7150	0.287
7160	-0.0574
7170	-0.574
7180	-1.148
7190	-1.435
7200	-1.5498
7210	-1.6071999999999997
7220	-1.3776
7230	-1.3776
7240	-1.435
7250	-1.2054
7260	-1.3202
7270	-1.435
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.5498
7310	-1.5498
7320	-1.5498
7330	-1.5498
7340	-1.435
7350	-1.6645999999999999
7360	-1.6645999999999999
7370	-1.7793999999999999
7380	-1.6645999999999999
7390	-1.722
7400	-1.7793999999999999
7410	-1.8368
7420	-1.8368
7430	-1.722
7440	-1.7793999999999999
7450	-1.9516
7460	-1.6645999999999999
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.6071999999999997
7510	-1.6645999999999999
7520	-1.4924000000000002
7530	-1.6645999999999999
7540	-1.7793999999999999
7550	-1.6645999999999999
7560	-1.6071999999999997
7570	-1.7793999999999999
7580	-1.6071999999999997
7590	-1.5498
7600	-1.5498
7610	-1.4924000000000002
7620	-1.5498
7630	-1.3776
7640	-1.5498
7650	-1.4924000000000002
7660	-1.3776
7670	-1.5498
7680	-1.435
7690	-1.7793999999999999
7700	-1.3776
7710	-1.5498
7720	-1.3202
7730	-1.3776
7740	-1.2054
7750	-1.3202
7760	-1.2628000000000001
7770	-1.2628000000000001
7780	-1.2054
7790	-1.3202
7800	-1.148
7810	-1.2628000000000001
7820	-1.3202
7830	-1.0906
7840	-0.9758
7850	-1.0906
7860	-1.2054
7870	-1.0332000000000001
7880	-1.0332000000000001
7890	-1.0906
7900	-0.861
7910	-0.80359999999999987
7920	-0.80359999999999987
7930	-0.6888
7940	-0.6888
7950	-0.80359999999999987
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.63140000000000007
7990	-0.63140000000000007
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.80359999999999987
8030	-0.80359999999999987
8040	-0.63140000000000007
8050	-0.6888
8060	-0.74620000000000009
8070	-0.861
8080	-0.861
8090	-0.9758
8100	-0.80359999999999987
8110	-0.9758
8120	-0.80359999999999987
8130	-0.80359999999999987
8140	-0.9758
8150	-0.80359999999999987
8160	-0.574
8170	-0.6888
8180	-0.74620000000000009
8190	-1.0332000000000001
8200	-1.3202
8210	-1.435
8220	-1.5498
8230	-1.6071999999999997
8240	-1.722
8250	-1.722
8260	-1.8368
8270	-1.8368
8280	-1.9516
8290	-1.9516
8300	-2.0090000000000003
8310	-2.0664000000000002
8320	-2.0664000000000002
8330	-2.1812
8340	-2.1238
8350	-2.1812
8360	-2.2386
8370	-2.1812
8380	-2.2386
8390	-2.0664000000000002
8400	-2.0090000000000003
8410	-1.7793999999999999
8420	-1.435
8430	-1.0906
8440	-0.9758
8450	-0.9184
8460	-0.9184
8470	-0.80359999999999987
8480	-0.80359999999999987
8490	-0.63140000000000007
8500	-0.63140000000000007
8510	-0.51660000000000006
8520	-0.3444
8530	-0.3444
8540	-0.1148
8550	0
8560	0.40179999999999994
8570	0.74620000000000009
8580	1.0906
8590	1.2628000000000001
8600	1.435
8610	1.4924000000000002
8620	1.3776
8630	1.3776
8640	1.5498
8650	1.4924000000000002
8660	1.2054
8670	1.2054
8680	1.2054
8690	1.3202
8700	1.3776
8710	1.2628000000000001
8720	1.4924000000000002
8730	1.6645999999999999
8740	1.5498
8750	1.5498
8760	1.3776
8770	1.435
8780	1.435
8790	1.6071999999999997
8800	1.722
8810	1.722
8820	1.4924000000000002
8830	1.5498
8840	1.722
8850	1.5498
8860	1.7793999999999999
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.6071999999999997
8910	1.6071999999999997
8920	1.4924000000000002
8930	1.6071999999999997
8940	1.722
8950	1.6645999999999999
8960	1.6645999999999999
8970	1.5498
8980	1.6645999999999999
8990	1.5498
9000	1.435
9010	1.6071999999999997
9020	1.3202
9030	1.6071999999999997
9040	1.3776
9050	1.4924000000000002
9060	1.435
9070	1.4924000000000002
9080	1.6071999999999997
9090	1.3776
9100	1.6071999999999997
9110	1.3202
9120	1.6071999999999997
9130	1.3776
9140	1.435
9150	1.3202
9160	1.2054
9170	1.148
9180	1.2628000000000001
9190	1.2054
9200	1.3202
9210	1.2054
9220	1.2628000000000001
9230	1.435
9240	1.148
9250	1.148
9260	1.2628000000000001
9270	1.2054
9280	1.0906
9290	1.2054
9300	1.0906
9310	1.2054
9320	1.0332000000000001
9330	0.9184
9340	0.9758
9350	0.9184
9360	0.80359999999999987
9370	0.861
9380	0.861
9390	0.80359999999999987
9400	0.861
9410	0.6888
9420	0.74620000000000009
9430	0.74620000000000009
9440	0.9184
9450	0.861
9460	0.80359999999999987
9470	0.861
9480	0.861
9490	0.80359999999999987
9500	0.9184
9510	0.74620000000000009
9520	0.80359999999999987
9530	0.6888
9540	0.861
9550	1.2054
9560	1.0906
9570	0.9184
9580	0.80359999999999987
9590	0.9758
9600	1.148
9610	1.435
9620	1.5498
9630	1.722
9640	1.8942
9650	1.8368
9660	1.8368
9670	1.9516
9680	2.0664000000000002
9690	2.0090000000000003
9700	2.1238
9710	2.2386
9720	2.296
9730	2.296
9740	2.2386
9750	2.4108
9760	2.4682
9770	2.3533999999999997
9780	2.4682
9790	2.4682
9800	2.5256000000000003
9810	2.4682
9820	2.4108
9830	2.4682
9840	2.296
9850	2.1238
9860	1.722
9870	1.2054
9880	0.9758
9890	0.9758
9900	0.9758
9910	0.9184
9920	0.80359999999999987
9930	0.74620000000000009
9940	0.574
9950	0.287
9960	0.1722
9970	-0.1148
9980	-0.574
9990	-1.0906
10000	-1.3776
10010	-1.5498
10020	-1.435
10030	-1.3776
10040	-1.2054
10050	-1.3776
10060	-1.3776
10070	-1.2054
10080	-1.435
10090	-1.435
10100	-1.5498
10110	-1.4924000000000002
10120	-1.5498
10130	-1.5498
10140	-1.4924000000000002
10150	-1.4924000000000002
10160	-1.435
10170	-1.5498
10180	-1.722
10190	-1.722
10200	-1.6645999999999999
10210	-1.6071999999999997
10220	-1.7793999999999999
10230	-1.8368
10240	-1.9516
10250	-1.7793999999999999
10260	-1.7793999999999999
10270	-1.8942
10280	-1.6071999999999997
10290	-1.6071999999999997
10300	-1.6645999999999999
10310	-1.6071999999999997
10320	-1.5498
10330	-1.6071999999999997
10340	-1.5498
10350	-1.6645999999999999
10360	-1.7793999999999999
10370	-1.6071999999999997
10380	-1.6071999999999997
10390	-1.8368
10400	-1.6071999999999997
10410	-1.5498
10420	-1.6645999999999999
10430	-1.5498
10440	-1.4924000000000002
10450	-1.3776
10460	-1.4924000000000002
10470	-1.4924000000000002
10480	-1.4924000000000002
10490	-1.6071999999999997
10500	-1.4924000000000002
10510	-1.6645999999999999
10520	-1.3776
10530	-1.5498
10540	-1.3776
10550	-1.3776
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2628000000000001
10590	-1.2054
10600	-1.2628000000000001
10610	-1.3776
10620	-1.2054
10630	-1.2628000000000001
10640	-1.2054
10650	-1.148
10660	-1.0332000000000001
10670	-1.0906
10680	-1.2054
10690	-1.0906
10700	-1.0332000000000001
10710	-0.9758
10720	-0.861
10730	-0.80359999999999987
10740	-0.6888
10750	-0.6888
10760	-0.6888
10770	-0.74620000000000009
10780	-0.80359999999999987
10790	-0.74620000000000009
10800	-0.63140000000000007
10810	-0.63140000000000007
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.80359999999999987
10850	-0.74620000000000009
10860	-0.74620000000000009
10870	-0.6888
10880	-0.74620000000000009
10890	-0.861
10900	-0.9184
10910	-0.9184
10920	-0.861
10930	-0.9758
10940	-0.861
10950	-0.80359999999999987
10960	-0.9758
10970	-0.80359999999999987
10980	-0.6888
10990	-0.63140000000000007
11000	-0.80359999999999987
11010	-1.0332000000000001
11020	-1.148
11030	-1.435
11040	-1.5498
11050	-1.5498
11060	-1.6071999999999997
11070	-1.6645999999999999
11080	-1.7793999999999999
11090	-1.7793999999999999
11100	-1.8942
11110	-1.8942
11120	-1.8942
11130	-2.0090000000000003
11140	-2.0090000000000003
11150	-2.0664000000000002
11160	-2.1238
11170	-2.1238
11180	-2.1812
11190	-2.1812
11200	-2.2386
11210	-2.1812
11220	-2.1812
11230	-2.1812
11240	-2.0664000000000002
11250	-2.0090000000000003
11260	-1.7793999999999999
11270	-1.2628000000000001
11280	-1.0332000000000001
11290	-0.80359999999999987
11300	-0.9184
11310	-0.9184
11320	-0.74620000000000009
11330	-0.6888
11340	-0.63140000000000007
11350	-0.4592
11360	-0.3444
11370	0
11380	0.1722
EOF
