Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-07.csv	
Starttime of export	132834543645130000	Mittwoch, 8. Dezember 2021	17:26:04.513
Endtime of export	132834543758444753	Mittwoch, 8. Dezember 2021	17:26:15.844


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.63140000000000007
20	-0.51660000000000006
30	-0.4592
40	-0.3444
50	-0.2296
60	-0.0574
70	0.1148
80	0.4592
90	0.74620000000000009
100	1.148
110	1.2628000000000001
120	1.435
130	1.5498
140	1.3776
150	1.3202
160	1.4924000000000002
170	1.4924000000000002
180	1.2054
190	1.2054
200	1.2054
210	1.3202
220	1.3776
230	1.3202
240	1.435
250	1.6071999999999997
260	1.6071999999999997
270	1.6071999999999997
280	1.3776
290	1.435
300	1.3776
310	1.6071999999999997
320	1.6071999999999997
330	1.6645999999999999
340	1.5498
350	1.5498
360	1.6071999999999997
370	1.5498
380	1.722
390	1.6071999999999997
400	1.4924000000000002
410	1.4924000000000002
420	1.6071999999999997
430	1.6071999999999997
440	1.435
450	1.6071999999999997
460	1.722
470	1.6645999999999999
480	1.6071999999999997
490	1.4924000000000002
500	1.6071999999999997
510	1.4924000000000002
520	1.5498
530	1.5498
540	1.3776
550	1.4924000000000002
560	1.3776
570	1.4924000000000002
580	1.3776
590	1.4924000000000002
600	1.6071999999999997
610	1.3776
620	1.6071999999999997
630	1.3776
640	1.4924000000000002
650	1.2628000000000001
660	1.3202
670	1.2628000000000001
680	1.2054
690	1.148
700	1.2054
710	1.2628000000000001
720	1.3202
730	1.0906
740	1.2054
750	1.3202
760	1.0332000000000001
770	1.0332000000000001
780	1.2054
790	1.2054
800	1.0906
810	1.148
820	1.0906
830	1.0906
840	1.0332000000000001
850	0.74620000000000009
860	0.9184
870	0.9758
880	0.80359999999999987
890	0.861
900	0.9184
910	0.74620000000000009
920	0.80359999999999987
930	0.6888
940	0.74620000000000009
950	0.74620000000000009
960	0.9758
970	0.861
980	0.80359999999999987
990	0.861
1000	0.74620000000000009
1010	0.6888
1020	0.861
1030	0.74620000000000009
1040	0.861
1050	0.80359999999999987
1060	0.9184
1070	1.2054
1080	1.148
1090	0.9184
1100	0.80359999999999987
1110	1.0332000000000001
1120	1.2054
1130	1.435
1140	1.5498
1150	1.6645999999999999
1160	1.7793999999999999
1170	1.8942
1180	1.9516
1190	1.9516
1200	2.0664000000000002
1210	2.0664000000000002
1220	2.1238
1230	2.1812
1240	2.3533999999999997
1250	2.3533999999999997
1260	2.296
1270	2.3533999999999997
1280	2.4108
1290	2.4682
1300	2.4682
1310	2.5256000000000003
1320	2.4682
1330	2.5256000000000003
1340	2.4108
1350	2.2386
1360	1.9516
1370	1.4924000000000002
1380	1.0332000000000001
1390	0.9758
1400	1.0906
1410	1.0332000000000001
1420	0.9184
1430	0.74620000000000009
1440	0.6888
1450	0.574
1460	0.40179999999999994
1470	0.287
1480	0.1148
1490	-0.287
1500	-0.63140000000000007
1510	-1.0906
1520	-1.4924000000000002
1530	-1.5498
1540	-1.6071999999999997
1550	-1.435
1560	-1.2628000000000001
1570	-1.2628000000000001
1580	-1.3202
1590	-1.2054
1600	-1.435
1610	-1.4924000000000002
1620	-1.4924000000000002
1630	-1.4924000000000002
1640	-1.5498
1650	-1.4924000000000002
1660	-1.5498
1670	-1.5498
1680	-1.5498
1690	-1.5498
1700	-1.722
1710	-1.722
1720	-1.5498
1730	-1.6071999999999997
1740	-1.8368
1750	-1.7793999999999999
1760	-1.8942
1770	-1.6645999999999999
1780	-1.6645999999999999
1790	-1.8942
1800	-1.6071999999999997
1810	-1.5498
1820	-1.6071999999999997
1830	-1.5498
1840	-1.5498
1850	-1.5498
1860	-1.5498
1870	-1.6645999999999999
1880	-1.7793999999999999
1890	-1.722
1900	-1.5498
1910	-1.7793999999999999
1920	-1.5498
1930	-1.5498
1940	-1.5498
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.3202
1980	-1.4924000000000002
1990	-1.435
2000	-1.4924000000000002
2010	-1.6071999999999997
2020	-1.3776
2030	-1.722
2040	-1.435
2050	-1.4924000000000002
2060	-1.2628000000000001
2070	-1.3776
2080	-1.2054
2090	-1.2628000000000001
2100	-1.2054
2110	-1.2054
2120	-1.148
2130	-1.2628000000000001
2140	-1.0906
2150	-1.148
2160	-1.2054
2170	-1.0906
2180	-0.9184
2190	-1.0332000000000001
2200	-1.148
2210	-1.0332000000000001
2220	-0.9758
2230	-0.9758
2240	-0.861
2250	-0.74620000000000009
2260	-0.74620000000000009
2270	-0.6888
2280	-0.80359999999999987
2290	-0.80359999999999987
2300	-0.74620000000000009
2310	-0.63140000000000007
2320	-0.4592
2330	-0.51660000000000006
2340	-0.74620000000000009
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.6888
2380	-0.63140000000000007
2390	-0.6888
2400	-0.6888
2410	-0.9184
2420	-0.80359999999999987
2430	-0.9758
2440	-0.6888
2450	-0.9184
2460	-0.80359999999999987
2470	-0.80359999999999987
2480	-1.0332000000000001
2490	-0.861
2500	-0.6888
2510	-0.63140000000000007
2520	-0.74620000000000009
2530	-1.0332000000000001
2540	-1.2628000000000001
