Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-23.csv	
Starttime of export	132888816744280000	Mittwoch, 9. Februar 2022	13:01:14.428
Endtime of export	132888816880420983	Mittwoch, 9. Februar 2022	13:01:28.042


Name	current
2700	-1.148
2710	-0.9758
2720	-1.0332000000000001
2730	-1.0906
2740	-1.0906
2750	-1.0906
2760	-1.0332000000000001
2770	-1.148
2780	-0.9758
2790	-0.861
2800	-0.9184
2810	-0.9758
2820	-0.861
2830	-0.861
2840	-0.80359999999999987
2850	-0.9758
2860	-0.9758
2870	-0.861
2880	-0.80359999999999987
2890	-0.861
2900	-0.9758
2910	-0.861
2920	-0.74620000000000009
2930	-0.63140000000000007
2940	-0.63140000000000007
2950	-0.6888
2960	-0.74620000000000009
2970	-0.74620000000000009
2980	-0.63140000000000007
2990	-0.4592
3000	-0.4592
3010	-0.40179999999999994
3020	-0.574
3030	-0.574
3040	-0.6888
3050	-0.51660000000000006
3060	-0.63140000000000007
3070	-0.9758
3080	-0.80359999999999987
3090	-0.74620000000000009
3100	-0.6888
3110	-0.9184
3120	-1.0906
3130	-1.3202
3140	-1.3776
3150	-1.4924000000000002
3160	-1.5498
3170	-1.6071999999999997
3180	-1.6071999999999997
3190	-1.722
3200	-1.722
3210	-1.8368
3220	-1.8942
3230	-1.8368
3240	-1.8942
3250	-1.9516
3260	-1.8942
3270	-1.8942
3280	-1.7793999999999999
3290	-1.7793999999999999
3300	-1.4924000000000002
3310	-1.2054
3320	-0.9184
3330	-0.74620000000000009
3340	-0.80359999999999987
3350	-0.861
3360	-0.6888
3370	-0.63140000000000007
3380	-0.574
3390	-0.4592
3400	-0.51660000000000006
3410	-0.40179999999999994
3420	-0.287
3430	-0.1722
3440	-0.0574
3450	-0.0574
3460	0.0574
3470	0.1722
3480	0.40179999999999994
3490	0.63140000000000007
3500	0.9184
3510	1.0332000000000001
3520	1.3202
3530	1.2628000000000001
3540	1.0332000000000001
3550	0.6888
3560	0.861
3570	1.0332000000000001
3580	0.9758
3590	0.9758
3600	1.3202
3610	1.148
3620	1.2054
3630	1.2628000000000001
3640	1.3202
3650	1.2628000000000001
3660	1.2628000000000001
3670	1.3202
3680	1.2054
3690	1.3202
3700	1.2628000000000001
3710	1.2628000000000001
3720	1.148
3730	1.2054
3740	1.148
3750	1.3202
3760	1.3202
3770	1.148
3780	1.2054
3790	1.148
3800	1.0332000000000001
3810	1.2054
3820	1.0332000000000001
3830	0.9758
3840	1.148
3850	1.148
3860	1.0906
3870	1.0332000000000001
3880	1.148
3890	1.0906
3900	1.148
3910	0.9184
3920	1.148
3930	1.0906
3940	0.9184
3950	0.9758
3960	0.9184
3970	0.9758
3980	1.0332000000000001
3990	0.9184
4000	1.148
4010	1.0332000000000001
4020	1.0332000000000001
4030	0.9184
4040	1.0332000000000001
4050	1.0906
4060	0.9758
4070	0.9758
4080	1.148
4090	1.0906
4100	1.0332000000000001
4110	1.0332000000000001
4120	1.0906
4130	1.148
4140	0.861
4150	1.0332000000000001
4160	1.0332000000000001
4170	1.0332000000000001
4180	0.9184
4190	0.861
4200	1.0906
4210	1.0906
4220	0.9758
4230	0.9184
4240	1.0332000000000001
4250	1.148
4260	1.0332000000000001
4270	0.9184
4280	1.0906
4290	1.0332000000000001
4300	1.0906
4310	0.9758
4320	1.0906
4330	1.2054
4340	0.861
4350	1.148
4360	1.148
4370	1.148
4380	1.0332000000000001
4390	0.9758
4400	1.2054
4410	1.0906
4420	0.9758
4430	0.9184
4440	1.0332000000000001
4450	1.0906
4460	1.0332000000000001
4470	0.9184
4480	1.148
4490	0.9184
4500	0.861
4510	0.80359999999999987
4520	1.0332000000000001
4530	0.9758
4540	0.80359999999999987
4550	0.6888
4560	0.9184
4570	0.9184
4580	0.9184
4590	0.6888
4600	0.9184
4610	0.861
4620	0.80359999999999987
4630	0.74620000000000009
4640	0.574
4650	0.51660000000000006
4660	0.51660000000000006
4670	0.4592
4680	0.4592
4690	0.6888
4700	0.51660000000000006
4710	0.63140000000000007
4720	0.6888
4730	0.80359999999999987
4740	0.574
4750	0.574
4760	0.63140000000000007
4770	0.51660000000000006
4780	0.40179999999999994
4790	0.51660000000000006
4800	0.74620000000000009
4810	0.9184
4820	1.0906
4830	1.148
4840	1.2628000000000001
4850	1.3776
4860	1.435
4870	1.435
4880	1.5498
4890	1.5498
4900	1.6645999999999999
4910	1.6071999999999997
4920	1.6645999999999999
4930	1.6645999999999999
4940	1.722
4950	1.722
4960	1.6071999999999997
4970	1.6071999999999997
4980	1.3776
4990	1.0332000000000001
5000	0.80359999999999987
5010	0.6888
5020	0.6888
5030	0.80359999999999987
5040	0.6888
5050	0.574
5060	0.574
5070	0.40179999999999994
5080	0.3444
5090	0.2296
5100	0.1148
5110	0.1722
5120	0.1148
5130	0
5140	0
5150	-0.1148
5160	-0.287
5170	-0.51660000000000006
5180	-0.6888
5190	-1.0906
5200	-1.2628000000000001
5210	-1.3202
5220	-1.3202
5230	-1.0332000000000001
5240	-0.9758
5250	-1.148
5260	-1.3202
5270	-1.2054
5280	-1.0906
5290	-1.2628000000000001
5300	-1.0332000000000001
5310	-1.148
5320	-1.148
5330	-1.2628000000000001
5340	-1.3776
5350	-1.5498
5360	-1.5498
5370	-1.3202
5380	-1.3202
5390	-1.2054
5400	-1.2628000000000001
5410	-1.435
5420	-1.435
5430	-1.435
5440	-1.3776
5450	-1.3202
5460	-1.2628000000000001
5470	-1.3202
5480	-1.2628000000000001
5490	-1.148
5500	-1.2054
5510	-1.3202
5520	-1.148
5530	-1.148
5540	-1.0332000000000001
5550	-1.2628000000000001
5560	-1.0906
5570	-1.0906
5580	-0.9758
5590	-1.2054
5600	-1.0906
5610	-1.0332000000000001
5620	-1.0906
5630	-1.2628000000000001
5640	-1.148
5650	-1.148
5660	-1.0332000000000001
5670	-1.2628000000000001
5680	-1.148
5690	-1.0332000000000001
5700	-1.0906
5710	-1.148
5720	-1.0906
5730	-1.0332000000000001
5740	-0.9184
5750	-1.148
5760	-0.9758
5770	-1.0332000000000001
5780	-0.9758
5790	-1.0906
5800	-1.0906
5810	-0.9184
5820	-1.0332000000000001
5830	-1.0906
5840	-1.0906
5850	-1.0332000000000001
5860	-0.9184
5870	-1.148
5880	-1.148
5890	-1.0332000000000001
5900	-1.0906
5910	-1.2054
5920	-1.148
5930	-1.0332000000000001
5940	-0.9758
5950	-1.148
5960	-1.0906
5970	-1.0332000000000001
5980	-0.9758
5990	-1.148
6000	-1.0906
6010	-0.861
6020	-1.0332000000000001
6030	-1.148
6040	-1.0906
6050	-1.0906
6060	-0.9184
6070	-1.148
6080	-1.148
6090	-0.9758
6100	-1.0332000000000001
6110	-1.0906
6120	-1.0906
6130	-1.2054
6140	-1.0332000000000001
6150	-1.148
6160	-0.9758
6170	-0.861
6180	-0.9184
6190	-1.0332000000000001
6200	-0.861
6210	-0.861
6220	-0.80359999999999987
6230	-0.9184
6240	-0.9758
6250	-0.861
6260	-0.861
6270	-0.861
6280	-0.9758
6290	-0.861
6300	-0.6888
6310	-0.63140000000000007
6320	-0.63140000000000007
6330	-0.6888
6340	-0.80359999999999987
6350	-0.74620000000000009
6360	-0.63140000000000007
6370	-0.51660000000000006
6380	-0.51660000000000006
6390	-0.51660000000000006
6400	-0.63140000000000007
6410	-0.574
6420	-0.6888
6430	-0.51660000000000006
6440	-0.6888
6450	-0.9758
6460	-0.861
6470	-0.63140000000000007
6480	-0.74620000000000009
6490	-0.9758
6500	-1.0332000000000001
6510	-1.2628000000000001
6520	-1.3776
6530	-1.4924000000000002
6540	-1.6071999999999997
6550	-1.6071999999999997
6560	-1.6645999999999999
6570	-1.722
6580	-1.7793999999999999
6590	-1.8368
6600	-1.8368
6610	-1.8942
6620	-1.9516
6630	-1.8368
6640	-2.0090000000000003
6650	-1.8368
6660	-1.8368
6670	-1.7793999999999999
6680	-1.6645999999999999
6690	-1.3776
6700	-1.2054
6710	-0.9184
6720	-0.861
6730	-0.9184
6740	-0.861
6750	-0.861
6760	-0.74620000000000009
6770	-0.6888
6780	-0.51660000000000006
6790	-0.574
6800	-0.51660000000000006
6810	-0.40179999999999994
6820	-0.287
6830	-0.287
6840	-0.1148
6850	0
6860	0.1148
6870	0.4592
6880	0.74620000000000009
6890	1.0906
6900	1.2628000000000001
6910	1.2628000000000001
6920	1.148
6930	0.80359999999999987
6940	0.861
6950	1.0332000000000001
6960	0.9758
6970	1.0332000000000001
6980	1.3202
6990	1.2054
7000	1.148
7010	1.2054
7020	1.3202
7030	1.2054
7040	1.3776
7050	1.3202
7060	1.2054
7070	1.3202
7080	1.3202
7090	1.3776
7100	1.2054
7110	1.148
7120	1.148
7130	1.3202
7140	1.2054
7150	1.148
7160	1.2054
7170	1.148
7180	1.0332000000000001
7190	1.2054
7200	1.0332000000000001
7210	0.9758
7220	1.2054
7230	1.0906
7240	1.0332000000000001
7250	1.0332000000000001
7260	1.0906
7270	1.0906
7280	1.0906
7290	0.9758
7300	1.148
7310	1.0906
7320	0.9184
7330	0.9758
7340	0.9758
7350	1.0332000000000001
7360	0.9758
7370	0.861
7380	1.148
7390	1.0906
7400	0.9758
7410	0.9184
7420	0.9758
7430	1.0332000000000001
7440	1.0332000000000001
7450	0.9758
7460	1.148
7470	1.0332000000000001
7480	1.0332000000000001
7490	1.0332000000000001
7500	1.0906
7510	1.2054
7520	0.80359999999999987
7530	1.0332000000000001
7540	0.9184
7550	1.0332000000000001
7560	0.9184
7570	0.861
7580	1.0906
7590	1.0332000000000001
7600	0.9758
7610	0.9758
7620	0.9184
7630	1.0332000000000001
7640	1.0332000000000001
7650	0.9184
7660	1.2054
7670	1.0332000000000001
7680	1.0332000000000001
7690	1.0332000000000001
7700	1.0906
7710	1.2054
7720	0.9758
7730	1.0906
7740	1.0906
7750	1.148
7760	0.9758
7770	0.9758
7780	1.0906
7790	1.148
7800	1.0332000000000001
7810	0.9758
7820	1.0332000000000001
7830	1.148
7840	0.9758
7850	0.861
7860	0.9758
7870	0.9184
7880	0.861
7890	0.80359999999999987
7900	1.0332000000000001
7910	0.9758
7920	0.80359999999999987
7930	0.80359999999999987
7940	0.9184
7950	0.861
7960	0.861
7970	0.74620000000000009
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.74620000000000009
8010	0.6888
8020	0.574
8030	0.51660000000000006
8040	0.51660000000000006
8050	0.4592
8060	0.51660000000000006
8070	0.6888
8080	0.51660000000000006
8090	0.574
8100	0.63140000000000007
8110	0.80359999999999987
8120	0.51660000000000006
8130	0.51660000000000006
8140	0.63140000000000007
8150	0.51660000000000006
8160	0.4592
8170	0.51660000000000006
8180	0.6888
8190	0.9184
8200	1.0332000000000001
8210	1.148
8220	1.3202
8230	1.3202
8240	1.3776
8250	1.3776
8260	1.4924000000000002
8270	1.4924000000000002
8280	1.6071999999999997
8290	1.6645999999999999
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.6645999999999999
8340	1.5498
8350	1.6071999999999997
8360	1.3776
8370	1.2054
8380	0.9184
8390	0.6888
8400	0.63140000000000007
8410	0.80359999999999987
8420	0.6888
8430	0.63140000000000007
8440	0.574
8450	0.574
8460	0.3444
8470	0.2296
8480	0.2296
8490	0.2296
8500	0.1722
8510	0.1148
8520	0
8530	0
8540	-0.1722
8550	-0.4592
8560	-0.6888
8570	-0.9758
8580	-1.2054
8590	-1.2628000000000001
8600	-1.2628000000000001
8610	-0.9758
8620	-0.9758
8630	-1.148
8640	-1.3202
8650	-1.2628000000000001
8660	-1.0906
8670	-1.2054
8680	-1.0332000000000001
8690	-1.148
8700	-1.2054
8710	-1.3202
8720	-1.3202
8730	-1.6071999999999997
8740	-1.4924000000000002
8750	-1.3776
8760	-1.3202
8770	-1.2628000000000001
8780	-1.3202
8790	-1.3202
8800	-1.435
8810	-1.4924000000000002
8820	-1.3776
8830	-1.2628000000000001
8840	-1.3776
8850	-1.2628000000000001
8860	-1.2628000000000001
8870	-1.148
8880	-1.2054
8890	-1.2628000000000001
8900	-1.148
8910	-1.148
8920	-1.0906
8930	-1.2054
8940	-1.0906
8950	-1.0906
8960	-0.9758
8970	-1.2054
8980	-1.148
8990	-0.9184
9000	-1.0906
9010	-1.2628000000000001
9020	-1.148
9030	-1.0906
9040	-1.0332000000000001
9050	-1.148
9060	-1.2054
9070	-1.0906
9080	-1.0906
9090	-1.148
9100	-1.0906
9110	-1.0332000000000001
9120	-0.9758
9130	-1.2054
9140	-1.0332000000000001
9150	-0.9758
9160	-0.9758
9170	-1.2054
9180	-1.0906
9190	-0.9184
9200	-0.9758
9210	-1.148
9220	-1.0906
9230	-1.0332000000000001
9240	-0.9184
9250	-1.0906
9260	-1.0906
9270	-0.9758
9280	-1.0906
9290	-1.0906
9300	-1.0906
9310	-1.0906
9320	-0.9184
9330	-1.148
9340	-1.0906
9350	-1.0332000000000001
9360	-0.9758
9370	-1.0332000000000001
9380	-1.0332000000000001
9390	-0.9758
9400	-1.0906
9410	-1.2054
9420	-1.0906
9430	-1.0332000000000001
9440	-0.9184
9450	-1.2054
9460	-1.0906
9470	-0.9758
9480	-1.0332000000000001
9490	-1.2054
9500	-1.0906
9510	-1.0906
9520	-0.9758
9530	-1.148
9540	-0.9758
9550	-0.9184
9560	-0.9184
9570	-1.0332000000000001
9580	-0.861
9590	-0.861
9600	-0.80359999999999987
9610	-0.9184
9620	-0.9758
9630	-0.861
9640	-0.861
9650	-0.80359999999999987
9660	-0.9184
9670	-0.861
9680	-0.74620000000000009
9690	-0.63140000000000007
9700	-0.63140000000000007
9710	-0.6888
9720	-0.80359999999999987
9730	-0.6888
9740	-0.63140000000000007
9750	-0.51660000000000006
9760	-0.4592
9770	-0.4592
9780	-0.574
9790	-0.63140000000000007
9800	-0.6888
9810	-0.51660000000000006
9820	-0.63140000000000007
9830	-0.9184
9840	-0.80359999999999987
9850	-0.574
9860	-0.74620000000000009
9870	-0.9184
9880	-1.0332000000000001
9890	-1.148
9900	-1.2628000000000001
9910	-1.3776
9920	-1.435
9930	-1.4924000000000002
9940	-1.4924000000000002
9950	-1.5498
9960	-1.6645999999999999
9970	-1.6645999999999999
9980	-1.6645999999999999
9990	-1.7793999999999999
10000	-1.722
10010	-1.7793999999999999
10020	-1.7793999999999999
10030	-1.7793999999999999
10040	-1.8368
10050	-1.722
10060	-1.722
10070	-1.6071999999999997
10080	-1.435
10090	-1.2054
10100	-0.9184
10110	-0.9184
10120	-0.9758
10130	-0.861
10140	-0.861
10150	-0.861
10160	-0.861
10170	-0.80359999999999987
10180	-0.6888
10190	-0.6888
10200	-0.574
10210	-0.51660000000000006
10220	-0.3444
10230	-0.287
10240	0
10250	0.1722
10260	0.51660000000000006
10270	0.9184
10280	1.0906
10290	1.435
10300	1.2054
10310	0.9758
10320	0.9184
10330	0.9758
10340	0.9758
10350	0.9758
10360	1.3202
10370	1.2628000000000001
10380	1.2054
10390	1.2628000000000001
10400	1.3202
10410	1.2054
10420	1.2628000000000001
10430	1.2054
10440	1.2054
10450	1.3202
10460	1.3202
10470	1.3776
10480	1.148
10490	1.148
10500	1.148
10510	1.3776
10520	1.3202
10530	1.0906
10540	1.148
10550	1.148
10560	1.0906
10570	1.2054
10580	1.0332000000000001
10590	0.9758
10600	1.2054
10610	1.0332000000000001
10620	1.0332000000000001
10630	0.9758
10640	1.148
10650	1.0906
10660	1.0332000000000001
10670	0.9758
10680	1.148
10690	1.148
10700	0.9758
10710	0.9758
10720	0.9758
10730	1.0332000000000001
10740	0.9758
10750	0.9184
10760	1.0906
10770	1.0332000000000001
10780	0.9758
10790	0.9184
10800	1.0906
10810	1.0906
10820	0.9758
10830	0.9758
10840	1.148
10850	1.0332000000000001
10860	1.0332000000000001
10870	1.0332000000000001
10880	1.2054
10890	1.2054
10900	0.9184
10910	1.0332000000000001
10920	0.9758
10930	0.9758
10940	0.9184
10950	0.861
10960	1.0332000000000001
10970	1.0332000000000001
10980	0.9184
10990	0.9184
11000	0.9758
11010	1.0906
11020	1.0332000000000001
11030	0.9758
11040	1.148
11050	1.0332000000000001
11060	1.0332000000000001
11070	0.9758
11080	1.0906
11090	1.2054
11100	0.9184
11110	1.0906
11120	1.148
11130	1.148
11140	1.0332000000000001
11150	0.9758
11160	1.148
11170	1.148
11180	0.9758
11190	0.9758
11200	1.0332000000000001
11210	1.0906
11220	0.9758
11230	0.861
11240	1.0906
11250	0.9184
11260	0.861
11270	0.80359999999999987
11280	0.9184
11290	0.9758
11300	0.80359999999999987
11310	0.80359999999999987
11320	0.9184
11330	0.861
11340	0.9184
11350	0.74620000000000009
11360	0.9184
11370	0.80359999999999987
11380	0.80359999999999987
11390	0.74620000000000009
11400	0.574
11410	0.40179999999999994
11420	0.51660000000000006
11430	0.4592
11440	0.4592
11450	0.6888
11460	0.51660000000000006
11470	0.574
11480	0.63140000000000007
11490	0.80359999999999987
11500	0.51660000000000006
11510	0.51660000000000006
11520	0.63140000000000007
11530	0.51660000000000006
11540	0.40179999999999994
11550	0.4592
11560	0.6888
11570	0.9184
11580	1.148
11590	1.148
11600	1.2628000000000001
11610	1.3776
11620	1.3776
11630	1.435
11640	1.4924000000000002
11650	1.4924000000000002
11660	1.5498
11670	1.6071999999999997
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.6645999999999999
11720	1.722
11730	1.7793999999999999
11740	1.6071999999999997
11750	1.6071999999999997
11760	1.4924000000000002
11770	1.3202
11780	1.0332000000000001
11790	0.80359999999999987
11800	0.6888
11810	0.6888
11820	0.6888
11830	0.63140000000000007
11840	0.51660000000000006
11850	0.3444
11860	0.3444
11870	0.2296
11880	0.2296
11890	0.1148
11900	0.1148
11910	0
11920	-0.1148
11930	-0.3444
11940	-0.63140000000000007
11950	-0.861
11960	-1.2054
11970	-1.2628000000000001
11980	-1.2054
11990	-1.0906
12000	-0.9758
12010	-1.148
12020	-1.2628000000000001
12030	-1.2054
12040	-1.0906
12050	-1.2054
12060	-1.0332000000000001
12070	-1.0906
12080	-1.2054
12090	-1.2628000000000001
12100	-1.3202
12110	-1.435
12120	-1.4924000000000002
12130	-1.3776
12140	-1.2628000000000001
12150	-1.2054
12160	-1.2628000000000001
12170	-1.435
12180	-1.4924000000000002
12190	-1.435
12200	-1.3776
12210	-1.2628000000000001
12220	-1.2628000000000001
12230	-1.2628000000000001
12240	-1.2628000000000001
12250	-1.0906
12260	-1.2628000000000001
12270	-1.2628000000000001
12280	-1.148
12290	-1.148
12300	-1.0332000000000001
12310	-1.2628000000000001
12320	-1.0332000000000001
12330	-1.0906
12340	-1.0332000000000001
12350	-1.148
12360	-1.0906
12370	-1.0332000000000001
12380	-1.0906
12390	-1.148
12400	-1.148
12410	-1.0906
12420	-1.0906
12430	-1.2628000000000001
12440	-1.2054
12450	-1.0906
12460	-1.148
12470	-1.0906
12480	-1.0906
12490	-0.9758
12500	-0.9758
12510	-1.148
12520	-1.0332000000000001
12530	-1.0332000000000001
12540	-0.9758
12550	-1.2054
12560	-1.0906
12570	-0.9184
12580	-0.9758
12590	-1.0906
12600	-1.0906
12610	-1.0332000000000001
12620	-0.9758
12630	-1.148
12640	-1.0906
12650	-0.9758
12660	-1.0906
12670	-1.0906
12680	-1.0906
12690	-1.0906
12700	-0.9184
12710	-1.2054
12720	-1.0906
12730	-1.0332000000000001
12740	-0.9758
12750	-1.0906
12760	-0.9758
12770	-1.0332000000000001
12780	-1.0332000000000001
12790	-1.2054
12800	-1.0906
12810	-1.0332000000000001
12820	-0.9758
12830	-1.148
12840	-1.0906
12850	-0.9758
12860	-1.0906
12870	-1.0906
12880	-1.0906
12890	-1.148
12900	-0.9758
12910	-1.2054
12920	-0.9758
12930	-0.9184
12940	-0.9184
12950	-0.9758
12960	-0.861
12970	-0.80359999999999987
12980	-0.80359999999999987
12990	-0.9184
13000	-0.9758
13010	-0.861
13020	-0.80359999999999987
13030	-0.861
13040	-0.861
13050	-0.861
13060	-0.74620000000000009
13070	-0.574
13080	-0.63140000000000007
13090	-0.6888
13100	-0.80359999999999987
13110	-0.63140000000000007
13120	-0.574
13130	-0.4592
13140	-0.4592
13150	-0.51660000000000006
13160	-0.51660000000000006
13170	-0.51660000000000006
13180	-0.6888
13190	-0.51660000000000006
13200	-0.6888
13210	-0.9184
13220	-0.80359999999999987
13230	-0.6888
13240	-0.6888
13250	-0.9184
13260	-1.0906
13270	-1.2054
13280	-1.3202
13290	-1.4924000000000002
13300	-1.4924000000000002
13310	-1.6071999999999997
13320	-1.6645999999999999
13330	-1.6645999999999999
13340	-1.7793999999999999
13350	-1.8368
13360	-1.7793999999999999
13370	-1.8942
13380	-1.9516
13390	-1.8942
13400	-1.8368
13410	-1.8942
13420	-1.8942
13430	-1.6645999999999999
13440	-1.4924000000000002
13450	-1.2054
13460	-0.9758
13470	-0.80359999999999987
13480	-0.861
13490	-0.861
13500	-0.80359999999999987
13510	-0.80359999999999987
13520	-0.63140000000000007
13530	-0.51660000000000006
13540	-0.574
13550	-0.51660000000000006
13560	-0.40179999999999994
13570	-0.3444
13580	-0.2296
13590	-0.1148
13600	-0.0574
13610	0.0574
EOF
