Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_02.csv	
Starttime of export	132930974606600000	Mittwoch, 30. März 2022	09:04:20.660
Endtime of export	132930974640244261	Mittwoch, 30. März 2022	09:04:24.024


Name	current
2600	-1.435
2610	-1.2628000000000001
2620	-0.9758
2630	-1.2628000000000001
2640	-1.2628000000000001
2650	-1.0906
2660	-0.861
2670	-1.0906
2680	-1.0332000000000001
2690	-1.0332000000000001
2700	-0.74620000000000009
2710	-1.0332000000000001
2720	-1.0906
2730	-0.74620000000000009
2740	-0.6888
2750	-0.74620000000000009
2760	-0.9184
2770	-0.80359999999999987
2780	-0.6888
2790	-0.6888
2800	-0.63140000000000007
2810	-0.861
2820	-0.861
2830	-0.74620000000000009
2840	-0.51660000000000006
2850	-0.4592
2860	-0.4592
2870	-0.51660000000000006
2880	-0.574
2890	-0.6888
2900	-0.9184
2910	-0.861
2920	-0.9758
2930	-0.861
2940	-0.63140000000000007
2950	-0.80359999999999987
2960	-1.0332000000000001
2970	-0.9758
2980	-0.80359999999999987
2990	-0.574
3000	-0.574
3010	-0.74620000000000009
3020	-0.9184
3030	-0.9758
3040	-0.9758
3050	-0.9758
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0906
3120	-1.148
3130	-1.148
3140	-1.148
3150	-1.2054
3160	-1.2054
3170	-1.2054
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.3776
3240	-1.3202
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.435
3320	-1.4924000000000002
3330	-1.435
3340	-1.3776
3350	-1.2628000000000001
3360	-1.0332000000000001
EOF
