Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-11.csv	
Starttime of export	132835145387330000	Donnerstag, 9. Dezember 2021	10:08:58.733
Endtime of export	132835145523338196	Donnerstag, 9. Dezember 2021	10:09:12.333


Name	current
2680	-1.2628000000000001
2690	-1.148
2700	-1.0332000000000001
2710	-1.148
2720	-1.0906
2730	-1.0332000000000001
2740	-1.0332000000000001
2750	-1.148
2760	-1.0332000000000001
2770	-0.861
2780	-0.9758
2790	-0.9758
2800	-0.9758
2810	-0.9758
2820	-0.80359999999999987
2830	-0.74620000000000009
2840	-0.861
2850	-0.80359999999999987
2860	-0.861
2870	-0.74620000000000009
2880	-0.6888
2890	-0.80359999999999987
2900	-0.6888
2910	-0.6888
2920	-0.861
2930	-0.861
2940	-0.80359999999999987
2950	-0.80359999999999987
2960	-0.9184
2970	-0.74620000000000009
2980	-0.80359999999999987
2990	-0.9758
3000	-0.6888
3010	-0.4592
3020	-0.63140000000000007
3030	-0.861
3040	-1.0906
3050	-1.2628000000000001
3060	-1.3776
3070	-1.4924000000000002
3080	-1.6071999999999997
3090	-1.6645999999999999
3100	-1.6645999999999999
3110	-1.6645999999999999
3120	-1.7793999999999999
3130	-1.8942
3140	-1.8368
3150	-1.9516
3160	-2.0090000000000003
3170	-2.0664000000000002
3180	-2.0664000000000002
3190	-2.1238
3200	-2.1238
3210	-2.1812
3220	-2.2386
3230	-2.1812
3240	-2.1238
3250	-2.0090000000000003
3260	-1.8942
3270	-1.435
3280	-1.0332000000000001
3290	-0.80359999999999987
3300	-0.80359999999999987
3310	-0.80359999999999987
3320	-0.6888
3330	-0.63140000000000007
3340	-0.51660000000000006
3350	-0.40179999999999994
3360	-0.2296
3370	-0.2296
3380	0
3390	0.1148
3400	0.3444
3410	0.63140000000000007
3420	0.861
3430	1.0906
3440	1.2054
3450	1.435
3460	1.435
3470	1.2628000000000001
3480	1.3202
3490	1.4924000000000002
3500	1.4924000000000002
3510	1.2628000000000001
3520	1.2628000000000001
3530	1.2054
3540	1.3202
3550	1.3776
3560	1.3202
3570	1.4924000000000002
3580	1.6071999999999997
3590	1.5498
3600	1.5498
3610	1.3776
3620	1.2628000000000001
3630	1.3202
3640	1.3776
3650	1.3202
3660	1.435
3670	1.2054
3680	1.3202
3690	1.435
3700	1.3202
3710	1.3776
3720	1.148
3730	1.2054
3740	1.3202
3750	1.3202
3760	1.3202
3770	1.2054
3780	1.435
3790	1.2628000000000001
3800	1.2054
3810	1.2054
3820	1.435
3830	1.435
3840	1.2054
3850	1.2628000000000001
3860	1.2054
3870	1.3202
3880	1.2054
3890	1.148
3900	1.435
3910	1.2628000000000001
3920	1.2054
3930	1.148
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.148
3970	1.148
3980	1.2628000000000001
3990	1.2054
4000	1.2054
4010	1.148
4020	1.435
4030	1.3202
4040	1.2054
4050	1.3202
4060	1.435
4070	1.435
4080	1.3202
4090	1.2628000000000001
4100	1.4924000000000002
4110	1.3776
4120	1.2054
4130	1.2054
4140	1.2628000000000001
4150	1.3776
4160	1.2054
4170	1.2054
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.2054
4210	1.148
4220	1.2628000000000001
4230	1.3202
4240	1.0906
4250	1.3202
4260	1.3202
4270	1.435
4280	1.3202
4290	1.3202
4300	1.4924000000000002
4310	1.3776
4320	1.2054
4330	1.2628000000000001
4340	1.3202
4350	1.3202
4360	1.2054
4370	1.2628000000000001
4380	1.3202
4390	1.2628000000000001
4400	1.2054
4410	1.148
4420	1.2628000000000001
4430	1.3202
4440	1.0906
4450	1.0906
4460	1.148
4470	1.2054
4480	1.0906
4490	1.0332000000000001
4500	0.9758
4510	1.0906
4520	1.0906
4530	0.9758
4540	0.80359999999999987
4550	0.80359999999999987
4560	0.861
4570	0.9758
4580	0.9758
4590	0.9184
4600	0.6888
4610	0.6888
4620	0.6888
4630	0.9184
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.6888
4670	0.9184
4680	1.148
4690	0.9184
4700	0.80359999999999987
4710	0.9184
4720	1.0332000000000001
4730	1.2054
4740	1.3776
4750	1.5498
4760	1.6645999999999999
4770	1.6645999999999999
4780	1.7793999999999999
4790	1.7793999999999999
4800	1.7793999999999999
4810	1.8368
4820	2.0090000000000003
4830	2.0090000000000003
4840	2.0090000000000003
4850	2.0664000000000002
4860	2.1238
4870	2.1812
4880	2.2386
4890	2.2386
4900	2.296
4910	2.2386
4920	2.296
4930	2.3533999999999997
4940	2.4108
4950	2.3533999999999997
4960	2.4108
4970	2.3533999999999997
4980	2.4108
4990	2.3533999999999997
5000	2.296
5010	2.3533999999999997
5020	2.2386
5030	2.0664000000000002
5040	1.7793999999999999
5050	1.435
5060	1.0906
5070	0.9758
5080	0.9184
5090	0.63140000000000007
5100	0.40179999999999994
5110	-0.0574
5120	-0.51660000000000006
5130	-1.148
5140	-1.3776
5150	-1.6071999999999997
5160	-1.722
5170	-1.435
5180	-1.2628000000000001
5190	-1.435
5200	-1.2054
5210	-1.3776
5220	-1.5498
5230	-1.435
5240	-1.435
5250	-1.435
5260	-1.5498
5270	-1.5498
5280	-1.435
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.4924000000000002
5320	-1.5498
5330	-1.435
5340	-1.3776
5350	-1.4924000000000002
5360	-1.6645999999999999
5370	-1.6071999999999997
5380	-1.3776
5390	-1.435
5400	-1.5498
5410	-1.435
5420	-1.435
5430	-1.435
5440	-1.2628000000000001
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.2628000000000001
5490	-1.3776
5500	-1.2628000000000001
5510	-1.3202
5520	-1.2054
5530	-1.3776
5540	-1.3202
5550	-1.2054
5560	-1.2628000000000001
5570	-1.3776
5580	-1.3202
5590	-1.3202
5600	-1.2054
5610	-1.3776
5620	-1.3776
5630	-1.148
5640	-1.148
5650	-1.148
5660	-1.2628000000000001
5670	-1.148
5680	-1.148
5690	-1.3202
5700	-1.2054
5710	-1.2628000000000001
5720	-1.2628000000000001
5730	-1.4924000000000002
5740	-1.3776
5750	-1.3202
5760	-1.2628000000000001
5770	-1.4924000000000002
5780	-1.3776
5790	-1.3202
5800	-1.2054
5810	-1.3776
5820	-1.3776
5830	-1.2628000000000001
5840	-1.2054
5850	-1.2628000000000001
5860	-1.2628000000000001
5870	-1.0906
5880	-1.0906
5890	-1.3202
5900	-1.148
5910	-1.148
5920	-1.148
5930	-1.3202
5940	-1.2628000000000001
5950	-1.2628000000000001
5960	-1.2054
5970	-1.435
5980	-1.2628000000000001
5990	-1.3202
6000	-1.2054
6010	-1.3776
6020	-1.3776
6030	-1.148
6040	-1.2054
6050	-1.3776
6060	-1.3776
6070	-1.148
6080	-1.0332000000000001
6090	-1.148
6100	-1.0332000000000001
6110	-1.0906
6120	-0.9184
6130	-1.0906
6140	-1.0332000000000001
6150	-0.861
6160	-0.9758
6170	-0.9758
6180	-1.0332000000000001
6190	-0.9758
6200	-0.80359999999999987
6210	-0.861
6220	-0.861
6230	-0.861
6240	-0.80359999999999987
6250	-0.74620000000000009
6260	-0.6888
6270	-0.80359999999999987
6280	-0.6888
6290	-0.74620000000000009
6300	-0.861
6310	-0.9184
6320	-0.80359999999999987
6330	-0.80359999999999987
6340	-0.9758
6350	-0.861
6360	-0.861
6370	-1.0332000000000001
6380	-0.80359999999999987
6390	-0.63140000000000007
6400	-0.6888
6410	-0.80359999999999987
6420	-1.0332000000000001
6430	-1.2628000000000001
6440	-1.3776
6450	-1.4924000000000002
6460	-1.6071999999999997
6470	-1.6071999999999997
6480	-1.6645999999999999
6490	-1.722
6500	-1.7793999999999999
6510	-1.8368
6520	-1.8368
6530	-1.9516
6540	-1.9516
6550	-2.0090000000000003
6560	-2.0090000000000003
6570	-2.0664000000000002
6580	-2.1238
6590	-2.1812
6600	-2.1812
6610	-2.1812
6620	-2.1812
6630	-2.2386
6640	-2.1812
6650	-2.296
6660	-2.1238
6670	-2.1238
6680	-1.9516
6690	-1.722
6700	-1.2628000000000001
6710	-0.861
6720	-0.74620000000000009
6730	-0.9184
6740	-0.80359999999999987
6750	-0.6888
6760	-0.4592
6770	-0.3444
6780	-0.1148
6790	0.1722
6800	0.574
6810	1.0332000000000001
6820	1.2628000000000001
6830	1.435
6840	1.4924000000000002
6850	1.4924000000000002
6860	1.3202
6870	1.3776
6880	1.5498
6890	1.2628000000000001
6900	1.2054
6910	1.2054
6920	1.148
6930	1.3202
6940	1.2628000000000001
6950	1.3776
6960	1.6071999999999997
6970	1.435
6980	1.5498
6990	1.3776
7000	1.2628000000000001
7010	1.2628000000000001
7020	1.435
7030	1.3202
7040	1.435
7050	1.2628000000000001
7060	1.3776
7070	1.3776
7080	1.3202
7090	1.3776
7100	1.148
7110	1.2054
7120	1.3776
7130	1.2628000000000001
7140	1.2628000000000001
7150	1.2054
7160	1.3202
7170	1.2628000000000001
7180	1.2054
7190	1.2628000000000001
7200	1.3202
7210	1.3202
7220	1.2054
7230	1.2054
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.2054
7270	1.148
7280	1.3202
7290	1.2628000000000001
7300	1.2054
7310	1.148
7320	1.2628000000000001
7330	1.3202
7340	1.2054
7350	1.148
7360	1.3202
7370	1.2054
7380	1.0906
7390	1.148
7400	1.3202
7410	1.3202
7420	1.2054
7430	1.3202
7440	1.3776
7450	1.3776
7460	1.3202
7470	1.2628000000000001
7480	1.435
7490	1.435
7500	1.2054
7510	1.2054
7520	1.2628000000000001
7530	1.435
7540	1.2054
7550	1.2054
7560	1.2628000000000001
7570	1.2628000000000001
7580	1.2054
7590	1.148
7600	1.2628000000000001
7610	1.2628000000000001
7620	1.2054
7630	1.3202
7640	1.3202
7650	1.435
7660	1.3776
7670	1.2628000000000001
7680	1.435
7690	1.3776
7700	1.2054
7710	1.2628000000000001
7720	1.3202
7730	1.3776
7740	1.3202
7750	1.2628000000000001
7760	1.3202
7770	1.2628000000000001
7780	1.2054
7790	1.148
7800	1.2628000000000001
7810	1.3202
7820	1.0906
7830	1.148
7840	1.0906
7850	1.2628000000000001
7860	1.148
7870	1.0906
7880	1.0332000000000001
7890	1.0906
7900	1.0332000000000001
7910	0.9758
7920	0.861
7930	0.80359999999999987
7940	0.861
7950	0.9184
7960	0.9184
7970	0.9758
7980	0.74620000000000009
7990	0.74620000000000009
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.74620000000000009
8030	0.861
8040	0.74620000000000009
8050	0.9184
8060	1.148
8070	1.0906
8080	0.9758
8090	0.9758
8100	1.0332000000000001
8110	1.2628000000000001
8120	1.3202
8130	1.4924000000000002
8140	1.5498
8150	1.7793999999999999
8160	1.6645999999999999
8170	1.8368
8180	1.8368
8190	1.8942
8200	1.9516
8210	1.9516
8220	2.0090000000000003
8230	2.0664000000000002
8240	2.0664000000000002
8250	2.1238
8260	2.1812
8270	2.2386
8280	2.2386
8290	2.4108
8300	2.296
8310	2.4108
8320	2.3533999999999997
8330	2.296
8340	2.4108
8350	2.4682
8360	2.5256000000000003
8370	2.4108
8380	2.5256000000000003
8390	2.4682
8400	2.4682
8410	2.4682
8420	2.4682
8430	2.4108
8440	2.3533999999999997
8450	2.1812
8460	1.8942
8470	1.5498
8480	1.2628000000000001
8490	1.148
8500	0.6888
8510	0.1148
8520	-0.63140000000000007
8530	-1.435
8540	-1.6645999999999999
8550	-1.6071999999999997
8560	-1.4924000000000002
8570	-1.2628000000000001
8580	-1.3776
8590	-1.2628000000000001
8600	-1.4924000000000002
8610	-1.3776
8620	-1.4924000000000002
8630	-1.6071999999999997
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.435
8670	-1.435
8680	-1.5498
8690	-1.6071999999999997
8700	-1.4924000000000002
8710	-1.435
8720	-1.4924000000000002
8730	-1.5498
8740	-1.722
8750	-1.5498
8760	-1.435
8770	-1.3202
8780	-1.5498
8790	-1.435
8800	-1.4924000000000002
8810	-1.3776
8820	-1.3202
8830	-1.4924000000000002
8840	-1.3202
8850	-1.3202
8860	-1.2054
8870	-1.3776
8880	-1.2628000000000001
8890	-1.2628000000000001
8900	-1.2054
8910	-1.3776
8920	-1.3202
8930	-1.3202
8940	-1.2628000000000001
8950	-1.4924000000000002
8960	-1.3776
8970	-1.3202
8980	-1.2054
8990	-1.3202
9000	-1.3202
9010	-1.148
9020	-1.2628000000000001
9030	-1.2054
9040	-1.2628000000000001
9050	-1.148
9060	-1.148
9070	-1.3202
9080	-1.2628000000000001
9090	-1.3202
9100	-1.2628000000000001
9110	-1.435
9120	-1.3776
9130	-1.2628000000000001
9140	-1.2628000000000001
9150	-1.4924000000000002
9160	-1.3776
9170	-1.3202
9180	-1.2628000000000001
9190	-1.3202
9200	-1.3776
9210	-1.148
9220	-1.2628000000000001
9230	-1.148
9240	-1.2628000000000001
9250	-1.148
9260	-1.0906
9270	-1.2628000000000001
9280	-1.148
9290	-1.148
9300	-1.148
9310	-1.3202
9320	-1.2628000000000001
9330	-1.2628000000000001
9340	-1.2628000000000001
9350	-1.435
9360	-1.2628000000000001
9370	-1.2628000000000001
9380	-1.148
9390	-1.3202
9400	-1.3776
9410	-1.148
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.148
9460	-1.0332000000000001
9470	-1.148
9480	-1.148
9490	-1.0906
9500	-1.0332000000000001
9510	-1.148
9520	-1.0332000000000001
9530	-0.861
9540	-0.861
9550	-0.9758
9560	-1.0906
9570	-0.9758
9580	-0.74620000000000009
9590	-0.861
9600	-0.9184
9610	-0.74620000000000009
9620	-0.9758
9630	-0.80359999999999987
9640	-0.74620000000000009
9650	-0.861
9660	-0.6888
9670	-0.6888
9680	-0.9184
9690	-0.80359999999999987
9700	-0.9758
9710	-0.861
9720	-0.9758
9730	-0.80359999999999987
9740	-0.80359999999999987
9750	-0.9758
9760	-0.63140000000000007
9770	-0.574
9780	-0.51660000000000006
9790	-0.861
9800	-1.0906
9810	-1.3202
9820	-1.3776
9830	-1.5498
9840	-1.6071999999999997
9850	-1.722
9860	-1.6645999999999999
9870	-1.7793999999999999
9880	-1.722
9890	-1.7793999999999999
9900	-1.9516
9910	-1.8942
9920	-1.9516
9930	-2.0664000000000002
9940	-2.0664000000000002
9950	-2.0090000000000003
9960	-2.2386
9970	-2.1238
9980	-2.2386
9990	-2.1812
10000	-2.2386
10010	-2.1238
10020	-2.2386
10030	-1.9516
10040	-1.8942
10050	-1.6071999999999997
10060	-1.2628000000000001
10070	-0.80359999999999987
10080	-0.80359999999999987
10090	-0.80359999999999987
10100	-0.80359999999999987
10110	-0.6888
10120	-0.63140000000000007
10130	-0.51660000000000006
10140	-0.3444
10150	-0.1148
10160	0.1148
10170	0.40179999999999994
10180	0.6888
10190	1.0906
10200	1.2054
10210	1.4924000000000002
10220	1.435
10230	1.3776
10240	1.3202
10250	1.4924000000000002
10260	1.4924000000000002
10270	1.2054
10280	1.2628000000000001
10290	1.2054
10300	1.3202
10310	1.3202
10320	1.3776
10330	1.435
10340	1.6071999999999997
10350	1.4924000000000002
10360	1.5498
10370	1.3776
10380	1.3202
10390	1.2628000000000001
10400	1.3776
10410	1.3776
10420	1.5498
10430	1.2054
10440	1.3776
10450	1.435
10460	1.3202
10470	1.3776
10480	1.148
10490	1.2054
10500	1.3202
10510	1.2628000000000001
10520	1.2628000000000001
10530	1.2054
10540	1.3202
10550	1.3202
10560	1.3202
10570	1.2054
10580	1.3202
10590	1.3202
10600	1.2054
10610	1.2628000000000001
10620	1.2054
10630	1.3202
10640	1.2054
10650	1.2054
10660	1.3202
10670	1.2628000000000001
10680	1.2054
10690	1.148
10700	1.2054
10710	1.2628000000000001
10720	1.0906
10730	1.148
10740	1.3202
10750	1.2054
10760	1.0906
10770	1.148
10780	1.2628000000000001
10790	1.3776
10800	1.2054
10810	1.3202
10820	1.3202
10830	1.435
10840	1.3776
10850	1.2054
10860	1.3776
10870	1.435
10880	1.2054
10890	1.2054
10900	1.3202
10910	1.3202
10920	1.2054
10930	1.2054
10940	1.2054
10950	1.2628000000000001
10960	1.2054
10970	1.148
10980	1.2628000000000001
10990	1.3202
11000	1.148
11010	1.2628000000000001
11020	1.3776
11030	1.435
11040	1.3202
11050	1.2628000000000001
11060	1.435
11070	1.435
11080	1.2054
11090	1.2628000000000001
11100	1.3202
11110	1.435
11120	1.2054
11130	1.2628000000000001
11140	1.435
11150	1.2628000000000001
11160	1.2054
11170	1.148
11180	1.2628000000000001
11190	1.2054
11200	1.0906
11210	1.148
11220	1.148
11230	1.3776
11240	1.0906
11250	1.0332000000000001
11260	0.9758
11270	1.0906
11280	1.0906
11290	0.9758
11300	0.80359999999999987
11310	0.80359999999999987
11320	0.9184
11330	0.9758
11340	0.861
11350	0.9758
11360	0.74620000000000009
11370	0.6888
11380	0.80359999999999987
11390	0.80359999999999987
11400	0.74620000000000009
11410	0.9184
11420	0.74620000000000009
11430	0.9758
11440	1.148
11450	0.9758
11460	0.80359999999999987
11470	0.861
11480	0.9758
11490	1.2628000000000001
11500	1.3202
11510	1.5498
11520	1.6645999999999999
11530	1.7793999999999999
11540	1.7793999999999999
11550	1.8942
11560	1.8942
11570	1.8942
11580	1.9516
11590	2.0090000000000003
11600	2.0664000000000002
11610	2.1238
11620	2.1238
11630	2.2386
11640	2.2386
11650	2.2386
11660	2.296
11670	2.3533999999999997
11680	2.4108
11690	2.4108
11700	2.4108
11710	2.4682
11720	2.4682
11730	2.4682
11740	2.4682
11750	2.5256000000000003
11760	2.5256000000000003
11770	2.4682
11780	2.3533999999999997
11790	2.2386
11800	1.6645999999999999
11810	1.148
11820	0.861
11830	0.861
11840	0.80359999999999987
11850	0.51660000000000006
11860	0.1722
11870	-0.2296
11880	-0.6888
11890	-1.148
11900	-1.435
11910	-1.4924000000000002
11920	-1.6645999999999999
11930	-1.435
11940	-1.3776
11950	-1.3776
11960	-1.2054
11970	-1.3776
11980	-1.5498
11990	-1.4924000000000002
12000	-1.4924000000000002
12010	-1.5498
12020	-1.4924000000000002
12030	-1.435
12040	-1.435
12050	-1.435
12060	-1.4924000000000002
12070	-1.6071999999999997
12080	-1.4924000000000002
12090	-1.3776
12100	-1.4924000000000002
12110	-1.4924000000000002
12120	-1.6645999999999999
12130	-1.5498
12140	-1.3776
12150	-1.3776
12160	-1.4924000000000002
12170	-1.5498
12180	-1.4924000000000002
12190	-1.435
12200	-1.3202
12210	-1.4924000000000002
12220	-1.3776
12230	-1.3202
12240	-1.3202
12250	-1.435
12260	-1.2628000000000001
12270	-1.2054
12280	-1.2628000000000001
12290	-1.3776
12300	-1.3776
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.435
12340	-1.3202
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.3776
12380	-1.3776
12390	-1.0906
12400	-1.2054
12410	-1.148
12420	-1.2628000000000001
12430	-1.148
12440	-1.0906
12450	-1.3776
12460	-1.2628000000000001
12470	-1.3202
12480	-1.2628000000000001
12490	-1.3776
12500	-1.3776
12510	-1.2628000000000001
12520	-1.3202
12530	-1.435
12540	-1.3776
12550	-1.3202
12560	-1.2054
12570	-1.3776
12580	-1.3776
12590	-1.148
12600	-1.2054
12610	-1.2054
12620	-1.2628000000000001
12630	-1.148
12640	-1.0906
12650	-1.3202
12660	-1.148
12670	-1.148
12680	-1.148
12690	-1.3202
12700	-1.2628000000000001
12710	-1.2628000000000001
12720	-1.2628000000000001
12730	-1.435
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.2054
12770	-1.3202
12780	-1.3776
12790	-1.148
12800	-1.2054
12810	-1.3202
12820	-1.2628000000000001
12830	-1.2628000000000001
12840	-1.0906
12850	-1.148
12860	-1.0906
12870	-1.0332000000000001
12880	-0.9758
12890	-1.148
12900	-1.0332000000000001
12910	-0.9184
12920	-0.861
12930	-0.9758
12940	-1.0332000000000001
12950	-0.9184
12960	-0.74620000000000009
12970	-0.861
12980	-0.861
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.74620000000000009
13020	-0.6888
13030	-0.74620000000000009
13040	-0.6888
13050	-0.6888
13060	-0.861
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.9184
13110	-0.74620000000000009
13120	-0.861
13130	-0.9758
13140	-0.80359999999999987
13150	-0.574
13160	-0.6888
13170	-0.861
13180	-1.0332000000000001
13190	-1.2628000000000001
13200	-1.3776
13210	-1.435
13220	-1.5498
13230	-1.5498
13240	-1.6071999999999997
13250	-1.6071999999999997
13260	-1.722
13270	-1.7793999999999999
13280	-1.8368
13290	-1.8368
13300	-1.8942
13310	-1.9516
13320	-2.0090000000000003
13330	-1.9516
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.1238
13370	-2.1812
13380	-2.1238
13390	-2.1812
13400	-2.1812
13410	-2.2386
13420	-2.1812
13430	-2.1812
13440	-2.1238
13450	-2.0090000000000003
13460	-1.722
13470	-1.435
13480	-0.9758
13490	-0.74620000000000009
13500	-0.74620000000000009
13510	-0.861
13520	-0.63140000000000007
13530	-0.4592
13540	-0.1148
13550	0.1148
13560	0.574
13570	0.9184
13580	1.2628000000000001
13590	1.3776
13600	1.5498
EOF
