Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-26.csv	
Starttime of export	132888818096480000	Mittwoch, 9. Februar 2022	13:03:29.648
Endtime of export	132888818232491475	Mittwoch, 9. Februar 2022	13:03:43.249


Name	current
2730	-1.148
2740	-1.0332000000000001
2750	-1.148
2760	-0.9758
2770	-0.9758
2780	-0.861
2790	-1.0332000000000001
2800	-0.861
2810	-0.861
2820	-0.80359999999999987
2830	-0.9758
2840	-1.0332000000000001
2850	-0.861
2860	-0.861
2870	-0.861
2880	-0.9758
2890	-0.861
2900	-0.6888
2910	-0.63140000000000007
2920	-0.63140000000000007
2930	-0.6888
2940	-0.80359999999999987
2950	-0.63140000000000007
2960	-0.574
2970	-0.4592
2980	-0.51660000000000006
2990	-0.51660000000000006
3000	-0.51660000000000006
3010	-0.574
3020	-0.6888
3030	-0.51660000000000006
3040	-0.63140000000000007
3050	-0.9184
3060	-0.74620000000000009
3070	-0.63140000000000007
3080	-0.63140000000000007
3090	-0.861
3100	-1.0906
3110	-1.2628000000000001
3120	-1.3202
3130	-1.4924000000000002
3140	-1.5498
3150	-1.6071999999999997
3160	-1.6645999999999999
3170	-1.722
3180	-1.8368
3190	-1.8368
3200	-1.8942
3210	-1.8942
3220	-1.9516
3230	-1.8368
3240	-1.8368
3250	-1.722
3260	-1.435
3270	-1.2628000000000001
3280	-0.861
3290	-0.80359999999999987
3300	-0.80359999999999987
3310	-0.9184
3320	-0.80359999999999987
3330	-0.74620000000000009
3340	-0.6888
3350	-0.574
3360	-0.574
3370	-0.40179999999999994
3380	-0.51660000000000006
3390	-0.3444
3400	-0.287
3410	-0.287
3420	-0.1722
3430	0
3440	0
3450	0.0574
3460	0.3444
3470	0.574
3480	0.9758
3490	1.0332000000000001
3500	1.3202
3510	1.2628000000000001
3520	1.0332000000000001
3530	0.861
3540	0.9184
3550	1.0332000000000001
3560	0.9758
3570	1.0332000000000001
3580	1.3202
3590	1.2054
3600	1.2054
3610	1.2628000000000001
3620	1.3776
3630	1.2054
3640	1.2628000000000001
3650	1.3202
3660	1.2054
3670	1.3776
3680	1.2628000000000001
3690	1.435
3700	1.0906
3710	1.2054
3720	1.148
3730	1.3202
3740	1.2054
3750	1.148
3760	1.2054
3770	1.148
3780	1.0332000000000001
3790	1.148
3800	0.9758
3810	0.9758
3820	1.2054
3830	1.0332000000000001
3840	1.0332000000000001
3850	0.9758
3860	1.2054
3870	1.0906
3880	1.0906
3890	0.9758
3900	1.148
3910	1.0906
3920	0.9184
3930	0.9758
3940	0.9758
3950	0.9758
3960	0.9758
3970	0.9184
3980	1.148
3990	1.0332000000000001
4000	0.9184
4010	0.9184
4020	1.0906
4030	1.0332000000000001
4040	1.0332000000000001
4050	0.9758
4060	1.2054
4070	1.0332000000000001
4080	1.0906
4090	1.0332000000000001
4100	1.148
4110	1.148
4120	0.861
4130	0.9758
4140	0.9758
4150	1.0332000000000001
4160	0.9184
4170	0.9184
4180	1.0906
4190	0.9758
4200	0.9184
4210	0.9184
4220	1.148
4230	1.0332000000000001
4240	1.0332000000000001
4250	0.9184
4260	1.148
4270	1.0332000000000001
4280	0.9758
4290	1.0332000000000001
4300	1.0906
4310	1.2054
4320	0.9758
4330	1.0906
4340	1.0906
4350	1.0906
4360	1.0332000000000001
4370	1.0332000000000001
4380	1.148
4390	1.0906
4400	0.861
4410	0.9184
4420	0.9184
4430	1.0332000000000001
4440	0.9758
4450	0.9184
4460	0.9758
4470	0.9758
4480	0.861
4490	0.80359999999999987
4500	0.9184
4510	0.9758
4520	0.74620000000000009
4530	0.80359999999999987
4540	0.861
4550	0.80359999999999987
4560	0.861
4570	0.74620000000000009
4580	0.80359999999999987
4590	0.74620000000000009
4600	0.6888
4610	0.74620000000000009
4620	0.63140000000000007
4630	0.51660000000000006
4640	0.574
4650	0.40179999999999994
4660	0.51660000000000006
4670	0.6888
4680	0.51660000000000006
4690	0.574
4700	0.63140000000000007
4710	0.80359999999999987
4720	0.574
4730	0.51660000000000006
4740	0.63140000000000007
4750	0.574
4760	0.40179999999999994
4770	0.574
4780	0.6888
4790	0.9184
4800	1.0906
4810	1.2054
4820	1.3202
4830	1.2628000000000001
4840	1.3202
4850	1.3776
4860	1.435
4870	1.4924000000000002
4880	1.4924000000000002
4890	1.5498
4900	1.5498
4910	1.6645999999999999
4920	1.722
4930	1.6071999999999997
4940	1.6645999999999999
4950	1.6071999999999997
4960	1.5498
4970	1.3202
4980	1.148
4990	0.9184
5000	0.80359999999999987
5010	0.80359999999999987
5020	0.80359999999999987
5030	0.74620000000000009
5040	0.74620000000000009
5050	0.6888
5060	0.574
5070	0.4592
5080	0.4592
5090	0.4592
5100	0.3444
5110	0.2296
5120	0.2296
5130	0.1722
5140	0
5150	-0.2296
5160	-0.4592
5170	-0.6888
5180	-1.148
5190	-1.3776
5200	-1.3776
5210	-1.148
5220	-0.9758
5230	-1.0332000000000001
5240	-1.2628000000000001
5250	-1.2628000000000001
5260	-1.0906
5270	-1.2054
5280	-1.0906
5290	-1.148
5300	-1.148
5310	-1.2628000000000001
5320	-1.3202
5330	-1.5498
5340	-1.4924000000000002
5350	-1.3776
5360	-1.2628000000000001
5370	-1.2628000000000001
5380	-1.2628000000000001
5390	-1.435
5400	-1.435
5410	-1.435
5420	-1.435
5430	-1.3202
5440	-1.2628000000000001
5450	-1.2628000000000001
5460	-1.2628000000000001
5470	-1.0906
5480	-1.2054
5490	-1.2628000000000001
5500	-1.0906
5510	-1.148
5520	-1.0332000000000001
5530	-1.2628000000000001
5540	-1.148
5550	-1.0906
5560	-0.9758
5570	-1.2054
5580	-1.148
5590	-0.9758
5600	-1.0906
5610	-1.148
5620	-1.148
5630	-1.0906
5640	-1.0332000000000001
5650	-1.2628000000000001
5660	-1.2628000000000001
5670	-1.0332000000000001
5680	-1.0906
5690	-1.2054
5700	-1.0906
5710	-0.9758
5720	-0.9184
5730	-1.148
5740	-1.0906
5750	-1.0332000000000001
5760	-0.9184
5770	-1.148
5780	-1.0906
5790	-0.9184
5800	-0.9758
5810	-1.2054
5820	-1.0906
5830	-1.0332000000000001
5840	-0.9758
5850	-1.2054
5860	-1.148
5870	-1.0332000000000001
5880	-1.0906
5890	-1.2054
5900	-1.0906
5910	-1.0332000000000001
5920	-0.9184
5930	-1.0906
5940	-1.0906
5950	-1.0332000000000001
5960	-0.9758
5970	-1.148
5980	-1.0906
5990	-0.9758
6000	-0.9758
6010	-1.2054
6020	-1.0906
6030	-1.0332000000000001
6040	-0.861
6050	-1.0906
6060	-1.0906
6070	-1.0332000000000001
6080	-1.0332000000000001
6090	-1.148
6100	-1.0906
6110	-1.148
6120	-1.0332000000000001
6130	-1.148
6140	-0.9758
6150	-1.0906
6160	-0.9184
6170	-1.0332000000000001
6180	-0.861
6190	-0.74620000000000009
6200	-0.80359999999999987
6210	-0.9184
6220	-0.9758
6230	-0.861
6240	-0.861
6250	-0.861
6260	-0.9758
6270	-0.861
6280	-0.6888
6290	-0.63140000000000007
6300	-0.63140000000000007
6310	-0.6888
6320	-0.80359999999999987
6330	-0.6888
6340	-0.63140000000000007
6350	-0.51660000000000006
6360	-0.4592
6370	-0.4592
6380	-0.51660000000000006
6390	-0.51660000000000006
6400	-0.6888
6410	-0.51660000000000006
6420	-0.6888
6430	-0.9184
6440	-0.74620000000000009
6450	-0.63140000000000007
6460	-0.6888
6470	-0.9184
6480	-1.0906
6490	-1.3202
6500	-1.3776
6510	-1.5498
6520	-1.4924000000000002
6530	-1.6645999999999999
6540	-1.6645999999999999
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.8942
6580	-1.8942
6590	-1.8942
6600	-1.8942
6610	-1.9516
6620	-2.0090000000000003
6630	-1.9516
6640	-1.8368
6650	-1.6645999999999999
6660	-1.3776
6670	-1.0332000000000001
6680	-0.861
6690	-0.80359999999999987
6700	-0.9184
6710	-0.80359999999999987
6720	-0.74620000000000009
6730	-0.6888
6740	-0.574
6750	-0.574
6760	-0.4592
6770	-0.287
6780	-0.287
6790	-0.287
6800	-0.1722
6810	-0.0574
6820	0
6830	0.1148
6840	0.3444
6850	0.63140000000000007
6860	0.9758
6870	1.148
6880	1.3202
6890	1.3202
6900	1.0906
6910	0.9184
6920	0.861
6930	1.0332000000000001
6940	0.9758
6950	1.0332000000000001
6960	1.3202
6970	1.2054
6980	1.2054
6990	1.2628000000000001
7000	1.3776
7010	1.3202
7020	1.435
7030	1.3202
7040	1.2054
7050	1.3202
7060	1.3776
7070	1.3776
7080	1.148
7090	1.148
7100	1.2054
7110	1.3776
7120	1.3202
7130	1.0906
7140	1.148
7150	1.148
7160	1.0332000000000001
7170	1.2054
7180	1.0332000000000001
7190	0.9758
7200	1.148
7210	1.148
7220	1.0332000000000001
7230	0.9758
7240	1.0906
7250	1.148
7260	1.0906
7270	0.9758
7280	1.148
7290	1.0332000000000001
7300	0.9184
7310	0.9758
7320	0.9184
7330	1.0332000000000001
7340	0.9184
7350	0.861
7360	1.0906
7370	1.0332000000000001
7380	1.0332000000000001
7390	0.9184
7400	1.0332000000000001
7410	1.0332000000000001
7420	0.9758
7430	0.9184
7440	1.2054
7450	1.0332000000000001
7460	1.0906
7470	0.9184
7480	1.148
7490	1.148
7500	0.9758
7510	0.9758
7520	0.9758
7530	1.0332000000000001
7540	0.9184
7550	0.861
7560	1.0906
7570	0.9758
7580	0.9758
7590	0.9184
7600	1.0332000000000001
7610	1.0906
7620	0.9758
7630	0.9758
7640	1.148
7650	1.0332000000000001
7660	1.0906
7670	0.9758
7680	1.0906
7690	1.2054
7700	0.9758
7710	1.0906
7720	1.148
7730	1.0906
7740	0.9758
7750	0.9184
7760	1.148
7770	1.0906
7780	0.9758
7790	0.9184
7800	1.0332000000000001
7810	1.0906
7820	0.9758
7830	0.9184
7840	1.0906
7850	0.861
7860	0.80359999999999987
7870	0.80359999999999987
7880	1.0332000000000001
7890	0.9758
7900	0.74620000000000009
7910	0.80359999999999987
7920	0.9184
7930	0.861
7940	0.9184
7950	0.74620000000000009
7960	0.80359999999999987
7970	0.80359999999999987
7980	0.6888
7990	0.6888
8000	0.63140000000000007
8010	0.40179999999999994
8020	0.4592
8030	0.40179999999999994
8040	0.4592
8050	0.6888
8060	0.51660000000000006
8070	0.63140000000000007
8080	0.63140000000000007
8090	0.80359999999999987
8100	0.51660000000000006
8110	0.51660000000000006
8120	0.6888
8130	0.574
8140	0.51660000000000006
8150	0.574
8160	0.6888
8170	0.9184
8180	1.0332000000000001
8190	1.148
8200	1.3202
8210	1.3776
8220	1.3776
8230	1.435
8240	1.435
8250	1.4924000000000002
8260	1.5498
8270	1.5498
8280	1.722
8290	1.722
8300	1.6645999999999999
8310	1.6645999999999999
8320	1.6645999999999999
8330	1.5498
8340	1.435
8350	1.3202
8360	1.0332000000000001
8370	0.80359999999999987
8380	0.74620000000000009
8390	0.80359999999999987
8400	0.74620000000000009
8410	0.74620000000000009
8420	0.74620000000000009
8430	0.574
8440	0.4592
8450	0.4592
8460	0.40179999999999994
8470	0.287
8480	0.3444
8490	0.2296
8500	0.2296
8510	0.0574
8520	0
8530	-0.2296
8540	-0.4592
8550	-0.861
8560	-1.148
8570	-1.2628000000000001
8580	-1.3202
8590	-1.0906
8600	-0.9758
8610	-1.148
8620	-1.148
8630	-1.2054
8640	-1.0906
8650	-1.2054
8660	-1.0906
8670	-1.148
8680	-1.2054
8690	-1.2628000000000001
8700	-1.3202
8710	-1.5498
8720	-1.435
8730	-1.3776
8740	-1.2628000000000001
8750	-1.2628000000000001
8760	-1.2628000000000001
8770	-1.3202
8780	-1.435
8790	-1.435
8800	-1.3776
8810	-1.3202
8820	-1.2628000000000001
8830	-1.2628000000000001
8840	-1.3202
8850	-1.2054
8860	-1.2054
8870	-1.2628000000000001
8880	-1.0906
8890	-1.148
8900	-1.0332000000000001
8910	-1.2054
8920	-1.0906
8930	-1.0906
8940	-0.9758
8950	-1.2054
8960	-1.0906
8970	-1.0332000000000001
8980	-1.0906
8990	-1.148
9000	-1.0906
9010	-1.148
9020	-1.0332000000000001
9030	-1.2628000000000001
9040	-1.2054
9050	-1.0906
9060	-1.0906
9070	-1.148
9080	-1.0906
9090	-1.0332000000000001
9100	-0.9184
9110	-1.148
9120	-0.9758
9130	-1.0906
9140	-0.9758
9150	-1.2054
9160	-1.0906
9170	-0.9184
9180	-0.9758
9190	-1.0906
9200	-1.0906
9210	-1.0332000000000001
9220	-0.9758
9230	-1.148
9240	-1.0906
9250	-1.0332000000000001
9260	-1.148
9270	-1.0906
9280	-1.0906
9290	-1.0332000000000001
9300	-0.9758
9310	-1.0906
9320	-0.9758
9330	-1.0332000000000001
9340	-0.9758
9350	-1.0332000000000001
9360	-1.0906
9370	-1.0332000000000001
9380	-1.0332000000000001
9390	-1.148
9400	-1.0906
9410	-1.0332000000000001
9420	-1.0332000000000001
9430	-1.148
9440	-1.148
9450	-1.0332000000000001
9460	-1.0906
9470	-1.0906
9480	-1.0906
9490	-1.148
9500	-0.9758
9510	-1.148
9520	-0.9184
9530	-0.861
9540	-0.861
9550	-0.9758
9560	-0.861
9570	-0.861
9580	-0.80359999999999987
9590	-0.9184
9600	-0.9184
9610	-0.861
9620	-0.861
9630	-0.80359999999999987
9640	-0.861
9650	-0.80359999999999987
9660	-0.6888
9670	-0.574
9680	-0.574
9690	-0.6888
9700	-0.6888
9710	-0.63140000000000007
9720	-0.574
9730	-0.4592
9740	-0.4592
9750	-0.40179999999999994
9760	-0.51660000000000006
9770	-0.574
9780	-0.63140000000000007
9790	-0.4592
9800	-0.63140000000000007
9810	-0.9184
9820	-0.74620000000000009
9830	-0.574
9840	-0.6888
9850	-0.861
9860	-1.0906
9870	-1.2054
9880	-1.3776
9890	-1.4924000000000002
9900	-1.5498
9910	-1.6071999999999997
9920	-1.6645999999999999
9930	-1.6645999999999999
9940	-1.722
9950	-1.7793999999999999
9960	-1.8368
9970	-1.8368
9980	-1.7793999999999999
9990	-1.7793999999999999
10000	-1.8942
10010	-1.7793999999999999
10020	-1.7793999999999999
10030	-1.6645999999999999
10040	-1.3776
10050	-1.148
10060	-0.861
10070	-0.74620000000000009
10080	-0.861
10090	-0.861
10100	-0.6888
10110	-0.63140000000000007
10120	-0.63140000000000007
10130	-0.51660000000000006
10140	-0.40179999999999994
10150	-0.40179999999999994
10160	-0.287
10170	-0.2296
10180	-0.1148
10190	-0.1148
10200	0
10210	0.0574
10220	0.287
10230	0.51660000000000006
10240	0.9184
10250	1.0906
10260	1.2628000000000001
10270	1.2628000000000001
10280	1.0332000000000001
10290	0.80359999999999987
10300	0.861
10310	0.9758
10320	1.0332000000000001
10330	1.0332000000000001
10340	1.3202
10350	1.2628000000000001
10360	1.148
10370	1.2054
10380	1.3202
10390	1.2054
10400	1.3776
10410	1.3202
10420	1.2054
10430	1.3776
10440	1.2628000000000001
10450	1.3776
10460	1.0906
10470	1.148
10480	1.148
10490	1.3202
10500	1.2628000000000001
10510	1.0906
10520	1.148
10530	1.148
10540	1.0906
10550	1.2054
10560	1.0332000000000001
10570	0.9758
10580	1.0906
10590	1.0332000000000001
10600	1.0332000000000001
10610	1.0332000000000001
10620	1.2054
10630	1.0906
10640	1.0332000000000001
10650	0.9758
10660	1.0906
10670	1.0906
10680	0.9758
10690	0.9758
10700	0.9758
10710	1.0332000000000001
10720	0.9758
10730	0.9184
10740	1.148
10750	1.0332000000000001
10760	0.9758
10770	0.9184
10780	0.9758
10790	1.0906
10800	0.9758
10810	0.9758
10820	1.2054
10830	1.0332000000000001
10840	1.0332000000000001
10850	1.0332000000000001
10860	1.2054
10870	1.148
10880	0.861
10890	0.9758
10900	1.0906
10910	1.0332000000000001
10920	0.9184
10930	0.80359999999999987
10940	1.0906
10950	0.9758
10960	0.9184
10970	0.9184
10980	1.0906
10990	1.0906
11000	0.9758
11010	0.9758
11020	1.2054
11030	1.0332000000000001
11040	1.0332000000000001
11050	0.9758
11060	1.0906
11070	1.148
11080	0.861
11090	1.0906
11100	1.148
11110	1.148
11120	1.0332000000000001
11130	0.9184
11140	1.148
11150	1.0906
11160	0.9184
11170	0.9184
11180	1.0332000000000001
11190	1.0332000000000001
11200	0.9758
11210	0.9184
11220	1.0906
11230	0.9184
11240	0.861
11250	0.80359999999999987
11260	0.9184
11270	0.861
11280	0.80359999999999987
11290	0.6888
11300	0.9184
11310	0.80359999999999987
11320	0.9184
11330	0.6888
11340	0.80359999999999987
11350	0.80359999999999987
11360	0.74620000000000009
11370	0.74620000000000009
11380	0.574
11390	0.51660000000000006
11400	0.51660000000000006
11410	0.4592
11420	0.4592
11430	0.6888
11440	0.51660000000000006
11450	0.63140000000000007
11460	0.574
11470	0.861
11480	0.574
11490	0.51660000000000006
11500	0.63140000000000007
11510	0.51660000000000006
11520	0.40179999999999994
11530	0.574
11540	0.74620000000000009
11550	0.9184
11560	1.148
11570	1.2054
11580	1.2628000000000001
11590	1.3202
11600	1.4924000000000002
11610	1.435
11620	1.4924000000000002
11630	1.5498
11640	1.6645999999999999
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.6645999999999999
11680	1.8368
11690	1.722
11700	1.6071999999999997
11710	1.5498
11720	1.435
11730	1.148
11740	0.9184
11750	0.74620000000000009
11760	0.6888
11770	0.6888
11780	0.6888
11790	0.63140000000000007
11800	0.574
11810	0.51660000000000006
11820	0.4592
11830	0.3444
11840	0.3444
11850	0.2296
11860	0.2296
11870	0.1148
11880	0.0574
11890	0
11900	-0.1148
11910	-0.3444
11920	-0.63140000000000007
11930	-0.9758
11940	-1.2054
11950	-1.3202
11960	-1.2628000000000001
11970	-0.9758
11980	-0.9758
11990	-1.0906
12000	-1.2628000000000001
12010	-1.2054
12020	-1.0906
12030	-1.2628000000000001
12040	-1.0906
12050	-1.148
12060	-1.148
12070	-1.2628000000000001
12080	-1.3776
12090	-1.435
12100	-1.5498
12110	-1.3776
12120	-1.2628000000000001
12130	-1.2054
12140	-1.3202
12150	-1.3202
12160	-1.3776
12170	-1.435
12180	-1.435
12190	-1.3202
12200	-1.2628000000000001
12210	-1.2054
12220	-1.3202
12230	-1.2054
12240	-1.2054
12250	-1.2628000000000001
12260	-1.148
12270	-1.148
12280	-1.0332000000000001
12290	-1.2054
12300	-1.0906
12310	-1.0906
12320	-0.9758
12330	-1.148
12340	-1.0906
12350	-0.9758
12360	-1.0332000000000001
12370	-1.148
12380	-1.148
12390	-1.148
12400	-1.0332000000000001
12410	-1.2628000000000001
12420	-1.148
12430	-1.0906
12440	-1.0332000000000001
12450	-1.0906
12460	-1.0906
12470	-1.0332000000000001
12480	-0.9184
12490	-1.0332000000000001
12500	-1.0332000000000001
12510	-1.0906
12520	-0.9758
12530	-1.0906
12540	-1.0906
12550	-0.9184
12560	-1.0332000000000001
12570	-1.148
12580	-1.0906
12590	-1.0332000000000001
12600	-0.9184
12610	-1.0906
12620	-1.0906
12630	-1.0332000000000001
12640	-1.0906
12650	-1.148
12660	-1.0906
12670	-1.0906
12680	-0.9184
12690	-1.2054
12700	-0.9758
12710	-0.9758
12720	-0.9758
12730	-1.0906
12740	-1.0906
12750	-0.9184
12760	-1.0332000000000001
12770	-1.148
12780	-1.0906
12790	-1.0906
12800	-0.9758
12810	-1.0906
12820	-1.148
12830	-1.0332000000000001
12840	-1.0332000000000001
12850	-1.0906
12860	-1.0906
12870	-1.0906
12880	-0.9758
12890	-1.0906
12900	-0.9758
12910	-0.9184
12920	-0.861
12930	-0.9184
12940	-0.861
12950	-0.861
12960	-0.80359999999999987
12970	-0.9184
12980	-0.9758
12990	-0.861
13000	-0.861
13010	-0.80359999999999987
13020	-0.9758
13030	-0.861
13040	-0.74620000000000009
13050	-0.63140000000000007
13060	-0.63140000000000007
13070	-0.6888
13080	-0.80359999999999987
13090	-0.63140000000000007
13100	-0.574
13110	-0.4592
13120	-0.4592
13130	-0.4592
13140	-0.574
13150	-0.574
13160	-0.63140000000000007
13170	-0.4592
13180	-0.63140000000000007
13190	-0.861
13200	-0.74620000000000009
13210	-0.6888
13220	-0.6888
13230	-0.9184
13240	-1.0906
13250	-1.2628000000000001
13260	-1.3202
13270	-1.3776
13280	-1.5498
13290	-1.5498
13300	-1.6645999999999999
13310	-1.6645999999999999
13320	-1.6645999999999999
13330	-1.722
13340	-1.7793999999999999
13350	-1.8368
13360	-1.8942
13370	-1.8368
13380	-1.7793999999999999
13390	-1.722
13400	-1.6071999999999997
13410	-1.4924000000000002
13420	-1.2054
13430	-0.9758
13440	-0.861
13450	-0.9184
13460	-0.861
13470	-0.861
13480	-0.80359999999999987
13490	-0.74620000000000009
13500	-0.6888
13510	-0.574
13520	-0.63140000000000007
13530	-0.51660000000000006
13540	-0.3444
13550	-0.287
13560	-0.2296
13570	-0.1722
13580	-0.0574
13590	-0.0574
13600	0.1722
EOF
