Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_19.csv	
Starttime of export	132929271442400000	Montag, 28. März 2022	09:45:44.240
Endtime of export	132929271476965573	Montag, 28. März 2022	09:45:47.696


Name	current
2790	-0.80359999999999987
2800	-0.80359999999999987
2810	-0.9184
2820	-0.74620000000000009
2830	-0.6888
2840	-0.6888
2850	-0.74620000000000009
2860	-0.80359999999999987
2870	-0.861
2880	-0.6888
2890	-0.4592
2900	-0.4592
2910	-0.574
2920	-0.574
2930	-0.574
2940	-0.63140000000000007
2950	-0.74620000000000009
2960	-0.63140000000000007
2970	-0.74620000000000009
2980	-0.63140000000000007
2990	-0.4592
3000	-0.6888
3010	-0.9184
3020	-0.861
3030	-0.63140000000000007
3040	-0.51660000000000006
3050	-0.574
3060	-0.74620000000000009
3070	-0.9184
3080	-0.9758
3090	-0.9758
3100	-0.9758
3110	-0.9758
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.148
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.148
3180	-1.2054
3190	-1.2054
3200	-1.2054
3210	-1.2054
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.3202
3260	-1.3202
3270	-1.3776
3280	-1.3776
3290	-1.3776
3300	-1.435
3310	-1.435
3320	-1.435
3330	-1.435
3340	-1.435
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.435
3400	-1.2628000000000001
3410	-1.0906
3420	-0.861
3430	-0.4592
3440	0.0574
3450	0.6888
EOF
