Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-13.csv	
Starttime of export	132834319701530000	Mittwoch, 8. Dezember 2021	11:12:50.153
Endtime of export	132834319837349672	Mittwoch, 8. Dezember 2021	11:13:03.734


Name	current
2710	-1.2628000000000001
2720	-1.148
2730	-0.9758
2740	-1.2628000000000001
2750	-1.0906
2760	-1.0332000000000001
2770	-0.9184
2780	-1.148
2790	-1.0332000000000001
2800	-0.9184
2810	-0.9758
2820	-0.9758
2830	-1.0332000000000001
2840	-0.9184
2850	-0.74620000000000009
2860	-0.861
2870	-0.861
2880	-0.9184
2890	-0.80359999999999987
2900	-0.74620000000000009
2910	-0.6888
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.80359999999999987
2950	-0.861
2960	-0.861
2970	-0.80359999999999987
2980	-0.861
2990	-0.9184
3000	-0.861
3010	-0.9184
3020	-1.0906
3030	-0.9184
3040	-0.74620000000000009
3050	-0.80359999999999987
3060	-1.0906
3070	-1.4924000000000002
3080	-1.7793999999999999
3090	-2.0090000000000003
3100	-2.1812
3110	-2.1812
3120	-2.296
3130	-2.3533999999999997
3140	-2.4682
3150	-2.5829999999999997
3160	-2.5256000000000003
3170	-2.5256000000000003
3180	-2.4682
3190	-2.1812
3200	-1.7793999999999999
3210	-1.435
3220	-1.2054
3230	-1.2628000000000001
3240	-1.3776
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.148
3280	-1.148
3290	-1.0906
3300	-0.9758
3310	-0.861
3320	-0.861
3330	-0.861
3340	-0.74620000000000009
3350	-0.6888
3360	-0.574
3370	-0.574
3380	-0.51660000000000006
3390	-0.3444
3400	-0.3444
3410	-0.2296
3420	-0.1148
3430	0.0574
3440	0.40179999999999994
3450	0.63140000000000007
3460	1.2054
3470	1.5498
3480	1.6645999999999999
3490	1.6071999999999997
3500	1.435
3510	1.435
3520	1.5498
3530	1.5498
3540	1.2628000000000001
3550	1.2628000000000001
3560	1.2054
3570	1.3202
3580	1.3776
3590	1.3202
3600	1.435
3610	1.6645999999999999
3620	1.6645999999999999
3630	1.6071999999999997
3640	1.3776
3650	1.3202
3660	1.3202
3670	1.435
3680	1.3776
3690	1.3776
3700	1.2628000000000001
3710	1.2628000000000001
3720	1.3776
3730	1.2628000000000001
3740	1.3776
3750	1.148
3760	1.2054
3770	1.3776
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2054
3810	1.3202
3820	1.3202
3830	1.2054
3840	1.148
3850	1.3202
3860	1.2628000000000001
3870	1.2054
3880	1.2054
3890	1.3202
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.2628000000000001
3940	1.2628000000000001
3950	1.2054
3960	1.0906
3970	1.2054
3980	1.2628000000000001
3990	1.2054
4000	1.0906
4010	1.2628000000000001
4020	1.2054
4030	1.0906
4040	1.0906
4050	1.2054
4060	1.2628000000000001
4070	1.2054
4080	1.2054
4090	1.3202
4100	1.3202
4110	1.3776
4120	1.2054
4130	1.435
4140	1.3202
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2054
4200	1.0906
4210	1.2054
4220	1.2054
4230	1.0906
4240	1.0332000000000001
4250	1.2054
4260	1.2628000000000001
4270	1.2054
4280	1.2054
4290	1.2628000000000001
4300	1.3202
4310	1.2054
4320	1.2054
4330	1.3776
4340	1.3202
4350	1.2054
4360	1.148
4370	1.2628000000000001
4380	1.3202
4390	1.2054
4400	1.148
4410	1.2628000000000001
4420	1.2054
4430	1.2054
4440	0.9758
4450	1.2054
4460	1.2054
4470	1.0906
4480	1.0332000000000001
4490	1.0906
4500	1.2054
4510	1.0332000000000001
4520	0.9758
4530	0.861
4540	1.0332000000000001
4550	0.9184
4560	0.9184
4570	0.74620000000000009
4580	0.80359999999999987
4590	0.80359999999999987
4600	0.861
4610	0.9184
4620	0.861
4630	0.6888
4640	0.6888
4650	0.6888
4660	0.80359999999999987
4670	0.6888
4680	0.80359999999999987
4690	0.80359999999999987
4700	1.0332000000000001
4710	1.2054
4720	1.2628000000000001
4730	0.9758
4740	0.9758
4750	1.148
4760	1.4924000000000002
4770	1.8368
4780	1.9516
4790	2.2386
4800	2.2386
4810	2.3533999999999997
4820	2.296
4830	2.4682
4840	2.4682
4850	2.5829999999999997
4860	2.6404
4870	2.5829999999999997
4880	2.3533999999999997
4890	2.0664000000000002
4900	1.6645999999999999
4910	1.435
4920	1.3202
4930	1.435
4940	1.435
4950	1.3776
4960	1.3202
4970	1.2628000000000001
4980	1.2054
4990	1.148
5000	1.0906
5010	1.0332000000000001
5020	1.0332000000000001
5030	0.9184
5040	0.9184
5050	0.80359999999999987
5060	0.74620000000000009
5070	0.74620000000000009
5080	0.6888
5090	0.574
5100	0.51660000000000006
5110	0.287
5120	0.1722
5130	-0.1148
5140	-0.40179999999999994
5150	-0.9184
5160	-1.435
5170	-1.8368
5180	-1.6071999999999997
5190	-1.435
5200	-1.2628000000000001
5210	-1.435
5220	-1.3776
5230	-1.2054
5240	-1.435
5250	-1.4924000000000002
5260	-1.435
5270	-1.4924000000000002
5280	-1.5498
5290	-1.4924000000000002
5300	-1.6071999999999997
5310	-1.4924000000000002
5320	-1.435
5330	-1.5498
5340	-1.5498
5350	-1.5498
5360	-1.3776
5370	-1.3776
5380	-1.4924000000000002
5390	-1.6645999999999999
5400	-1.5498
5410	-1.3776
5420	-1.3776
5430	-1.435
5440	-1.3776
5450	-1.435
5460	-1.3202
5470	-1.3202
5480	-1.4924000000000002
5490	-1.3776
5500	-1.2628000000000001
5510	-1.2054
5520	-1.4924000000000002
5530	-1.2628000000000001
5540	-1.3202
5550	-1.148
5560	-1.3776
5570	-1.3202
5580	-1.148
5590	-1.2628000000000001
5600	-1.435
5610	-1.3202
5620	-1.3202
5630	-1.2054
5640	-1.3202
5650	-1.2628000000000001
5660	-1.148
5670	-1.0906
5680	-1.148
5690	-1.2054
5700	-1.148
5710	-1.0906
5720	-1.3202
5730	-1.2054
5740	-1.2628000000000001
5750	-1.148
5760	-1.3776
5770	-1.3202
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.435
5810	-1.3776
5820	-1.3202
5830	-1.2628000000000001
5840	-1.3202
5850	-1.3202
5860	-1.148
5870	-1.2054
5880	-1.2628000000000001
5890	-1.2054
5900	-1.148
5910	-1.0906
5920	-1.2628000000000001
5930	-1.148
5940	-1.2628000000000001
5950	-1.0906
5960	-1.3776
5970	-1.2054
5980	-1.148
5990	-1.148
6000	-1.435
6010	-1.2628000000000001
6020	-1.3202
6030	-1.148
6040	-1.3776
6050	-1.3776
6060	-1.148
6070	-1.2628000000000001
6080	-1.3202
6090	-1.2628000000000001
6100	-1.148
6110	-1.0906
6120	-1.2628000000000001
6130	-1.0332000000000001
6140	-1.0332000000000001
6150	-0.9184
6160	-1.148
6170	-1.0332000000000001
6180	-0.9184
6190	-0.9758
6200	-0.9758
6210	-0.9758
6220	-0.9184
6230	-0.80359999999999987
6240	-0.861
6250	-0.9758
6260	-0.9184
6270	-0.861
6280	-0.74620000000000009
6290	-0.6888
6300	-0.74620000000000009
6310	-0.6888
6320	-0.6888
6330	-0.80359999999999987
6340	-0.80359999999999987
6350	-0.80359999999999987
6360	-0.861
6370	-0.9758
6380	-0.861
6390	-0.861
6400	-1.0332000000000001
6410	-0.9184
6420	-0.6888
6430	-0.80359999999999987
6440	-1.0906
6450	-1.435
6460	-1.7793999999999999
6470	-1.8942
6480	-2.0664000000000002
6490	-2.1812
6500	-2.2386
6510	-2.296
6520	-2.4108
6530	-2.4682
6540	-2.5256000000000003
6550	-2.4108
6560	-2.296
6570	-1.9516
6580	-1.4924000000000002
6590	-1.148
6600	-1.148
6610	-1.2628000000000001
6620	-1.2054
6630	-1.2054
6640	-1.148
6650	-1.0906
6660	-0.9758
6670	-0.861
6680	-0.861
6690	-0.74620000000000009
6700	-0.74620000000000009
6710	-0.6888
6720	-0.574
6730	-0.574
6740	-0.4592
6750	-0.40179999999999994
6760	-0.3444
6770	-0.3444
6780	-0.2296
6790	-0.1148
6800	0
6810	0.1722
6820	0.4592
6830	0.861
6840	1.3202
6850	1.435
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.4924000000000002
6890	1.435
6900	1.6071999999999997
6910	1.5498
6920	1.2054
6930	1.2628000000000001
6940	1.2054
6950	1.3202
6960	1.3776
6970	1.3202
6980	1.4924000000000002
6990	1.6071999999999997
7000	1.6645999999999999
7010	1.6071999999999997
7020	1.3202
7030	1.3202
7040	1.2054
7050	1.3776
7060	1.3776
7070	1.435
7080	1.2628000000000001
7090	1.2628000000000001
7100	1.3776
7110	1.3776
7120	1.3776
7130	1.2054
7140	1.2054
7150	1.2628000000000001
7160	1.2628000000000001
7170	1.2628000000000001
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.2054
7220	1.148
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.0906
7260	1.2054
7270	1.3202
7280	1.3202
7290	1.2054
7300	1.0906
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.2054
7360	1.2054
7370	1.2054
7380	1.0906
7390	1.2628000000000001
7400	1.2054
7410	1.2054
7420	1.0906
7430	1.2628000000000001
7440	1.3202
7450	1.2054
7460	1.2054
7470	1.3776
7480	1.3776
7490	1.3202
7500	1.148
7510	1.3776
7520	1.3202
7530	1.2054
7540	1.148
7550	1.2054
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.2628000000000001
7610	1.0906
7620	1.0332000000000001
7630	1.2054
7640	1.2628000000000001
7650	1.148
7660	1.148
7670	1.2628000000000001
7680	1.3202
7690	1.2628000000000001
7700	1.2054
7710	1.3776
7720	1.3776
7730	1.2054
7740	1.148
7750	1.2628000000000001
7760	1.3202
7770	1.2628000000000001
7780	1.0906
7790	1.2054
7800	1.2628000000000001
7810	1.2054
7820	0.9758
7830	1.148
7840	1.2054
7850	1.0906
7860	1.0906
7870	1.0906
7880	1.2054
7890	0.9758
7900	0.861
7910	0.9184
7920	1.0906
7930	0.9184
7940	0.9184
7950	0.9184
7960	0.74620000000000009
7970	0.861
7980	0.861
7990	0.80359999999999987
8000	0.9184
8010	0.63140000000000007
8020	0.6888
8030	0.74620000000000009
8040	0.80359999999999987
8050	0.74620000000000009
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.9758
8090	1.2054
8100	1.2628000000000001
8110	1.0332000000000001
8120	0.9758
8130	1.148
8140	1.5498
8150	1.8368
8160	2.0664000000000002
8170	2.1812
8180	2.1812
8190	2.4108
8200	2.4108
8210	2.5256000000000003
8220	2.6404
8230	2.5829999999999997
8240	2.6404
8250	2.5829999999999997
8260	2.3533999999999997
8270	2.1238
8280	1.722
8290	1.435
8300	1.2054
8310	1.4924000000000002
8320	1.3776
8330	1.4924000000000002
8340	1.3202
8350	1.2628000000000001
8360	1.2054
8370	1.2054
8380	0.9758
8390	1.0332000000000001
8400	0.80359999999999987
8410	0.9184
8420	0.80359999999999987
8430	0.6888
8440	0.6888
8450	0.574
8460	0.51660000000000006
8470	0.40179999999999994
8480	0.287
8490	0.2296
8500	0.0574
8510	-0.2296
8520	-0.574
8530	-1.0332000000000001
8540	-1.5498
8550	-1.6645999999999999
8560	-1.4924000000000002
8570	-1.3202
8580	-1.3202
8590	-1.435
8600	-1.3776
8610	-1.2628000000000001
8620	-1.3776
8630	-1.4924000000000002
8640	-1.435
8650	-1.6071999999999997
8660	-1.435
8670	-1.435
8680	-1.6071999999999997
8690	-1.4924000000000002
8700	-1.435
8710	-1.5498
8720	-1.5498
8730	-1.6071999999999997
8740	-1.435
8750	-1.435
8760	-1.4924000000000002
8770	-1.6645999999999999
8780	-1.6071999999999997
8790	-1.3202
8800	-1.3776
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.3202
8850	-1.2628000000000001
8860	-1.3776
8870	-1.3776
8880	-1.3776
8890	-1.2054
8900	-1.3776
8910	-1.2628000000000001
8920	-1.3202
8930	-1.2054
8940	-1.3776
8950	-1.3776
8960	-1.3202
8970	-1.3202
8980	-1.3776
8990	-1.3202
9000	-1.3776
9010	-1.148
9020	-1.3202
9030	-1.3202
9040	-1.148
9050	-1.148
9060	-1.2054
9070	-1.148
9080	-1.148
9090	-1.0906
9100	-1.2628000000000001
9110	-1.2054
9120	-1.2628000000000001
9130	-1.2054
9140	-1.3202
9150	-1.3776
9160	-1.3202
9170	-1.2054
9180	-1.5498
9190	-1.3776
9200	-1.3202
9210	-1.2054
9220	-1.3202
9230	-1.3776
9240	-1.148
9250	-1.2054
9260	-1.148
9270	-1.2628000000000001
9280	-1.148
9290	-1.0906
9300	-1.3202
9310	-1.0906
9320	-1.148
9330	-1.148
9340	-1.3202
9350	-1.2628000000000001
9360	-1.148
9370	-1.2054
9380	-1.435
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.2054
9420	-1.3776
9430	-1.3776
9440	-1.2628000000000001
9450	-1.2054
9460	-1.2628000000000001
9470	-1.2054
9480	-1.148
9490	-1.0332000000000001
9500	-1.148
9510	-1.0906
9520	-1.0332000000000001
9530	-0.9758
9540	-0.9758
9550	-1.0332000000000001
9560	-0.9184
9570	-0.9758
9580	-0.9758
9590	-1.148
9600	-0.9758
9610	-0.80359999999999987
9620	-0.861
9630	-0.9184
9640	-0.80359999999999987
9650	-0.861
9660	-0.74620000000000009
9670	-0.6888
9680	-0.74620000000000009
9690	-0.6888
9700	-0.6888
9710	-0.861
9720	-0.80359999999999987
9730	-0.861
9740	-0.80359999999999987
9750	-0.9758
9760	-0.80359999999999987
9770	-0.9184
9780	-1.0906
9790	-0.9184
9800	-0.74620000000000009
9810	-0.80359999999999987
9820	-1.0906
9830	-1.3776
9840	-1.7793999999999999
9850	-2.0090000000000003
9860	-2.1238
9870	-2.2386
9880	-2.2386
9890	-2.4108
9900	-2.4108
9910	-2.4682
9920	-2.4682
9930	-2.4682
9940	-2.3533999999999997
9950	-2.0664000000000002
9960	-1.7793999999999999
9970	-1.3776
9980	-1.2054
9990	-1.2628000000000001
10000	-1.3202
10010	-1.2628000000000001
10020	-1.2628000000000001
10030	-1.148
10040	-1.148
10050	-1.0906
10060	-0.9758
10070	-0.9758
10080	-0.80359999999999987
10090	-0.861
10100	-0.80359999999999987
10110	-0.6888
10120	-0.6888
10130	-0.51660000000000006
10140	-0.51660000000000006
10150	-0.3444
10160	-0.3444
10170	-0.287
10180	-0.1148
10190	0.1148
10200	0.3444
10210	0.63140000000000007
10220	1.148
10230	1.4924000000000002
10240	1.4924000000000002
10250	1.5498
10260	1.3776
10270	1.435
10280	1.5498
10290	1.5498
10300	1.2628000000000001
10310	1.2628000000000001
10320	1.2054
10330	1.3776
10340	1.3776
10350	1.3202
10360	1.435
10370	1.6645999999999999
10380	1.6645999999999999
10390	1.5498
10400	1.3776
10410	1.3776
10420	1.3776
10430	1.3776
10440	1.3202
10450	1.435
10460	1.2628000000000001
10470	1.2628000000000001
10480	1.3202
10490	1.3202
10500	1.3776
10510	1.148
10520	1.2054
10530	1.3202
10540	1.3202
10550	1.2628000000000001
10560	1.148
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.0906
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.2054
10650	1.2628000000000001
10660	1.2054
10670	1.2054
10680	1.0906
10690	1.3776
10700	1.2628000000000001
10710	1.2054
10720	1.0332000000000001
10730	1.2054
10740	1.2628000000000001
10750	1.0906
10760	1.0906
10770	1.2628000000000001
10780	1.2054
10790	1.2054
10800	1.0906
10810	1.2628000000000001
10820	1.2628000000000001
10830	1.2054
10840	1.2054
10850	1.3202
10860	1.3776
10870	1.2628000000000001
10880	1.2054
10890	1.435
10900	1.3202
10910	1.2054
10920	1.148
10930	1.3202
10940	1.2628000000000001
10950	1.2054
10960	1.0906
10970	1.2628000000000001
10980	1.2054
10990	1.0906
11000	1.0332000000000001
11010	1.2054
11020	1.2628000000000001
11030	1.0906
11040	1.148
11050	1.2628000000000001
11060	1.3202
11070	1.2054
11080	1.2054
11090	1.3776
11100	1.3776
11110	1.2054
11120	1.148
11130	1.2628000000000001
11140	1.3202
11150	1.2054
11160	1.148
11170	1.2054
11180	1.2054
11190	1.0906
11200	1.0332000000000001
11210	1.2054
11220	1.2054
11230	1.0332000000000001
11240	1.0332000000000001
11250	1.0906
11260	1.2628000000000001
11270	1.0332000000000001
11280	0.9758
11290	0.9184
11300	1.0332000000000001
11310	0.9184
11320	0.9184
11330	0.80359999999999987
11340	0.80359999999999987
11350	0.80359999999999987
11360	0.861
11370	0.9184
11380	0.9184
11390	0.6888
11400	0.6888
11410	0.6888
11420	0.80359999999999987
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.74620000000000009
11460	1.0332000000000001
11470	1.3202
11480	1.2054
11490	1.0332000000000001
11500	0.9758
11510	1.2054
11520	1.4924000000000002
11530	1.7793999999999999
11540	2.0090000000000003
11550	2.1812
11560	2.296
11570	2.3533999999999997
11580	2.3533999999999997
11590	2.3533999999999997
11600	2.4682
11610	2.5256000000000003
11620	2.6404
11630	2.5829999999999997
11640	2.4682
11650	2.1812
11660	1.8942
11670	1.6645999999999999
11680	1.3776
11690	1.3776
11700	1.4924000000000002
11710	1.3776
11720	1.3202
11730	1.2054
11740	1.2628000000000001
11750	1.2054
11760	1.148
11770	1.148
11780	1.0332000000000001
11790	0.9758
11800	0.9184
11810	0.80359999999999987
11820	0.80359999999999987
11830	0.74620000000000009
11840	0.63140000000000007
11850	0.63140000000000007
11860	0.40179999999999994
11870	0.40179999999999994
11880	0.1722
11890	-0.1148
11900	-0.4592
11910	-0.9184
11920	-1.435
11930	-1.722
11940	-1.4924000000000002
11950	-1.3776
11960	-1.3202
11970	-1.3776
11980	-1.3202
11990	-1.2054
12000	-1.435
12010	-1.4924000000000002
12020	-1.4924000000000002
12030	-1.4924000000000002
12040	-1.435
12050	-1.435
12060	-1.5498
12070	-1.4924000000000002
12080	-1.435
12090	-1.4924000000000002
12100	-1.4924000000000002
12110	-1.5498
12120	-1.3202
12130	-1.3776
12140	-1.4924000000000002
12150	-1.6071999999999997
12160	-1.5498
12170	-1.3202
12180	-1.435
12190	-1.435
12200	-1.4924000000000002
12210	-1.4924000000000002
12220	-1.3776
12230	-1.3202
12240	-1.4924000000000002
12250	-1.3202
12260	-1.3202
12270	-1.2054
12280	-1.4924000000000002
12290	-1.2628000000000001
12300	-1.3202
12310	-1.2054
12320	-1.3776
12330	-1.3202
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.3776
12370	-1.3202
12380	-1.3776
12390	-1.2054
12400	-1.3202
12410	-1.3202
12420	-1.148
12430	-1.148
12440	-1.2628000000000001
12450	-1.2054
12460	-1.148
12470	-1.0906
12480	-1.3202
12490	-1.2054
12500	-1.2628000000000001
12510	-1.2054
12520	-1.3776
12530	-1.3202
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.3776
12580	-1.2054
12590	-1.2628000000000001
12600	-1.3776
12610	-1.3202
12620	-1.2628000000000001
12630	-1.148
12640	-1.2628000000000001
12650	-1.2054
12660	-1.148
12670	-1.0906
12680	-1.3202
12690	-1.0906
12700	-1.148
12710	-1.148
12720	-1.2628000000000001
12730	-1.2628000000000001
12740	-1.148
12750	-1.148
12760	-1.4924000000000002
12770	-1.2628000000000001
12780	-1.3202
12790	-1.2054
12800	-1.3202
12810	-1.3776
12820	-1.148
12830	-1.2054
12840	-1.3202
12850	-1.2054
12860	-1.148
12870	-1.0332000000000001
12880	-1.2628000000000001
12890	-0.9758
12900	-1.0906
12910	-0.9184
12920	-1.0906
12930	-1.0332000000000001
12940	-0.861
12950	-0.9758
12960	-0.9758
12970	-1.0906
12980	-0.9758
12990	-0.80359999999999987
13000	-0.861
13010	-0.861
13020	-0.9184
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.6888
13060	-0.63140000000000007
13070	-0.6888
13080	-0.74620000000000009
13090	-0.861
13100	-0.861
13110	-0.861
13120	-0.80359999999999987
13130	-0.9758
13140	-0.80359999999999987
13150	-0.9184
13160	-1.0906
13170	-0.9184
13180	-0.6888
13190	-0.861
13200	-1.0906
13210	-1.435
13220	-1.7793999999999999
13230	-2.0090000000000003
13240	-2.1238
13250	-2.1238
13260	-2.2386
13270	-2.3533999999999997
13280	-2.3533999999999997
13290	-2.4682
13300	-2.5256000000000003
13310	-2.4108
13320	-2.296
13330	-1.8942
13340	-1.4924000000000002
13350	-1.2054
13360	-1.0906
13370	-1.2628000000000001
13380	-1.2054
13390	-1.148
13400	-1.0906
13410	-1.0332000000000001
13420	-0.9758
13430	-0.9758
13440	-0.74620000000000009
13450	-0.74620000000000009
13460	-0.6888
13470	-0.63140000000000007
13480	-0.574
13490	-0.574
13500	-0.4592
13510	-0.3444
13520	-0.287
13530	-0.2296
13540	-0.1722
13550	-0.0574
13560	0.0574
13570	0.287
13580	0.51660000000000006
EOF
