Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_33.csv	
Starttime of export	132930984329800000	Mittwoch, 30. März 2022	09:20:32.980
Endtime of export	132930984364024589	Mittwoch, 30. März 2022	09:20:36.402


Name	current
2720	-0.9758
2730	-0.9184
2740	-0.6888
2750	-0.6888
2760	-0.74620000000000009
2770	-0.861
2780	-0.861
2790	-0.6888
2800	-0.6888
2810	-0.63140000000000007
2820	-0.80359999999999987
2830	-0.861
2840	-0.6888
2850	-0.574
2860	-0.4592
2870	-0.4592
2880	-0.4592
2890	-0.574
2900	-0.6888
2910	-0.861
2920	-0.74620000000000009
2930	-0.9184
2940	-0.80359999999999987
2950	-0.63140000000000007
2960	-0.74620000000000009
2970	-0.861
2980	-0.861
2990	-0.6888
3000	-0.51660000000000006
3010	-0.574
3020	-0.74620000000000009
3030	-0.9758
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0906
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2054
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.3776
3200	-1.3202
3210	-1.3776
3220	-1.435
3230	-1.3776
3240	-1.3776
3250	-1.435
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.5498
3320	-1.5498
3330	-1.5498
3340	-1.4924000000000002
3350	-1.435
3360	-1.3776
3370	-1.148
3380	-0.80359999999999987
3390	-0.4592
3400	0.0574
3410	0.6888
3420	1.148
EOF
