Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_29.csv	
Starttime of export	132929276119900000	Montag, 28. März 2022	09:53:31.990
Endtime of export	132929276154072335	Montag, 28. März 2022	09:53:35.407


Name	current
2670	-0.9758
2680	-1.148
2690	-0.861
2700	-0.80359999999999987
2710	-0.9184
2720	-1.0332000000000001
2730	-0.861
2740	-0.63140000000000007
2750	-0.861
2760	-0.9184
2770	-0.9758
2780	-0.80359999999999987
2790	-0.74620000000000009
2800	-0.6888
2810	-0.6888
2820	-0.9184
2830	-0.74620000000000009
2840	-0.574
2850	-0.51660000000000006
2860	-0.287
2870	-0.574
2880	-0.51660000000000006
2890	-0.6888
2900	-0.6888
2910	-0.74620000000000009
2920	-0.6888
2930	-0.63140000000000007
2940	-0.63140000000000007
2950	-0.4592
2960	-0.74620000000000009
2970	-0.861
2980	-0.861
2990	-0.63140000000000007
3000	-0.574
3010	-0.63140000000000007
3020	-0.74620000000000009
3030	-0.9184
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0906
3080	-1.0332000000000001
3090	-1.0906
3100	-1.0906
3110	-1.148
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2054
3160	-1.2054
3170	-1.3202
3180	-1.2628000000000001
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.435
3290	-1.5498
3300	-1.4924000000000002
3310	-1.6071999999999997
3320	-1.4924000000000002
3330	-1.5498
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.3202
3370	-1.148
3380	-0.861
3390	-0.4592
3400	0
3410	0.574
EOF
