Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-11.csv	
Starttime of export	132835156985430000	Donnerstag, 9. Dezember 2021	10:28:18.543
Endtime of export	132835157099212786	Donnerstag, 9. Dezember 2021	10:28:29.921


Name	current
2570	-1.7793999999999999
2580	-1.722
2590	-1.8942
2600	-1.8942
2610	-1.9516
2620	-1.9516
2630	-2.0664000000000002
2640	-2.0664000000000002
2650	-2.1812
2660	-2.1238
2670	-2.296
2680	-2.1238
2690	-2.1812
2700	-2.1812
2710	-2.2386
2720	-2.1238
2730	-2.0664000000000002
2740	-1.8942
2750	-1.722
2760	-1.2628000000000001
2770	-0.9758
2780	-0.9184
2790	-0.9184
2800	-0.9184
2810	-0.80359999999999987
2820	-0.63140000000000007
2830	-0.63140000000000007
2840	-0.40179999999999994
2850	-0.1722
2860	0.1148
2870	0.287
2880	0.6888
2890	1.148
2900	1.2054
2910	1.3776
2920	1.5498
2930	1.3776
2940	1.435
2950	1.4924000000000002
2960	1.4924000000000002
2970	1.2628000000000001
2980	1.2628000000000001
2990	1.2054
3000	1.3202
3010	1.3776
3020	1.2628000000000001
3030	1.435
3040	1.6071999999999997
3050	1.5498
3060	1.5498
3070	1.3776
3080	1.4924000000000002
3090	1.435
3100	1.6071999999999997
3110	1.722
3120	1.7793999999999999
3130	1.4924000000000002
3140	1.5498
3150	1.6645999999999999
3160	1.5498
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.5498
3210	1.722
3220	1.5498
3230	1.4924000000000002
3240	1.5498
3250	1.722
3260	1.722
3270	1.7793999999999999
3280	1.6071999999999997
3290	1.6645999999999999
3300	1.5498
3310	1.4924000000000002
3320	1.435
3330	1.2054
3340	1.435
3350	1.4924000000000002
3360	1.5498
3370	1.435
3380	1.6071999999999997
3390	1.6071999999999997
3400	1.435
3410	1.722
3420	1.3776
3430	1.5498
3440	1.2054
3450	1.2054
3460	1.148
3470	1.2054
3480	1.2054
3490	1.3202
3500	1.2628000000000001
3510	1.435
3520	1.2054
3530	1.3202
3540	1.3202
3550	0.9184
3560	1.0332000000000001
3570	1.2054
3580	1.2628000000000001
3590	1.3202
3600	1.2628000000000001
3610	1.0332000000000001
3620	1.0906
3630	0.9758
3640	0.9758
3650	0.9184
3660	0.9184
3670	0.74620000000000009
3680	0.9184
3690	0.9184
3700	0.80359999999999987
3710	0.861
3720	0.74620000000000009
3730	0.74620000000000009
3740	0.6888
3750	0.9184
3760	0.80359999999999987
3770	0.861
3780	0.861
3790	0.80359999999999987
3800	0.74620000000000009
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.861
3840	0.80359999999999987
3850	0.9184
3860	1.2054
3870	1.0906
3880	0.80359999999999987
3890	0.861
3900	0.9758
3910	1.2054
3920	1.435
3930	1.5498
3940	1.6645999999999999
3950	1.7793999999999999
3960	1.7793999999999999
3970	1.9516
3980	1.8942
3990	1.9516
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.1238
4030	2.1238
4040	2.1812
4050	2.2386
4060	2.2386
4070	2.296
4080	2.4108
4090	2.3533999999999997
4100	2.4108
4110	2.3533999999999997
4120	2.4108
4130	2.3533999999999997
4140	2.296
4150	2.4108
4160	2.3533999999999997
4170	2.4682
4180	2.2386
4190	1.9516
4200	1.6071999999999997
4210	1.2054
4220	1.0906
4230	1.0332000000000001
4240	1.0332000000000001
4250	0.9758
4260	0.6888
4270	0.51660000000000006
4280	0.1722
4290	-0.1722
4300	-0.6888
4310	-1.2054
4320	-1.435
4330	-1.4924000000000002
4340	-1.6071999999999997
4350	-1.3776
4360	-1.3202
4370	-1.435
4380	-1.2054
4390	-1.3776
4400	-1.435
4410	-1.435
4420	-1.4924000000000002
4430	-1.5498
4440	-1.6071999999999997
4450	-1.5498
4460	-1.435
4470	-1.5498
4480	-1.5498
4490	-1.722
4500	-1.8368
4510	-1.6645999999999999
4520	-1.6645999999999999
4530	-1.8368
4540	-1.8368
4550	-1.8942
4560	-1.6645999999999999
4570	-1.6645999999999999
4580	-1.8942
4590	-1.6071999999999997
4600	-1.6071999999999997
4610	-1.6645999999999999
4620	-1.5498
4630	-1.6071999999999997
4640	-1.6645999999999999
4650	-1.5498
4660	-1.6645999999999999
4670	-1.722
4680	-1.6645999999999999
4690	-1.6071999999999997
4700	-1.8368
4710	-1.5498
4720	-1.5498
4730	-1.5498
4740	-1.435
4750	-1.4924000000000002
4760	-1.3776
4770	-1.5498
4780	-1.4924000000000002
4790	-1.435
4800	-1.5498
4810	-1.435
4820	-1.6645999999999999
4830	-1.3202
4840	-1.435
4850	-1.3776
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.3202
4890	-1.148
4900	-1.2054
4910	-1.148
4920	-1.2628000000000001
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2054
4960	-1.0906
4970	-1.0332000000000001
4980	-1.0906
4990	-1.0906
5000	-1.0906
5010	-0.9758
5020	-0.9758
5030	-0.9184
5040	-0.80359999999999987
5050	-0.80359999999999987
5060	-0.6888
5070	-0.6888
5080	-0.74620000000000009
5090	-0.6888
5100	-0.74620000000000009
5110	-0.51660000000000006
5120	-0.63140000000000007
5130	-0.74620000000000009
5140	-0.861
5150	-0.80359999999999987
5160	-0.63140000000000007
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.9758
5210	-0.9184
5220	-0.9758
5230	-0.80359999999999987
5240	-0.9758
5250	-0.80359999999999987
5260	-0.80359999999999987
5270	-0.9758
5280	-0.861
5290	-0.574
5300	-0.574
5310	-0.74620000000000009
5320	-1.0906
5330	-1.3202
5340	-1.435
5350	-1.5498
5360	-1.6645999999999999
5370	-1.7793999999999999
5380	-1.7793999999999999
5390	-1.722
5400	-1.8942
5410	-1.8942
5420	-1.9516
5430	-2.0090000000000003
5440	-2.0664000000000002
5450	-2.1238
5460	-2.1812
5470	-2.1812
5480	-2.2386
5490	-2.1812
5500	-2.1812
5510	-2.1812
5520	-2.1238
5530	-2.0664000000000002
5540	-1.8368
5550	-1.4924000000000002
5560	-1.0332000000000001
5570	-0.74620000000000009
5580	-0.80359999999999987
5590	-0.80359999999999987
5600	-0.74620000000000009
5610	-0.63140000000000007
5620	-0.51660000000000006
5630	-0.4592
5640	-0.3444
5650	-0.1148
5660	-0.0574
5670	0.1148
5680	0.287
5690	0.63140000000000007
5700	1.0332000000000001
5710	1.2054
5720	1.435
5730	1.6071999999999997
5740	1.5498
5750	1.3776
5760	1.2628000000000001
5770	1.4924000000000002
5780	1.4924000000000002
5790	1.2054
5800	1.2628000000000001
5810	1.2054
5820	1.2628000000000001
5830	1.3776
5840	1.3202
5850	1.435
5860	1.6645999999999999
5870	1.4924000000000002
5880	1.6071999999999997
5890	1.435
5900	1.435
5910	1.435
5920	1.6645999999999999
5930	1.6645999999999999
5940	1.6645999999999999
5950	1.5498
5960	1.5498
5970	1.6071999999999997
5980	1.5498
5990	1.6645999999999999
6000	1.6645999999999999
6010	1.4924000000000002
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.5498
6070	1.722
6080	1.722
6090	1.5498
6100	1.4924000000000002
6110	1.722
6120	1.6071999999999997
6130	1.435
6140	1.6071999999999997
6150	1.435
6160	1.5498
6170	1.435
6180	1.4924000000000002
6190	1.435
6200	1.4924000000000002
6210	1.6071999999999997
6220	1.3776
6230	1.6071999999999997
6240	1.3776
6250	1.4924000000000002
6260	1.3776
6270	1.3776
6280	1.2628000000000001
6290	1.2054
6300	1.0906
6310	1.2054
6320	1.148
6330	1.3202
6340	1.2054
6350	1.3202
6360	1.435
6370	1.148
6380	1.148
6390	1.2054
6400	1.148
6410	1.2054
6420	1.148
6430	1.0906
6440	1.148
6450	1.0332000000000001
6460	0.9184
6470	0.9184
6480	0.9184
6490	0.80359999999999987
6500	0.861
6510	0.80359999999999987
6520	0.861
6530	0.861
6540	0.6888
6550	0.74620000000000009
6560	0.74620000000000009
6570	0.9758
6580	0.861
6590	0.80359999999999987
6600	0.861
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.9184
6640	0.63140000000000007
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.9184
6680	1.2054
6690	1.148
6700	0.9184
6710	0.80359999999999987
6720	0.9758
6730	1.148
6740	1.3202
6750	1.6071999999999997
6760	1.722
6770	1.6645999999999999
6780	1.8368
6790	1.8368
6800	1.8942
6810	1.8942
6820	1.9516
6830	2.1238
6840	2.0664000000000002
6850	2.0664000000000002
6860	2.1812
6870	2.2386
6880	2.2386
6890	2.296
6900	2.3533999999999997
6910	2.3533999999999997
6920	2.4108
6930	2.4682
6940	2.4682
6950	2.4108
6960	2.4108
6970	2.4108
6980	2.4108
6990	2.3533999999999997
7000	2.2386
7010	2.0090000000000003
7020	1.6645999999999999
7030	1.3202
7040	1.2054
7050	1.2054
7060	1.148
7070	1.0332000000000001
7080	0.861
7090	0.574
7100	0.287
7110	0.0574
7120	-0.4592
7130	-1.0906
7140	-1.435
7150	-1.435
7160	-1.6071999999999997
7170	-1.3776
7180	-1.3202
7190	-1.435
7200	-1.2054
7210	-1.3776
7220	-1.5498
7230	-1.435
7240	-1.4924000000000002
7250	-1.5498
7260	-1.4924000000000002
7270	-1.435
7280	-1.4924000000000002
7290	-1.5498
7300	-1.6071999999999997
7310	-1.722
7320	-1.722
7330	-1.6645999999999999
7340	-1.6645999999999999
7350	-1.8368
7360	-1.7793999999999999
7370	-1.8942
7380	-1.722
7390	-1.7793999999999999
7400	-2.0090000000000003
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.5498
7450	-1.6071999999999997
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6645999999999999
7490	-1.8368
7500	-1.6645999999999999
7510	-1.6071999999999997
7520	-1.7793999999999999
7530	-1.5498
7540	-1.5498
7550	-1.6645999999999999
7560	-1.4924000000000002
7570	-1.4924000000000002
7580	-1.3202
7590	-1.4924000000000002
7600	-1.435
7610	-1.4924000000000002
7620	-1.6071999999999997
7630	-1.435
7640	-1.722
7650	-1.3776
7660	-1.4924000000000002
7670	-1.3202
7680	-1.3776
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2054
7730	-1.2054
7740	-1.2628000000000001
7750	-1.0906
7760	-1.2628000000000001
7770	-1.3202
7780	-1.148
7790	-0.9758
7800	-1.0332000000000001
7810	-1.2054
7820	-1.0332000000000001
7830	-1.0332000000000001
7840	-1.0906
7850	-0.861
7860	-0.80359999999999987
7870	-0.74620000000000009
7880	-0.6888
7890	-0.6888
7900	-0.80359999999999987
7910	-0.74620000000000009
7920	-0.6888
7930	-0.63140000000000007
7940	-0.574
7950	-0.74620000000000009
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.6888
7990	-0.74620000000000009
8000	-0.63140000000000007
8010	-0.74620000000000009
8020	-0.9758
8030	-0.80359999999999987
8040	-0.9758
8050	-0.80359999999999987
8060	-0.9184
8070	-0.80359999999999987
8080	-0.861
8090	-1.0332000000000001
8100	-0.861
8110	-0.574
8120	-0.574
8130	-0.74620000000000009
8140	-1.0332000000000001
8150	-1.2628000000000001
8160	-1.435
8170	-1.5498
8180	-1.6071999999999997
8190	-1.6645999999999999
8200	-1.722
8210	-1.7793999999999999
8220	-1.8942
8230	-1.8368
8240	-1.9516
8250	-2.0090000000000003
8260	-2.0090000000000003
8270	-2.0664000000000002
8280	-2.0664000000000002
8290	-2.1238
8300	-2.1238
8310	-2.1238
8320	-2.1238
8330	-2.1238
8340	-2.1812
8350	-2.1238
8360	-1.8942
8370	-1.722
8380	-1.4924000000000002
8390	-1.0332000000000001
8400	-0.861
8410	-0.9184
8420	-0.861
8430	-0.861
8440	-0.80359999999999987
8450	-0.63140000000000007
8460	-0.63140000000000007
8470	-0.4592
8480	-0.3444
8490	-0.1148
8500	0
8510	0.287
8520	0.6888
8530	1.0332000000000001
8540	1.2628000000000001
8550	1.435
8560	1.435
8570	1.3776
8580	1.3202
8590	1.4924000000000002
8600	1.5498
8610	1.2054
8620	1.2628000000000001
8630	1.2054
8640	1.2628000000000001
8650	1.2628000000000001
8660	1.2628000000000001
8670	1.435
8680	1.722
8690	1.6071999999999997
8700	1.5498
8710	1.435
8720	1.3776
8730	1.435
8740	1.6071999999999997
8750	1.6645999999999999
8760	1.722
8770	1.5498
8780	1.5498
8790	1.6071999999999997
8800	1.5498
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.5498
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.6645999999999999
8900	1.7793999999999999
8910	1.722
8920	1.6071999999999997
8930	1.6645999999999999
8940	1.6071999999999997
8950	1.4924000000000002
8960	1.4924000000000002
8970	1.3776
8980	1.5498
8990	1.3776
9000	1.4924000000000002
9010	1.3776
9020	1.4924000000000002
9030	1.6645999999999999
9040	1.435
9050	1.6645999999999999
9060	1.3202
9070	1.6071999999999997
9080	1.3202
9090	1.3776
9100	1.3776
9110	1.2054
9120	1.148
9130	1.2054
9140	1.2054
9150	1.3202
9160	1.148
9170	1.2054
9180	1.3202
9190	1.0906
9200	1.148
9210	1.2054
9220	1.2054
9230	1.148
9240	1.148
9250	1.148
9260	1.148
9270	0.9758
9280	0.80359999999999987
9290	0.9184
9300	0.9758
9310	0.861
9320	0.9184
9330	0.861
9340	0.80359999999999987
9350	0.9184
9360	0.6888
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.9758
9400	0.861
9410	0.80359999999999987
9420	0.861
9430	0.74620000000000009
9440	0.6888
9450	0.861
9460	0.74620000000000009
9470	0.861
9480	0.80359999999999987
9490	0.861
9500	1.2054
9510	1.0906
9520	0.80359999999999987
9530	0.861
9540	1.0332000000000001
9550	1.148
9560	1.3202
9570	1.4924000000000002
9580	1.6071999999999997
9590	1.7793999999999999
9600	1.7793999999999999
9610	1.722
9620	1.8368
9630	1.8368
9640	2.0664000000000002
9650	2.0664000000000002
9660	2.0090000000000003
9670	2.1238
9680	2.0664000000000002
9690	2.1812
9700	2.1812
9710	2.2386
9720	2.2386
9730	2.296
9740	2.3533999999999997
9750	2.3533999999999997
9760	2.3533999999999997
9770	2.4108
9780	2.3533999999999997
9790	2.3533999999999997
9800	2.4108
9810	2.3533999999999997
9820	2.3533999999999997
9830	2.1812
9840	2.0090000000000003
9850	1.6071999999999997
9860	1.2628000000000001
9870	1.0332000000000001
9880	1.0332000000000001
9890	1.0332000000000001
9900	0.861
9910	0.574
9920	0.2296
9930	-0.1722
9940	-0.63140000000000007
9950	-1.2054
9960	-1.435
9970	-1.5498
9980	-1.722
9990	-1.3776
10000	-1.3202
10010	-1.4924000000000002
10020	-1.2054
10030	-1.3776
10040	-1.5498
10050	-1.435
10060	-1.4924000000000002
10070	-1.435
10080	-1.5498
10090	-1.5498
10100	-1.435
10110	-1.4924000000000002
10120	-1.4924000000000002
10130	-1.722
10140	-1.722
10150	-1.6645999999999999
10160	-1.6071999999999997
10170	-1.8368
10180	-1.8368
10190	-1.8368
10200	-1.6645999999999999
10210	-1.6645999999999999
10220	-1.8942
10230	-1.6071999999999997
10240	-1.6071999999999997
10250	-1.6645999999999999
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6071999999999997
10290	-1.5498
10300	-1.6645999999999999
10310	-1.7793999999999999
10320	-1.6071999999999997
10330	-1.6071999999999997
10340	-1.8368
10350	-1.5498
10360	-1.5498
10370	-1.5498
10380	-1.4924000000000002
10390	-1.4924000000000002
10400	-1.3202
10410	-1.5498
10420	-1.3776
10430	-1.4924000000000002
10440	-1.6071999999999997
10450	-1.3776
10460	-1.722
10470	-1.3776
10480	-1.435
10490	-1.3776
10500	-1.2628000000000001
10510	-1.2054
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.2054
10550	-1.148
10560	-1.2628000000000001
10570	-1.0906
10580	-1.2628000000000001
10590	-1.3202
10600	-1.0906
10610	-1.0332000000000001
10620	-1.0332000000000001
10630	-1.148
10640	-1.0906
10650	-0.9758
10660	-0.9758
10670	-0.861
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-0.6888
10710	-0.6888
10720	-0.80359999999999987
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.63140000000000007
10760	-0.63140000000000007
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.80359999999999987
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.6888
10830	-0.74620000000000009
10840	-0.9758
10850	-0.861
10860	-0.861
10870	-0.6888
10880	-0.861
10890	-0.80359999999999987
10900	-0.80359999999999987
10910	-1.0332000000000001
10920	-0.9184
10930	-0.6888
10940	-0.63140000000000007
10950	-0.861
10960	-1.0332000000000001
10970	-1.2054
10980	-1.435
10990	-1.435
11000	-1.6071999999999997
11010	-1.6645999999999999
11020	-1.722
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.9516
11070	-1.9516
11080	-1.9516
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1238
11140	-2.1812
11150	-2.1238
11160	-2.1812
11170	-2.1238
11180	-1.9516
11190	-1.8942
11200	-1.6071999999999997
11210	-1.2628000000000001
11220	-1.0332000000000001
11230	-0.861
11240	-0.9758
11250	-0.861
11260	-0.80359999999999987
11270	-0.6888
11280	-0.63140000000000007
11290	-0.574
11300	-0.3444
11310	-0.2296
11320	0
11330	0.2296
11340	0.6888
11350	1.148
11360	1.2054
11370	1.435
EOF
