Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_38.csv	
Starttime of export	132930133635600000	Dienstag, 29. März 2022	09:42:43.560
Endtime of export	132930133669598154	Dienstag, 29. März 2022	09:42:46.959


Name	current
2650	-1.0332000000000001
2660	-0.9184
2670	-1.0906
2680	-1.0332000000000001
2690	-0.9184
2700	-0.74620000000000009
2710	-1.0332000000000001
2720	-0.9758
2730	-0.80359999999999987
2740	-0.6888
2750	-0.6888
2760	-0.861
2770	-0.80359999999999987
2780	-0.6888
2790	-0.6888
2800	-0.63140000000000007
2810	-0.80359999999999987
2820	-0.861
2830	-0.74620000000000009
2840	-0.51660000000000006
2850	-0.4592
2860	-0.4592
2870	-0.40179999999999994
2880	-0.51660000000000006
2890	-0.6888
2900	-0.861
2910	-0.861
2920	-0.9758
2930	-0.74620000000000009
2940	-0.63140000000000007
2950	-0.6888
2960	-0.9758
2970	-0.861
2980	-0.6888
2990	-0.51660000000000006
3000	-0.63140000000000007
3010	-0.74620000000000009
3020	-0.9758
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0906
3080	-1.148
3090	-1.148
3100	-1.2054
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.3202
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.3202
3180	-1.3776
3190	-1.3776
3200	-1.3776
3210	-1.3776
3220	-1.4924000000000002
3230	-1.435
3240	-1.4924000000000002
3250	-1.4924000000000002
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.6071999999999997
3290	-1.4924000000000002
3300	-1.6071999999999997
3310	-1.5498
3320	-1.6071999999999997
3330	-1.5498
3340	-1.4924000000000002
3350	-1.3776
3360	-1.2054
3370	-0.9184
3380	-0.574
3390	0
EOF
