Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_32.csv	
Starttime of export	132930984031900000	Mittwoch, 30. März 2022	09:20:03.190
Endtime of export	132930984065537500	Mittwoch, 30. März 2022	09:20:06.553


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3776
10	1.6071999999999997
20	1.6645999999999999
30	1.4924000000000002
40	1.0332000000000001
50	1.148
60	1.0906
70	0.9184
80	1.0906
90	1.2628000000000001
100	1.435
110	1.3776
120	1.4924000000000002
130	1.5498
140	1.3776
150	1.3776
160	1.3202
170	1.435
180	1.435
190	1.6071999999999997
200	1.3776
210	1.2054
220	1.3202
230	1.3776
240	1.3202
250	1.2628000000000001
260	1.2628000000000001
270	1.3776
280	1.435
290	1.435
300	1.2054
310	1.435
320	1.435
330	1.435
340	1.2054
350	1.4924000000000002
360	1.435
370	1.3202
380	1.2628000000000001
390	1.3202
400	1.435
410	1.3202
420	1.2628000000000001
430	1.2628000000000001
440	1.3776
450	1.2054
460	1.148
470	1.3202
480	1.3776
490	1.2628000000000001
500	1.2054
510	1.435
520	1.4924000000000002
530	1.4924000000000002
540	1.3202
550	1.6645999999999999
560	1.5498
570	1.5498
580	1.435
590	1.6071999999999997
600	1.6645999999999999
610	1.3202
620	1.4924000000000002
630	1.4924000000000002
640	1.5498
650	1.4924000000000002
660	1.3776
670	1.4924000000000002
680	1.5498
690	1.3202
700	1.3776
710	1.4924000000000002
720	1.6071999999999997
730	1.5498
740	1.4924000000000002
750	1.6645999999999999
760	1.6071999999999997
770	1.6071999999999997
780	1.4924000000000002
790	1.722
800	1.8368
810	1.5498
820	1.6071999999999997
830	1.6645999999999999
840	1.722
850	1.6071999999999997
860	1.4924000000000002
870	1.6645999999999999
880	1.722
890	1.5498
900	1.4924000000000002
910	1.5498
920	1.722
930	1.6645999999999999
940	1.4924000000000002
950	1.8942
960	1.722
970	1.722
980	1.5498
990	1.6071999999999997
1000	1.722
1010	1.4924000000000002
1020	1.435
1030	1.435
1040	1.435
1050	1.3776
1060	1.3776
1070	1.2628000000000001
1080	1.2054
1090	1.2628000000000001
1100	1.2628000000000001
1110	1.2628000000000001
1120	1.0906
1130	1.0332000000000001
1140	1.0332000000000001
1150	0.80359999999999987
1160	0.861
1170	1.0906
1180	1.2054
1190	0.9758
1200	1.2054
1210	1.148
1220	1.0332000000000001
1230	1.2054
1240	1.3202
1250	1.3776
1260	1.0906
1270	0.80359999999999987
1280	0.80359999999999987
1290	0.861
1300	1.0332000000000001
1310	1.148
1320	1.0906
1330	1.0906
1340	1.0906
1350	1.0332000000000001
1360	1.0906
1370	1.0906
1380	1.0332000000000001
1390	1.0906
1400	1.0332000000000001
1410	1.0906
1420	1.0906
1430	1.0906
1440	1.0906
1450	1.0906
1460	1.0906
1470	1.0332000000000001
1480	1.0906
1490	1.0332000000000001
1500	1.0332000000000001
1510	1.0906
1520	1.0332000000000001
1530	1.0906
1540	1.0906
1550	1.0906
1560	1.0906
1570	1.0906
1580	1.0332000000000001
1590	1.0332000000000001
1600	1.0332000000000001
1610	1.0332000000000001
1620	0.9184
1630	0.80359999999999987
1640	0.574
1650	0.287
1660	-0.1148
1670	-0.574
1680	-1.0906
1690	-1.2054
1700	-1.3202
1710	-1.2628000000000001
1720	-0.861
1730	-0.74620000000000009
1740	-0.9758
1750	-0.861
1760	-1.0906
1770	-1.0906
1780	-1.2628000000000001
1790	-1.435
1800	-1.435
1810	-1.3202
1820	-1.3202
1830	-1.2628000000000001
1840	-1.148
1850	-1.2628000000000001
1860	-1.435
1870	-1.435
1880	-1.3776
1890	-1.2054
1900	-1.0906
1910	-1.3202
1920	-1.4924000000000002
1930	-1.3202
1940	-1.0906
1950	-1.2054
1960	-1.3202
1970	-1.2628000000000001
1980	-1.2054
1990	-1.0906
2000	-1.3776
2010	-1.2628000000000001
2020	-1.148
2030	-0.9758
2040	-1.2628000000000001
2050	-1.0906
2060	-0.9758
2070	-0.9758
2080	-1.2054
2090	-1.148
2100	-1.148
2110	-0.9758
2120	-1.2628000000000001
2130	-1.2628000000000001
2140	-1.0332000000000001
2150	-1.0332000000000001
2160	-1.2054
2170	-1.148
2180	-1.0332000000000001
2190	-0.9184
2200	-1.2628000000000001
2210	-1.0906
2220	-1.0332000000000001
2230	-0.861
2240	-1.2054
2250	-1.0906
2260	-0.9758
2270	-0.9758
2280	-1.2054
2290	-1.0906
2300	-1.0906
2310	-0.9184
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.0906
2350	-1.0332000000000001
2360	-1.2628000000000001
2370	-1.2054
2380	-1.0906
2390	-0.9184
2400	-1.2628000000000001
2410	-1.0906
2420	-1.0332000000000001
2430	-0.861
2440	-1.148
2450	-1.0906
2460	-0.9758
2470	-0.9758
2480	-1.2054
2490	-1.0332000000000001
2500	-1.0332000000000001
2510	-0.80359999999999987
2520	-1.2054
2530	-1.2054
2540	-1.0332000000000001
2550	-0.9758
2560	-1.148
2570	-1.2054
2580	-1.2628000000000001
2590	-1.0332000000000001
2600	-1.3202
2610	-1.148
2620	-1.0332000000000001
2630	-0.861
2640	-1.0906
2650	-1.0332000000000001
2660	-0.9184
