Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-19.csv	
Starttime of export	132835172253230000	Donnerstag, 9. Dezember 2021	10:53:45.323
Endtime of export	132835172389211966	Donnerstag, 9. Dezember 2021	10:53:58.921


Name	current
2710	-1.2628000000000001
2720	-1.148
2730	-1.0332000000000001
2740	-1.2628000000000001
2750	-1.148
2760	-1.0332000000000001
2770	-1.0332000000000001
2780	-1.0906
2790	-1.0332000000000001
2800	-0.9184
2810	-0.861
2820	-0.9758
2830	-1.0906
2840	-0.9184
2850	-0.80359999999999987
2860	-0.861
2870	-0.861
2880	-0.861
2890	-0.80359999999999987
2900	-0.74620000000000009
2910	-0.6888
2920	-0.63140000000000007
2930	-0.6888
2940	-0.80359999999999987
2950	-0.861
2960	-0.861
2970	-0.861
2980	-0.80359999999999987
2990	-0.9184
3000	-0.80359999999999987
3010	-0.9184
3020	-1.0332000000000001
3030	-0.80359999999999987
3040	-0.574
3050	-0.63140000000000007
3060	-0.80359999999999987
3070	-1.0332000000000001
3080	-1.2628000000000001
3090	-1.435
3100	-1.4924000000000002
3110	-1.6071999999999997
3120	-1.6645999999999999
3130	-1.7793999999999999
3140	-1.722
3150	-1.7793999999999999
3160	-1.8942
3170	-1.8942
3180	-1.8942
3190	-2.0090000000000003
3200	-2.0664000000000002
3210	-2.0664000000000002
3220	-2.0664000000000002
3230	-2.1812
3240	-2.1238
3250	-2.1812
3260	-2.1812
3270	-2.296
3280	-2.296
3290	-2.296
3300	-2.296
3310	-2.2386
3320	-2.2386
3330	-2.0664000000000002
3340	-1.7793999999999999
3350	-1.3776
3360	-1.0332000000000001
3370	-0.80359999999999987
3380	-0.80359999999999987
3390	-0.861
3400	-0.80359999999999987
3410	-0.63140000000000007
3420	-0.40179999999999994
3430	-0.1148
3440	0.1722
3450	0.574
3460	0.9758
3470	1.2054
3480	1.435
3490	1.6071999999999997
3500	1.4924000000000002
3510	1.3776
3520	1.435
3530	1.435
3540	1.2628000000000001
3550	1.2054
3560	1.2054
3570	1.3202
3580	1.3776
3590	1.2628000000000001
3600	1.435
3610	1.6071999999999997
3620	1.5498
3630	1.5498
3640	1.3776
3650	1.2628000000000001
3660	1.2628000000000001
3670	1.435
3680	1.435
3690	1.4924000000000002
3700	1.2628000000000001
3710	1.3776
3720	1.435
3730	1.3776
3740	1.3776
3750	1.0906
3760	1.2054
3770	1.3202
3780	1.3202
3790	1.2628000000000001
3800	1.2628000000000001
3810	1.435
3820	1.2628000000000001
3830	1.2054
3840	1.2054
3850	1.3776
3860	1.3776
3870	1.2054
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.148
3920	1.148
3930	1.3202
3940	1.3202
3950	1.2054
3960	1.0906
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.2054
4000	1.148
4010	1.3202
4020	1.2054
4030	1.2054
4040	1.148
4050	1.3202
4060	1.3776
4070	1.2054
4080	1.3202
4090	1.3776
4100	1.3776
4110	1.3202
4120	1.2628000000000001
4130	1.435
4140	1.3776
4150	1.2054
4160	1.2054
4170	1.3202
4180	1.3202
4190	1.2054
4200	1.2054
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.2054
4240	1.0906
4250	1.3202
4260	1.3202
4270	1.2054
4280	1.3202
4290	1.3202
4300	1.435
4310	1.3202
4320	1.3202
4330	1.3776
4340	1.435
4350	1.2054
4360	1.2628000000000001
4370	1.3202
4380	1.435
4390	1.2054
4400	1.2054
4410	1.3776
4420	1.2628000000000001
4430	1.2054
4440	1.148
4450	1.2628000000000001
4460	1.3202
4470	1.0906
4480	1.148
4490	1.148
4500	1.3202
4510	1.0906
4520	1.0332000000000001
4530	1.0332000000000001
4540	1.0906
4550	1.0906
4560	0.9758
4570	0.861
4580	0.80359999999999987
4590	0.861
4600	0.9184
4610	0.9758
4620	0.9758
4630	0.74620000000000009
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.861
4670	0.74620000000000009
4680	0.861
4690	0.80359999999999987
4700	1.0332000000000001
4710	1.2054
4720	1.0906
4730	0.861
4740	0.861
4750	1.0906
4760	1.3202
4770	1.4924000000000002
4780	1.5498
4790	1.6645999999999999
4800	1.7793999999999999
4810	1.8368
4820	1.8942
4830	1.9516
4840	2.0090000000000003
4850	2.0090000000000003
4860	2.1238
4870	2.1238
4880	2.1812
4890	2.2386
4900	2.296
4910	2.3533999999999997
4920	2.3533999999999997
4930	2.4682
4940	2.4108
4950	2.4108
4960	2.5256000000000003
4970	2.5256000000000003
4980	2.5256000000000003
4990	2.5829999999999997
5000	2.5829999999999997
5010	2.4682
5020	2.5256000000000003
5030	2.5256000000000003
5040	2.296
5050	2.0664000000000002
5060	1.722
5070	1.3776
5080	1.2054
5090	1.148
5100	1.2054
5110	1.0332000000000001
5120	0.6888
5130	0.4592
5140	0.1148
5150	-0.4592
5160	-1.0332000000000001
5170	-1.3776
5180	-1.4924000000000002
5190	-1.5498
5200	-1.435
5210	-1.3776
5220	-1.435
5230	-1.2628000000000001
5240	-1.3776
5250	-1.435
5260	-1.6071999999999997
5270	-1.5498
5280	-1.5498
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.5498
5320	-1.435
5330	-1.4924000000000002
5340	-1.6071999999999997
5350	-1.5498
5360	-1.435
5370	-1.435
5380	-1.4924000000000002
5390	-1.722
5400	-1.5498
5410	-1.435
5420	-1.3776
5430	-1.4924000000000002
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.4924000000000002
5490	-1.435
5500	-1.3202
5510	-1.2054
5520	-1.3776
5530	-1.2628000000000001
5540	-1.3202
5550	-1.2628000000000001
5560	-1.3776
5570	-1.3776
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.435
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.2628000000000001
5640	-1.3202
5650	-1.3776
5660	-1.148
5670	-1.2628000000000001
5680	-1.2054
5690	-1.2628000000000001
5700	-1.148
5710	-1.0906
5720	-1.3776
5730	-1.2628000000000001
5740	-1.3202
5750	-1.2628000000000001
5760	-1.3776
5770	-1.3776
5780	-1.3202
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.3776
5820	-1.2628000000000001
5830	-1.2628000000000001
5840	-1.3202
5850	-1.3202
5860	-1.2628000000000001
5870	-1.2054
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.0906
5910	-1.0906
5920	-1.3202
5930	-1.148
5940	-1.148
5950	-1.148
5960	-1.3202
5970	-1.2628000000000001
5980	-1.148
5990	-1.2054
6000	-1.3776
6010	-1.3776
6020	-1.2628000000000001
6030	-1.148
6040	-1.3202
6050	-1.3776
6060	-1.148
6070	-1.2628000000000001
6080	-1.3202
6090	-1.2628000000000001
6100	-1.148
6110	-1.0332000000000001
6120	-1.148
6130	-1.148
6140	-1.0332000000000001
6150	-1.0332000000000001
6160	-1.148
6170	-1.0332000000000001
6180	-0.861
6190	-0.861
6200	-0.9758
6210	-1.0332000000000001
6220	-0.9758
6230	-0.80359999999999987
6240	-0.861
6250	-0.861
6260	-0.861
6270	-0.80359999999999987
6280	-0.74620000000000009
6290	-0.6888
6300	-0.6888
6310	-0.6888
6320	-0.6888
6330	-0.861
6340	-0.80359999999999987
6350	-0.80359999999999987
6360	-0.861
6370	-0.9758
6380	-0.861
6390	-0.861
6400	-0.9758
6410	-0.80359999999999987
6420	-0.574
6430	-0.6888
6440	-0.9184
6450	-1.148
6460	-1.2628000000000001
6470	-1.435
6480	-1.435
6490	-1.5498
6500	-1.6645999999999999
6510	-1.7793999999999999
6520	-1.6645999999999999
6530	-1.7793999999999999
6540	-1.8942
6550	-1.8942
6560	-1.8942
6570	-1.9516
6580	-2.0090000000000003
6590	-2.0090000000000003
6600	-2.0664000000000002
6610	-2.1812
6620	-2.1812
6630	-2.1812
6640	-2.1812
6650	-2.296
6660	-2.2386
6670	-2.1812
6680	-2.1812
6690	-2.1238
6700	-2.0090000000000003
6710	-1.7793999999999999
6720	-1.3776
6730	-0.9758
6740	-0.80359999999999987
6750	-0.9184
6760	-0.861
6770	-0.74620000000000009
6780	-0.6888
6790	-0.51660000000000006
6800	-0.2296
6810	-0.0574
6820	0.2296
6830	0.574
6840	1.0332000000000001
6850	1.2628000000000001
6860	1.435
6870	1.5498
6880	1.5498
6890	1.3202
6900	1.435
6910	1.5498
6920	1.2628000000000001
6930	1.2054
6940	1.2628000000000001
6950	1.2628000000000001
6960	1.435
6970	1.3776
6980	1.435
6990	1.6645999999999999
7000	1.6071999999999997
7010	1.5498
7020	1.3776
7030	1.3202
7040	1.3202
7050	1.435
7060	1.435
7070	1.4924000000000002
7080	1.2628000000000001
7090	1.3776
7100	1.435
7110	1.3776
7120	1.435
7130	1.2054
7140	1.2054
7150	1.3776
7160	1.2628000000000001
7170	1.3202
7180	1.2628000000000001
7190	1.4924000000000002
7200	1.2628000000000001
7210	1.3202
7220	1.2054
7230	1.3202
7240	1.3776
7250	1.2054
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.2628000000000001
7290	1.3202
7300	1.2054
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.148
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.2628000000000001
7400	1.2054
7410	1.2054
7420	1.148
7430	1.3202
7440	1.435
7450	1.2054
7460	1.3776
7470	1.3776
7480	1.435
7490	1.3202
7500	1.2054
7510	1.435
7520	1.435
7530	1.3202
7540	1.2054
7550	1.435
7560	1.3202
7570	1.2054
7580	1.148
7590	1.3202
7600	1.2054
7610	1.2054
7620	1.148
7630	1.2628000000000001
7640	1.3202
7650	1.2054
7660	1.3776
7670	1.435
7680	1.3202
7690	1.3202
7700	1.2628000000000001
7710	1.3776
7720	1.435
7730	1.3202
7740	1.2628000000000001
7750	1.3202
7760	1.435
7770	1.3202
7780	1.2628000000000001
7790	1.3202
7800	1.2628000000000001
7810	1.2054
7820	1.148
7830	1.2628000000000001
7840	1.3202
7850	1.0332000000000001
7860	1.148
7870	1.148
7880	1.3202
7890	1.148
7900	1.0332000000000001
7910	1.0906
7920	1.148
7930	1.148
7940	0.9758
7950	0.861
7960	0.80359999999999987
7970	0.9184
7980	0.9184
7990	0.9758
8000	0.9758
8010	0.74620000000000009
8020	0.80359999999999987
8030	0.861
8040	0.9184
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.80359999999999987
8080	1.0332000000000001
8090	1.3202
8100	1.2054
8110	0.9184
8120	0.9184
8130	1.0906
8140	1.3202
8150	1.435
8160	1.6071999999999997
8170	1.722
8180	1.722
8190	1.7793999999999999
8200	1.8368
8210	1.8942
8220	1.9516
8230	2.0090000000000003
8240	2.0664000000000002
8250	2.1238
8260	2.1238
8270	2.1238
8280	2.2386
8290	2.296
8300	2.3533999999999997
8310	2.3533999999999997
8320	2.3533999999999997
8330	2.4108
8340	2.4108
8350	2.4682
8360	2.4682
8370	2.5829999999999997
8380	2.5256000000000003
8390	2.4682
8400	2.5829999999999997
8410	2.5256000000000003
8420	2.6404
8430	2.4108
8440	2.4682
8450	2.4108
8460	2.2386
8470	1.7793999999999999
8480	1.3776
8490	1.0906
8500	0.861
8510	0.74620000000000009
8520	0.287
8530	-0.1148
8540	-0.861
8550	-1.435
8560	-1.4924000000000002
8570	-1.722
8580	-1.6645999999999999
8590	-1.3776
8600	-1.435
8610	-1.2628000000000001
8620	-1.3202
8630	-1.5498
8640	-1.435
8650	-1.4924000000000002
8660	-1.6071999999999997
8670	-1.6071999999999997
8680	-1.6071999999999997
8690	-1.5498
8700	-1.435
8710	-1.5498
8720	-1.5498
8730	-1.6071999999999997
8740	-1.435
8750	-1.4924000000000002
8760	-1.4924000000000002
8770	-1.6645999999999999
8780	-1.5498
8790	-1.3776
8800	-1.435
8810	-1.5498
8820	-1.435
8830	-1.4924000000000002
8840	-1.3202
8850	-1.2628000000000001
8860	-1.4924000000000002
8870	-1.435
8880	-1.3202
8890	-1.2628000000000001
8900	-1.3776
8910	-1.3202
8920	-1.3202
8930	-1.2054
8940	-1.3776
8950	-1.3202
8960	-1.148
8970	-1.2628000000000001
8980	-1.435
8990	-1.3776
9000	-1.3202
9010	-1.2054
9020	-1.3776
9030	-1.3202
9040	-1.148
9050	-1.148
9060	-1.2054
9070	-1.2628000000000001
9080	-1.148
9090	-1.0906
9100	-1.3776
9110	-1.2628000000000001
9120	-1.3202
9130	-1.2628000000000001
9140	-1.3776
9150	-1.3776
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.4924000000000002
9190	-1.3776
9200	-1.3202
9210	-1.2628000000000001
9220	-1.3776
9230	-1.3776
9240	-1.148
9250	-1.2054
9260	-1.2628000000000001
9270	-1.2628000000000001
9280	-1.148
9290	-1.0906
9300	-1.3202
9310	-1.148
9320	-1.148
9330	-1.148
9340	-1.3776
9350	-1.2628000000000001
9360	-1.2628000000000001
9370	-1.2054
9380	-1.435
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.2054
9420	-1.3202
9430	-1.3776
9440	-1.2628000000000001
9450	-1.2054
9460	-1.3202
9470	-1.2628000000000001
9480	-1.148
9490	-1.0332000000000001
9500	-1.2628000000000001
9510	-1.0906
9520	-1.0332000000000001
9530	-0.9184
9540	-1.0906
9550	-0.9184
9560	-0.861
9570	-0.861
9580	-0.9758
9590	-1.0906
9600	-0.9758
9610	-0.80359999999999987
9620	-0.80359999999999987
9630	-0.861
9640	-0.80359999999999987
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.74620000000000009
9680	-0.861
9690	-0.74620000000000009
9700	-0.6888
9710	-0.9184
9720	-0.80359999999999987
9730	-0.861
9740	-0.80359999999999987
9750	-0.9758
9760	-0.80359999999999987
9770	-0.861
9780	-0.9758
9790	-0.74620000000000009
9800	-0.574
9810	-0.6888
9820	-0.9184
9830	-1.0332000000000001
9840	-1.2054
9850	-1.3202
9860	-1.435
9870	-1.435
9880	-1.5498
9890	-1.6071999999999997
9900	-1.6071999999999997
9910	-1.722
9920	-1.722
9930	-1.7793999999999999
9940	-1.7793999999999999
9950	-1.7793999999999999
9960	-1.8942
9970	-1.9516
9980	-1.9516
9990	-2.0664000000000002
10000	-2.0664000000000002
10010	-2.0664000000000002
10020	-2.1812
10030	-2.1812
10040	-2.1812
10050	-2.1812
10060	-2.296
10070	-2.296
10080	-2.296
10090	-2.4108
10100	-2.296
10110	-2.296
10120	-2.4108
10130	-2.4108
10140	-2.3533999999999997
10150	-2.3533999999999997
10160	-2.3533999999999997
10170	-2.296
10180	-2.2386
10190	-2.1238
10200	-2.0090000000000003
10210	-1.6645999999999999
10220	-1.2628000000000001
10230	-0.80359999999999987
10240	-0.0574
10250	0.74620000000000009
10260	1.5498
10270	1.5498
10280	1.6071999999999997
10290	1.722
10300	1.6645999999999999
10310	1.3776
10320	1.2628000000000001
10330	1.148
10340	1.3776
10350	1.2054
10360	1.2628000000000001
10370	1.4924000000000002
10380	1.4924000000000002
10390	1.4924000000000002
10400	1.435
10410	1.3202
10420	1.2628000000000001
10430	1.3776
10440	1.3776
10450	1.4924000000000002
10460	1.3202
10470	1.3776
10480	1.3776
10490	1.3776
10500	1.3202
10510	1.148
10520	1.148
10530	1.3776
10540	1.2628000000000001
10550	1.2054
10560	1.2054
10570	1.3776
10580	1.2628000000000001
10590	1.2054
10600	1.2054
10610	1.3202
10620	1.3202
10630	1.0906
10640	1.2628000000000001
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.435
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.3202
10740	1.2054
10750	1.2054
10760	1.148
10770	1.2628000000000001
10780	1.2054
10790	1.2054
10800	1.148
10810	1.435
10820	1.435
10830	1.2054
10840	1.3202
10850	1.3776
10860	1.3776
10870	1.3202
10880	1.2628000000000001
10890	1.435
10900	1.3776
10910	1.2054
10920	1.2054
10930	1.3202
10940	1.3202
10950	1.2054
10960	1.148
10970	1.3202
10980	1.2628000000000001
10990	1.2054
11000	1.2054
11010	1.2628000000000001
11020	1.3202
11030	1.2054
11040	1.3202
11050	1.435
11060	1.435
11070	1.3202
11080	1.3202
11090	1.435
11100	1.435
11110	1.2054
11120	1.2628000000000001
11130	1.3202
11140	1.435
11150	1.2054
11160	1.2628000000000001
11170	1.3202
11180	1.2628000000000001
11190	1.148
11200	1.148
11210	1.2628000000000001
11220	1.3202
11230	1.0906
11240	1.0906
11250	1.2054
11260	1.3202
11270	1.148
11280	1.148
11290	0.9758
11300	1.148
11310	1.0906
11320	0.9758
11330	0.861
11340	0.861
11350	0.861
11360	0.9184
11370	0.9184
11380	0.9758
11390	0.861
11400	0.74620000000000009
11410	0.80359999999999987
11420	0.861
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.80359999999999987
11460	1.0332000000000001
11470	1.2628000000000001
11480	1.0906
11490	0.9184
11500	0.9758
11510	1.0906
11520	1.435
11530	1.6645999999999999
11540	1.7793999999999999
11550	1.8368
11560	1.9516
11570	1.9516
11580	2.0090000000000003
11590	2.1238
11600	2.1238
11610	2.2386
11620	2.2386
11630	2.296
11640	2.3533999999999997
11650	2.4682
11660	2.4108
11670	2.4682
11680	2.4682
11690	2.5829999999999997
11700	2.5256000000000003
11710	2.5256000000000003
11720	2.4682
11730	2.296
11740	2.1238
11750	1.7793999999999999
11760	1.2628000000000001
11770	1.0332000000000001
11780	1.0332000000000001
11790	1.0906
11800	0.9758
11810	0.861
11820	0.74620000000000009
11830	0.63140000000000007
11840	0.574
11850	0.4592
11860	0.287
11870	0.0574
11880	-0.1148
11890	-0.4592
11900	-0.80359999999999987
11910	-1.2628000000000001
11920	-1.435
11930	-1.4924000000000002
11940	-1.4924000000000002
11950	-1.435
11960	-1.2054
11970	-1.3202
11980	-1.3776
11990	-1.2628000000000001
12000	-1.4924000000000002
12010	-1.435
12020	-1.4924000000000002
12030	-1.5498
12040	-1.4924000000000002
12050	-1.5498
12060	-1.435
12070	-1.4924000000000002
12080	-1.5498
12090	-1.6071999999999997
12100	-1.6645999999999999
12110	-1.6071999999999997
12120	-1.3776
12130	-1.435
12140	-1.4924000000000002
12150	-1.6645999999999999
12160	-1.5498
12170	-1.435
12180	-1.435
12190	-1.4924000000000002
12200	-1.5498
12210	-1.5498
12220	-1.3776
12230	-1.2628000000000001
12240	-1.5498
12250	-1.3776
12260	-1.3202
12270	-1.2628000000000001
12280	-1.4924000000000002
12290	-1.3202
12300	-1.3202
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3776
12340	-1.2054
12350	-1.3202
12360	-1.3776
12370	-1.3776
12380	-1.3202
12390	-1.2054
12400	-1.3776
12410	-1.3202
12420	-1.148
12430	-1.2054
12440	-1.2628000000000001
12450	-1.2628000000000001
12460	-1.148
12470	-1.0906
12480	-1.3776
12490	-1.2628000000000001
12500	-1.3202
12510	-1.2054
12520	-1.435
12530	-1.3202
12540	-1.3202
12550	-1.2628000000000001
12560	-1.5498
12570	-1.3776
12580	-1.3202
12590	-1.2628000000000001
12600	-1.3776
12610	-1.3776
12620	-1.148
12630	-1.2628000000000001
12640	-1.2628000000000001
12650	-1.2628000000000001
12660	-1.0906
12670	-1.0332000000000001
12680	-1.3202
12690	-1.2054
12700	-1.148
12710	-1.148
12720	-1.3202
12730	-1.2054
12740	-1.2054
12750	-1.2628000000000001
12760	-1.435
12770	-1.2628000000000001
12780	-1.3202
12790	-1.2054
12800	-1.3776
12810	-1.3776
12820	-1.2628000000000001
12830	-1.2054
12840	-1.3202
12850	-1.2628000000000001
12860	-1.148
12870	-1.0906
12880	-1.148
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9758
12920	-1.0906
12930	-1.0332000000000001
12940	-0.9184
12950	-0.861
12960	-0.9758
12970	-1.0906
12980	-0.9184
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.9184
13020	-0.9184
13030	-0.80359999999999987
13040	-0.74620000000000009
13050	-0.6888
13060	-0.74620000000000009
13070	-0.6888
13080	-0.6888
13090	-0.80359999999999987
13100	-0.861
13110	-0.80359999999999987
13120	-0.80359999999999987
13130	-0.9758
13140	-0.80359999999999987
13150	-0.80359999999999987
13160	-0.9758
13170	-0.80359999999999987
13180	-0.574
13190	-0.6888
13200	-0.861
13210	-1.0332000000000001
13220	-1.3202
13230	-1.3776
13240	-1.435
13250	-1.5498
13260	-1.6645999999999999
13270	-1.6645999999999999
13280	-1.6645999999999999
13290	-1.8368
13300	-1.8368
13310	-1.8368
13320	-1.8942
13330	-1.9516
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-2.1238
13370	-2.1238
13380	-2.1812
13390	-2.2386
13400	-2.1812
13410	-2.1812
13420	-2.2386
13430	-2.2386
13440	-2.1238
13450	-2.0664000000000002
13460	-2.0090000000000003
13470	-1.7793999999999999
13480	-1.3776
13490	-1.0906
13500	-0.861
13510	-0.80359999999999987
13520	-0.861
13530	-0.74620000000000009
13540	-0.6888
13550	-0.4592
13560	-0.3444
13570	0
13580	0.2296
13590	0.63140000000000007
EOF
