Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-12.csv	
Starttime of export	132835157351930000	Donnerstag, 9. Dezember 2021	10:28:55.193
Endtime of export	132835157465123441	Donnerstag, 9. Dezember 2021	10:29:06.512


Name	current
2570	-1.6645999999999999
2580	-1.7793999999999999
2590	-1.7793999999999999
2600	-1.8368
2610	-1.9516
2620	-2.0090000000000003
2630	-2.0090000000000003
2640	-2.0664000000000002
2650	-2.0664000000000002
2660	-2.0664000000000002
2670	-2.1238
2680	-2.1238
2690	-2.1812
2700	-2.2386
2710	-2.1238
2720	-2.1238
2730	-2.0664000000000002
2740	-2.0090000000000003
2750	-1.6645999999999999
2760	-1.2628000000000001
2770	-0.9758
2780	-0.861
2790	-0.9184
2800	-0.861
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.51660000000000006
2840	-0.51660000000000006
2850	-0.40179999999999994
2860	-0.1722
2870	0
2880	0.40179999999999994
2890	0.6888
2900	1.148
2910	1.2628000000000001
2920	1.435
2930	1.4924000000000002
2940	1.435
2950	1.3202
2960	1.4924000000000002
2970	1.435
2980	1.2628000000000001
2990	1.2628000000000001
3000	1.0906
3010	1.3202
3020	1.3202
3030	1.2628000000000001
3040	1.3776
3050	1.6071999999999997
3060	1.4924000000000002
3070	1.5498
3080	1.435
3090	1.3776
3100	1.3776
3110	1.6645999999999999
3120	1.6071999999999997
3130	1.6645999999999999
3140	1.5498
3150	1.5498
3160	1.6645999999999999
3170	1.5498
3180	1.6645999999999999
3190	1.6645999999999999
3200	1.5498
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.6071999999999997
3260	1.722
3270	1.6645999999999999
3280	1.6071999999999997
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.5498
3330	1.4924000000000002
3340	1.435
3350	1.5498
3360	1.3776
3370	1.435
3380	1.3776
3390	1.4924000000000002
3400	1.6071999999999997
3410	1.435
3420	1.6645999999999999
3430	1.3202
3440	1.6071999999999997
3450	1.3202
3460	1.3202
3470	1.3202
3480	1.2054
3490	1.148
3500	1.2054
3510	1.2054
3520	1.3776
3530	1.148
3540	1.2628000000000001
3550	1.3776
3560	1.148
3570	1.148
3580	1.2054
3590	1.148
3600	1.0906
3610	1.148
3620	1.0332000000000001
3630	1.148
3640	0.9758
3650	0.861
3660	0.9184
3670	0.9184
3680	0.80359999999999987
3690	0.861
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.861
3730	0.6888
3740	0.74620000000000009
3750	0.6888
3760	0.861
3770	0.861
3780	0.80359999999999987
3790	0.9184
3800	0.861
3810	0.6888
3820	0.9184
3830	0.6888
3840	0.861
3850	0.6888
3860	0.9184
3870	1.2054
3880	1.148
3890	0.9184
3900	0.861
3910	0.9184
3920	1.2628000000000001
3930	1.3202
3940	1.4924000000000002
3950	1.722
3960	1.722
3970	1.722
3980	1.7793999999999999
3990	1.8368
4000	1.9516
4010	2.0090000000000003
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.0664000000000002
4050	2.1812
4060	2.1812
4070	2.296
4080	2.296
4090	2.2386
4100	2.4108
4110	2.4108
4120	2.3533999999999997
4130	2.4108
4140	2.4108
4150	2.4682
4160	2.4108
4170	2.4682
4180	2.5256000000000003
4190	2.4682
4200	2.2386
4210	2.0664000000000002
4220	1.722
4230	1.2054
4240	0.9758
4250	1.0332000000000001
4260	0.9758
4270	0.80359999999999987
4280	0.51660000000000006
4290	0.1722
4300	-0.1148
4310	-0.6888
4320	-1.2054
4330	-1.435
4340	-1.5498
4350	-1.5498
4360	-1.3776
4370	-1.3202
4380	-1.4924000000000002
4390	-1.2054
4400	-1.3776
4410	-1.5498
4420	-1.435
4430	-1.435
4440	-1.5498
4450	-1.5498
4460	-1.435
4470	-1.5498
4480	-1.435
4490	-1.5498
4500	-1.722
4510	-1.722
4520	-1.6645999999999999
4530	-1.722
4540	-1.8368
4550	-1.8368
4560	-1.8368
4570	-1.6071999999999997
4580	-1.722
4590	-1.9516
4600	-1.6071999999999997
4610	-1.5498
4620	-1.6645999999999999
4630	-1.5498
4640	-1.5498
4650	-1.6071999999999997
4660	-1.5498
4670	-1.6645999999999999
4680	-1.722
4690	-1.6645999999999999
4700	-1.5498
4710	-1.8368
4720	-1.6071999999999997
4730	-1.5498
4740	-1.5498
4750	-1.435
4760	-1.4924000000000002
4770	-1.3776
4780	-1.435
4790	-1.3776
4800	-1.3776
4810	-1.5498
4820	-1.435
4830	-1.722
4840	-1.3202
4850	-1.5498
4860	-1.3776
4870	-1.3776
4880	-1.2628000000000001
4890	-1.3202
4900	-1.148
4910	-1.2054
4920	-1.148
4930	-1.2628000000000001
4940	-1.148
4950	-1.3202
4960	-1.2054
4970	-1.0906
4980	-1.0332000000000001
4990	-1.0906
5000	-1.148
5010	-1.0332000000000001
5020	-0.9758
5030	-0.9758
5040	-0.9184
5050	-0.80359999999999987
5060	-0.74620000000000009
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.80359999999999987
5110	-0.6888
5120	-0.63140000000000007
5130	-0.63140000000000007
5140	-0.80359999999999987
5150	-0.6888
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.6888
5210	-0.861
5220	-0.861
5230	-0.9184
5240	-0.6888
5250	-0.9184
5260	-0.80359999999999987
5270	-0.74620000000000009
5280	-0.9184
5290	-0.80359999999999987
5300	-0.6888
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-1.0332000000000001
5340	-1.2054
5350	-1.435
5360	-1.4924000000000002
5370	-1.5498
5380	-1.6071999999999997
5390	-1.6645999999999999
5400	-1.722
5410	-1.7793999999999999
5420	-1.8368
5430	-1.8368
5440	-1.8942
5450	-2.0090000000000003
5460	-2.0090000000000003
5470	-2.0664000000000002
5480	-2.0664000000000002
5490	-2.1238
5500	-2.1812
5510	-2.1812
5520	-2.1238
5530	-2.2386
5540	-2.1238
5550	-2.1238
5560	-1.9516
5570	-1.7793999999999999
5580	-1.435
5590	-1.0906
5600	-0.861
5610	-0.861
5620	-0.861
5630	-0.80359999999999987
5640	-0.6888
5650	-0.74620000000000009
5660	-0.51660000000000006
5670	-0.4592
5680	-0.2296
5690	0
5700	0.287
5710	0.6888
5720	1.0906
5730	1.2628000000000001
5740	1.4924000000000002
5750	1.435
5760	1.435
5770	1.3202
5780	1.435
5790	1.435
5800	1.2054
5810	1.2054
5820	1.2054
5830	1.2628000000000001
5840	1.3202
5850	1.2628000000000001
5860	1.435
5870	1.722
5880	1.4924000000000002
5890	1.5498
5900	1.3776
5910	1.435
5920	1.435
5930	1.6071999999999997
5940	1.722
5950	1.722
5960	1.435
5970	1.5498
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.5498
6040	1.6645999999999999
6050	1.6071999999999997
6060	1.5498
6070	1.6071999999999997
6080	1.7793999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.435
6150	1.6071999999999997
6160	1.3776
6170	1.5498
6180	1.435
6190	1.435
6200	1.435
6210	1.4924000000000002
6220	1.6645999999999999
6230	1.3776
6240	1.6645999999999999
6250	1.3202
6260	1.6071999999999997
6270	1.3202
6280	1.3202
6290	1.3776
6300	1.2054
6310	1.148
6320	1.2628000000000001
6330	1.2054
6340	1.3776
6350	1.148
6360	1.2054
6370	1.3202
6380	1.148
6390	1.148
6400	1.2054
6410	1.2628000000000001
6420	1.2054
6430	1.148
6440	1.0906
6450	1.148
6460	1.0332000000000001
6470	0.861
6480	0.9184
6490	0.9184
6500	0.80359999999999987
6510	0.861
6520	0.80359999999999987
6530	0.80359999999999987
6540	0.861
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.9758
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.861
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.74620000000000009
6660	0.861
6670	0.74620000000000009
6680	0.861
6690	1.2054
6700	1.0906
6710	0.9184
6720	0.861
6730	0.9758
6740	1.2054
6750	1.3776
6760	1.4924000000000002
6770	1.6071999999999997
6780	1.722
6790	1.722
6800	1.8942
6810	1.8368
6820	1.8942
6830	2.0090000000000003
6840	2.1238
6850	2.0664000000000002
6860	2.1238
6870	2.2386
6880	2.2386
6890	2.2386
6900	2.2386
6910	2.296
6920	2.3533999999999997
6930	2.296
6940	2.4682
6950	2.4108
6960	2.4108
6970	2.4108
6980	2.4682
6990	2.3533999999999997
7000	2.296
7010	2.1812
7020	1.7793999999999999
7030	1.3776
7040	1.0332000000000001
7050	0.9184
7060	1.0906
7070	0.9184
7080	0.80359999999999987
7090	0.63140000000000007
7100	0.40179999999999994
7110	0.0574
7120	-0.40179999999999994
7130	-0.74620000000000009
7140	-1.3202
7150	-1.5498
7160	-1.4924000000000002
7170	-1.5498
7180	-1.3202
7190	-1.3202
7200	-1.3776
7210	-1.2628000000000001
7220	-1.3776
7230	-1.435
7240	-1.435
7250	-1.4924000000000002
7260	-1.4924000000000002
7270	-1.5498
7280	-1.5498
7290	-1.4924000000000002
7300	-1.5498
7310	-1.5498
7320	-1.722
7330	-1.7793999999999999
7340	-1.6645999999999999
7350	-1.6071999999999997
7360	-1.8368
7370	-1.8368
7380	-1.8368
7390	-1.7793999999999999
7400	-1.722
7410	-1.8942
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.6071999999999997
7470	-1.5498
7480	-1.5498
7490	-1.6645999999999999
7500	-1.722
7510	-1.722
7520	-1.6071999999999997
7530	-1.8368
7540	-1.6071999999999997
7550	-1.5498
7560	-1.5498
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.3776
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.4924000000000002
7630	-1.5498
7640	-1.435
7650	-1.722
7660	-1.3202
7670	-1.4924000000000002
7680	-1.3202
7690	-1.3776
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2054
7740	-1.148
7750	-1.2628000000000001
7760	-1.148
7770	-1.2628000000000001
7780	-1.3202
7790	-1.0906
7800	-0.9758
7810	-1.0332000000000001
7820	-1.2054
7830	-1.0906
7840	-0.9758
7850	-0.9758
7860	-0.861
7870	-0.80359999999999987
7880	-0.6888
7890	-0.63140000000000007
7900	-0.6888
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.6888
7940	-0.51660000000000006
7950	-0.51660000000000006
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.6888
8000	-0.63140000000000007
8010	-0.6888
8020	-0.6888
8030	-0.9184
8040	-0.861
8050	-0.9184
8060	-0.6888
8070	-0.861
8080	-0.74620000000000009
8090	-0.80359999999999987
8100	-0.9758
8110	-0.861
8120	-0.574
8130	-0.574
8140	-0.74620000000000009
8150	-1.0906
8160	-1.2054
8170	-1.3776
8180	-1.4924000000000002
8190	-1.6645999999999999
8200	-1.6645999999999999
8210	-1.722
8220	-1.7793999999999999
8230	-1.7793999999999999
8240	-1.8368
8250	-1.9516
8260	-1.8942
8270	-1.8942
8280	-1.9516
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1812
8330	-2.1812
8340	-2.1238
8350	-2.2386
8360	-2.1812
8370	-2.1812
8380	-2.0090000000000003
8390	-1.7793999999999999
8400	-1.4924000000000002
8410	-1.2054
8420	-0.9184
8430	-0.9184
8440	-0.9758
8450	-0.861
8460	-0.80359999999999987
8470	-0.63140000000000007
8480	-0.63140000000000007
8490	-0.4592
8500	-0.2296
8510	-0.0574
8520	0.2296
8530	0.574
8540	1.0332000000000001
8550	1.3202
8560	1.435
8570	1.435
8580	1.4924000000000002
8590	1.3202
8600	1.435
8610	1.435
8620	1.2628000000000001
8630	1.2054
8640	1.148
8650	1.2628000000000001
8660	1.3202
8670	1.2628000000000001
8680	1.435
8690	1.6645999999999999
8700	1.4924000000000002
8710	1.5498
8720	1.435
8730	1.435
8740	1.435
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.7793999999999999
8780	1.6071999999999997
8790	1.5498
8800	1.6645999999999999
8810	1.435
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.5498
8850	1.4924000000000002
8860	1.6071999999999997
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.722
8910	1.722
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.5498
8970	1.5498
8980	1.3776
8990	1.5498
9000	1.435
9010	1.435
9020	1.3776
9030	1.5498
9040	1.6071999999999997
9050	1.3776
9060	1.5498
9070	1.3776
9080	1.6071999999999997
9090	1.3202
9100	1.3202
9110	1.2628000000000001
9120	1.2054
9130	1.148
9140	1.2054
9150	1.148
9160	1.3202
9170	1.0906
9180	1.2628000000000001
9190	1.3202
9200	1.2054
9210	1.0906
9220	1.2054
9230	1.2054
9240	1.0906
9250	1.148
9260	1.0906
9270	1.0906
9280	0.9758
9290	0.80359999999999987
9300	0.9758
9310	0.9184
9320	0.74620000000000009
9330	0.861
9340	0.861
9350	0.861
9360	0.861
9370	0.6888
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.9758
9410	0.861
9420	0.9184
9430	0.861
9440	0.80359999999999987
9450	0.6888
9460	0.9184
9470	0.74620000000000009
9480	0.861
9490	0.80359999999999987
9500	0.9184
9510	1.2054
9520	1.148
9530	0.80359999999999987
9540	0.80359999999999987
9550	0.9758
9560	1.148
9570	1.3202
9580	1.4924000000000002
9590	1.6645999999999999
9600	1.722
9610	1.722
9620	1.8368
9630	1.8942
9640	1.9516
9650	2.0090000000000003
9660	2.0090000000000003
9670	2.0664000000000002
9680	2.1238
9690	2.2386
9700	2.1812
9710	2.2386
9720	2.296
9730	2.296
9740	2.3533999999999997
9750	2.3533999999999997
9760	2.296
9770	2.4108
9780	2.3533999999999997
9790	2.4108
9800	2.4108
9810	2.3533999999999997
9820	2.2386
9830	2.0664000000000002
9840	1.8368
9850	1.435
9860	1.148
9870	1.0332000000000001
9880	1.0906
9890	0.9184
9900	0.861
9910	0.63140000000000007
9920	0.40179999999999994
9930	0.0574
9940	-0.2296
9950	-0.6888
9960	-1.3202
9970	-1.5498
9980	-1.4924000000000002
9990	-1.5498
10000	-1.3202
10010	-1.3776
10020	-1.3776
10030	-1.2054
10040	-1.435
10050	-1.435
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.5498
10110	-1.435
10120	-1.5498
10130	-1.5498
10140	-1.722
10150	-1.7793999999999999
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.8368
10190	-1.8368
10200	-1.8942
10210	-1.722
10220	-1.722
10230	-1.8942
10240	-1.6645999999999999
10250	-1.5498
10260	-1.6645999999999999
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.5498
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.6071999999999997
10350	-1.8368
10360	-1.6071999999999997
10370	-1.4924000000000002
10380	-1.5498
10390	-1.435
10400	-1.435
10410	-1.3202
10420	-1.4924000000000002
10430	-1.435
10440	-1.4924000000000002
10450	-1.5498
10460	-1.435
10470	-1.722
10480	-1.3202
10490	-1.4924000000000002
10500	-1.3776
10510	-1.3776
10520	-1.2054
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.148
10560	-1.148
10570	-1.2628000000000001
10580	-1.148
10590	-1.2628000000000001
10600	-1.2054
10610	-1.0332000000000001
10620	-1.0332000000000001
10630	-1.0332000000000001
10640	-1.148
10650	-1.0906
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.861
10700	-0.74620000000000009
10710	-0.6888
10720	-0.6888
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.63140000000000007
10770	-0.51660000000000006
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.63140000000000007
10830	-0.6888
10840	-0.80359999999999987
10850	-0.9758
10860	-0.861
10870	-0.9184
10880	-0.6888
10890	-0.9184
10900	-0.80359999999999987
10910	-0.861
10920	-0.9758
10930	-0.9184
10940	-0.6888
10950	-0.574
10960	-0.861
10970	-1.0332000000000001
10980	-1.2628000000000001
10990	-1.435
11000	-1.5498
11010	-1.6071999999999997
11020	-1.6071999999999997
11030	-1.722
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.8368
11070	-1.8942
11080	-2.0090000000000003
11090	-1.9516
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.1238
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.1812
11170	-2.1812
11180	-2.1812
11190	-2.1238
11200	-2.0090000000000003
11210	-1.8942
11220	-1.4924000000000002
11230	-1.2054
11240	-0.9758
11250	-0.9184
11260	-0.9758
11270	-0.9184
11280	-0.6888
11290	-0.63140000000000007
11300	-0.63140000000000007
11310	-0.4592
EOF
