Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-11.csv	
Starttime of export	132834334800230000	Mittwoch, 8. Dezember 2021	11:38:00.023
Endtime of export	132834334913796802	Mittwoch, 8. Dezember 2021	11:38:11.379


Name	current
2560	-2.1812
2570	-2.3533999999999997
2580	-2.3533999999999997
2590	-2.4682
2600	-2.4682
2610	-2.5256000000000003
2620	-2.5829999999999997
2630	-2.5256000000000003
2640	-2.296
2650	-2.0090000000000003
2660	-1.5498
2670	-1.148
2680	-1.148
2690	-1.2628000000000001
2700	-1.3202
2710	-1.148
2720	-1.0906
2730	-0.9758
2740	-1.0332000000000001
2750	-0.861
2760	-0.74620000000000009
2770	-0.63140000000000007
2780	-0.63140000000000007
2790	-0.574
2800	-0.4592
2810	-0.40179999999999994
2820	-0.3444
2830	-0.2296
2840	-0.1722
2850	0
2860	0.1148
2870	0.3444
2880	0.574
2890	1.0332000000000001
2900	1.3776
2910	1.4924000000000002
2920	1.6071999999999997
2930	1.5498
2940	1.3202
2950	1.3776
2960	1.5498
2970	1.4924000000000002
2980	1.2054
2990	1.2628000000000001
3000	1.148
3010	1.3202
3020	1.3776
3030	1.3202
3040	1.3776
3050	1.6645999999999999
3060	1.6645999999999999
3070	1.6071999999999997
3080	1.3776
3090	1.4924000000000002
3100	1.3776
3110	1.6645999999999999
3120	1.6645999999999999
3130	1.6645999999999999
3140	1.435
3150	1.5498
3160	1.6071999999999997
3170	1.435
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.3202
3250	1.5498
3260	1.6071999999999997
3270	1.6645999999999999
3280	1.6071999999999997
3290	1.435
3300	1.6071999999999997
3310	1.5498
3320	1.435
3330	1.4924000000000002
3340	1.3202
3350	1.435
3360	1.3202
3370	1.435
3380	1.3202
3390	1.4924000000000002
3400	1.4924000000000002
3410	1.3776
3420	1.5498
3430	1.3202
3440	1.435
3450	1.3202
3460	1.2054
3470	1.2054
3480	1.148
3490	1.0906
3500	1.148
3510	1.2054
3520	1.3202
3530	0.9758
3540	1.148
3550	1.2054
3560	1.0332000000000001
3570	1.0332000000000001
3580	1.0906
3590	1.0332000000000001
3600	1.0906
3610	1.0906
3620	0.9758
3630	1.0332000000000001
3640	0.9758
3650	0.74620000000000009
3660	0.861
3670	0.9184
3680	0.74620000000000009
3690	0.80359999999999987
3700	0.74620000000000009
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.574
3740	0.63140000000000007
3750	0.6888
3760	0.861
3770	0.861
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.63140000000000007
3810	0.6888
3820	0.80359999999999987
3830	0.63140000000000007
3840	0.80359999999999987
3850	0.6888
3860	0.74620000000000009
3870	1.148
3880	1.148
3890	0.9758
3900	0.9184
3910	1.0332000000000001
3920	1.3202
3930	1.6645999999999999
3940	1.8942
3950	2.0664000000000002
3960	2.1238
3970	2.296
3980	2.296
3990	2.3533999999999997
4000	2.4108
4010	2.4108
4020	2.5256000000000003
4030	2.6978
4040	2.6404
4050	2.5829999999999997
4060	2.4682
4070	2.0664000000000002
4080	1.6645999999999999
4090	1.2628000000000001
4100	1.148
4110	1.3202
4120	1.3776
4130	1.2054
4140	1.0906
4150	1.0332000000000001
4160	0.9758
4170	0.9184
4180	0.74620000000000009
4190	0.74620000000000009
4200	0.574
4210	0.574
4220	0.51660000000000006
4230	0.40179999999999994
4240	0.287
4250	0.287
4260	0.1722
4270	0.0574
4280	-0.1722
4290	-0.4592
4300	-0.861
4310	-1.2628000000000001
4320	-1.6071999999999997
4330	-1.6645999999999999
4340	-1.4924000000000002
4350	-1.3202
4360	-1.2628000000000001
4370	-1.3202
4380	-1.3776
4390	-1.2628000000000001
4400	-1.4924000000000002
4410	-1.435
4420	-1.4924000000000002
4430	-1.435
4440	-1.435
4450	-1.435
4460	-1.6071999999999997
4470	-1.4924000000000002
4480	-1.435
4490	-1.4924000000000002
4500	-1.6645999999999999
4510	-1.722
4520	-1.6071999999999997
4530	-1.722
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.8368
4570	-1.6645999999999999
4580	-1.722
4590	-1.8942
4600	-1.6071999999999997
4610	-1.5498
4620	-1.6071999999999997
4630	-1.5498
4640	-1.5498
4650	-1.4924000000000002
4660	-1.4924000000000002
4670	-1.6645999999999999
4680	-1.722
4690	-1.6645999999999999
4700	-1.5498
4710	-1.7793999999999999
4720	-1.4924000000000002
4730	-1.4924000000000002
4740	-1.5498
4750	-1.435
4760	-1.4924000000000002
4770	-1.3202
4780	-1.4924000000000002
4790	-1.4924000000000002
4800	-1.3776
4810	-1.6071999999999997
4820	-1.435
4830	-1.6071999999999997
4840	-1.3202
4850	-1.435
4860	-1.3202
4870	-1.2628000000000001
4880	-1.2054
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2054
4930	-1.3202
4940	-1.2054
4950	-1.2054
4960	-1.2054
4970	-0.9758
4980	-0.9758
4990	-0.9758
5000	-1.148
5010	-1.0332000000000001
5020	-0.9184
5030	-0.9758
5040	-0.9184
5050	-0.80359999999999987
5060	-0.74620000000000009
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.6888
5110	-0.6888
5120	-0.63140000000000007
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.80359999999999987
5170	-0.74620000000000009
5180	-0.63140000000000007
5190	-0.6888
5200	-0.80359999999999987
5210	-0.9758
5220	-0.861
5230	-0.861
5240	-0.6888
5250	-0.9184
5260	-0.80359999999999987
5270	-0.861
5280	-1.0332000000000001
5290	-1.0332000000000001
5300	-0.74620000000000009
5310	-0.80359999999999987
5320	-0.9758
5330	-1.3202
5340	-1.722
5350	-1.8942
5360	-2.0664000000000002
5370	-2.2386
5380	-2.2386
5390	-2.296
5400	-2.4108
5410	-2.4682
5420	-2.5256000000000003
5430	-2.5829999999999997
5440	-2.5829999999999997
5450	-2.3533999999999997
5460	-2.1238
5470	-1.8368
5480	-1.3776
5490	-1.0906
5500	-1.148
5510	-1.3202
5520	-1.2054
5530	-1.2054
5540	-1.0906
5550	-1.0332000000000001
5560	-0.9758
5570	-0.9184
5580	-0.80359999999999987
5590	-0.74620000000000009
5600	-0.6888
5610	-0.6888
5620	-0.51660000000000006
5630	-0.4592
5640	-0.4592
5650	-0.3444
5660	-0.1722
5670	-0.1148
5680	0.1148
5690	0.1722
5700	0.51660000000000006
5710	0.861
5720	1.3202
5730	1.4924000000000002
5740	1.6071999999999997
5750	1.6071999999999997
5760	1.3776
5770	1.3202
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.2628000000000001
5810	1.2628000000000001
5820	1.148
5830	1.3202
5840	1.3776
5850	1.3202
5860	1.3776
5870	1.6645999999999999
5880	1.5498
5890	1.5498
5900	1.3776
5910	1.3776
5920	1.435
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.6645999999999999
5960	1.435
5970	1.5498
5980	1.6645999999999999
5990	1.435
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.435
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.435
6070	1.5498
6080	1.722
6090	1.722
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.5498
6140	1.435
6150	1.4924000000000002
6160	1.3776
6170	1.5498
6180	1.3776
6190	1.435
6200	1.3202
6210	1.4924000000000002
6220	1.4924000000000002
6230	1.3202
6240	1.5498
6250	1.3202
6260	1.4924000000000002
6270	1.2628000000000001
6280	1.2628000000000001
6290	1.148
6300	1.148
6310	1.0332000000000001
6320	1.148
6330	1.0906
6340	1.2628000000000001
6350	0.9758
6360	1.148
6370	1.2628000000000001
6380	1.0906
6390	1.0332000000000001
6400	1.0332000000000001
6410	1.0906
6420	1.0906
6430	1.0906
6440	1.0332000000000001
6450	1.0906
6460	0.9758
6470	0.74620000000000009
6480	0.861
6490	0.861
6500	0.74620000000000009
6510	0.74620000000000009
6520	0.74620000000000009
6530	0.6888
6540	0.80359999999999987
6550	0.6888
6560	0.6888
6570	0.74620000000000009
6580	0.861
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.74620000000000009
6620	0.6888
6630	0.6888
6640	0.9184
6650	0.6888
6660	0.74620000000000009
6670	0.6888
6680	0.80359999999999987
6690	1.148
6700	1.0906
6710	0.9184
6720	0.80359999999999987
6730	0.9758
6740	1.3202
6750	1.722
6760	1.9516
6770	2.1238
6780	2.1238
6790	2.2386
6800	2.3533999999999997
6810	2.3533999999999997
6820	2.4682
6830	2.4682
6840	2.5829999999999997
6850	2.6404
6860	2.5829999999999997
6870	2.4108
6880	2.0664000000000002
6890	1.6645999999999999
6900	1.3202
6910	1.148
6920	1.2628000000000001
6930	1.3776
6940	1.2054
6950	1.148
6960	1.0906
6970	0.9758
6980	0.9184
6990	0.861
7000	0.74620000000000009
7010	0.6888
7020	0.63140000000000007
7030	0.574
7040	0.51660000000000006
7050	0.51660000000000006
7060	0.40179999999999994
7070	0.287
7080	0.1148
7090	0.1148
7100	-0.0574
7110	-0.40179999999999994
7120	-0.861
7130	-1.3202
7140	-1.6645999999999999
7150	-1.5498
7160	-1.435
7170	-1.2628000000000001
7180	-1.2628000000000001
7190	-1.3202
7200	-1.3202
7210	-1.2628000000000001
7220	-1.435
7230	-1.435
7240	-1.5498
7250	-1.435
7260	-1.435
7270	-1.435
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.5498
7310	-1.6071999999999997
7320	-1.6645999999999999
7330	-1.722
7340	-1.6071999999999997
7350	-1.6071999999999997
7360	-1.7793999999999999
7370	-1.722
7380	-1.8368
7390	-1.6645999999999999
7400	-1.7793999999999999
7410	-1.8942
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6071999999999997
7450	-1.5498
7460	-1.5498
7470	-1.6071999999999997
7480	-1.435
7490	-1.6071999999999997
7500	-1.7793999999999999
7510	-1.722
7520	-1.5498
7530	-1.7793999999999999
7540	-1.6645999999999999
7550	-1.5498
7560	-1.5498
7570	-1.435
7580	-1.4924000000000002
7590	-1.3776
7600	-1.3776
7610	-1.3776
7620	-1.3776
7630	-1.5498
7640	-1.435
7650	-1.6645999999999999
7660	-1.3202
7670	-1.435
7680	-1.3202
7690	-1.2628000000000001
7700	-1.2054
7710	-1.2054
7720	-1.148
7730	-1.148
7740	-1.0906
7750	-1.3202
7760	-1.0906
7770	-1.148
7780	-1.2054
7790	-1.0332000000000001
7800	-0.9758
7810	-1.0332000000000001
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9184
7850	-0.9758
7860	-0.861
7870	-0.6888
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.80359999999999987
7920	-0.6888
7930	-0.6888
7940	-0.51660000000000006
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.63140000000000007
8010	-0.63140000000000007
8020	-0.6888
8030	-0.9184
8040	-0.861
8050	-1.0332000000000001
8060	-0.861
8070	-0.9758
8080	-0.80359999999999987
8090	-0.74620000000000009
8100	-1.0332000000000001
8110	-0.9184
8120	-0.74620000000000009
8130	-0.6888
8140	-0.9758
8150	-1.3202
8160	-1.6071999999999997
8170	-1.8942
8180	-2.0090000000000003
8190	-2.0664000000000002
8200	-2.1812
8210	-2.296
8220	-2.3533999999999997
8230	-2.3533999999999997
8240	-2.4682
8250	-2.4682
8260	-2.5256000000000003
8270	-2.4682
8280	-2.3533999999999997
8290	-2.0664000000000002
8300	-1.6645999999999999
8310	-1.3776
8320	-1.3202
8330	-1.3776
8340	-1.435
8350	-1.435
8360	-1.2628000000000001
8370	-1.2054
8380	-1.2054
8390	-1.2054
8400	-1.0906
8410	-0.9758
8420	-0.9758
8430	-0.861
8440	-0.80359999999999987
8450	-0.80359999999999987
8460	-0.6888
8470	-0.6888
8480	-0.574
8490	-0.4592
8500	-0.4592
8510	-0.1722
8520	0
8530	0.4592
8540	0.80359999999999987
8550	1.435
8560	1.722
8570	1.722
8580	1.435
8590	1.3776
8600	1.5498
8610	1.5498
8620	1.2054
8630	1.2054
8640	1.2054
8650	1.3202
8660	1.3776
8670	1.2628000000000001
8680	1.435
8690	1.6071999999999997
8700	1.3776
8710	1.4924000000000002
8720	1.3776
8730	1.435
8740	1.3776
8750	1.6071999999999997
8760	1.6645999999999999
8770	1.6071999999999997
8780	1.435
8790	1.5498
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.6071999999999997
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.435
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.3776
8890	1.5498
8900	1.6645999999999999
8910	1.722
8920	1.6645999999999999
8930	1.4924000000000002
8940	1.6645999999999999
8950	1.4924000000000002
8960	1.4924000000000002
8970	1.435
8980	1.3202
8990	1.5498
9000	1.435
9010	1.3776
9020	1.3776
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3202
9060	1.5498
9070	1.3202
9080	1.4924000000000002
9090	1.2054
9100	1.2628000000000001
9110	1.2054
9120	1.2054
9130	1.0906
9140	1.2054
9150	1.148
9160	1.2628000000000001
9170	1.0332000000000001
9180	1.148
9190	1.2628000000000001
9200	1.0906
9210	1.0906
9220	1.0906
9230	1.2054
9240	1.0906
9250	1.0906
9260	1.0332000000000001
9270	1.0332000000000001
9280	0.9184
9290	0.80359999999999987
9300	0.861
9310	0.80359999999999987
9320	0.6888
9330	0.80359999999999987
9340	0.74620000000000009
9350	0.6888
9360	0.74620000000000009
9370	0.6888
9380	0.6888
9390	0.6888
9400	0.9184
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.74620000000000009
9450	0.6888
9460	0.80359999999999987
9470	0.6888
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.861
9510	1.2054
9520	1.2054
9530	0.9758
9540	0.861
9550	1.0332000000000001
9560	1.3202
9570	1.6645999999999999
9580	1.9516
9590	2.2386
9600	2.1238
9610	2.2386
9620	2.296
9630	2.4108
9640	2.4682
9650	2.6404
9660	2.6404
9670	2.6978
9680	2.6978
9690	2.8126
9700	2.6978
9710	2.5256000000000003
9720	2.0090000000000003
9730	1.5498
9740	1.0906
9750	1.0906
9760	1.2628000000000001
9770	1.2054
9780	0.9758
9790	0.9758
9800	0.861
9810	0.80359999999999987
9820	0.63140000000000007
9830	0.63140000000000007
9840	0.4592
9850	0.51660000000000006
9860	0.1722
9870	0.1722
9880	0.0574
9890	0.1148
9900	-0.0574
9910	-0.287
9920	-0.51660000000000006
9930	-0.74620000000000009
9940	-1.2628000000000001
9950	-1.5498
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.3202
9990	-1.2054
10000	-1.3202
10010	-1.435
10020	-1.3202
10030	-1.2628000000000001
10040	-1.5498
10050	-1.435
10060	-1.4924000000000002
10070	-1.435
10080	-1.435
10090	-1.435
10100	-1.4924000000000002
10110	-1.5498
10120	-1.4924000000000002
10130	-1.6071999999999997
10140	-1.722
10150	-1.6645999999999999
10160	-1.6071999999999997
10170	-1.6645999999999999
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.6645999999999999
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.5498
10260	-1.5498
10270	-1.5498
10280	-1.5498
10290	-1.5498
10300	-1.4924000000000002
10310	-1.6071999999999997
10320	-1.8942
10330	-1.5498
10340	-1.5498
10350	-1.8368
10360	-1.5498
10370	-1.5498
10380	-1.5498
10390	-1.435
10400	-1.4924000000000002
10410	-1.3202
10420	-1.4924000000000002
10430	-1.435
10440	-1.435
10450	-1.6071999999999997
10460	-1.435
10470	-1.6645999999999999
10480	-1.3202
10490	-1.4924000000000002
10500	-1.2628000000000001
10510	-1.2054
10520	-1.2054
10530	-1.3202
10540	-1.2628000000000001
10550	-1.2054
10560	-1.0906
10570	-1.3202
10580	-1.148
10590	-1.148
10600	-1.2054
10610	-1.0332000000000001
10620	-0.9758
10630	-1.0332000000000001
10640	-1.148
10650	-1.0332000000000001
10660	-0.9184
10670	-0.9758
10680	-0.861
10690	-0.6888
10700	-0.74620000000000009
10710	-0.6888
10720	-0.6888
10730	-0.6888
10740	-0.74620000000000009
10750	-0.63140000000000007
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.6888
10800	-0.80359999999999987
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.861
10860	-0.80359999999999987
10870	-0.9758
10880	-0.861
10890	-0.9758
10900	-0.861
10910	-0.80359999999999987
10920	-1.0906
10930	-0.9184
10940	-0.80359999999999987
10950	-0.80359999999999987
10960	-1.0332000000000001
10970	-1.3202
10980	-1.722
10990	-1.9516
11000	-2.1238
11010	-2.1238
11020	-2.2386
11030	-2.296
11040	-2.4108
11050	-2.4108
11060	-2.5256000000000003
11070	-2.5829999999999997
11080	-2.5829999999999997
11090	-2.5256000000000003
11100	-2.296
11110	-1.8942
11120	-1.435
11130	-1.148
11140	-1.148
11150	-1.3202
11160	-1.2628000000000001
11170	-1.2054
11180	-1.0906
11190	-0.9758
11200	-0.9758
11210	-0.80359999999999987
11220	-0.861
11230	-0.63140000000000007
11240	-0.574
11250	-0.63140000000000007
11260	-0.40179999999999994
11270	-0.4592
11280	-0.287
11290	-0.2296
11300	-0.1148
11310	-0.0574
11320	0.0574
11330	0.2296
11340	0.574
11350	0.9758
EOF
