Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-11.csv	
Starttime of export	132834530793030000	Mittwoch, 8. Dezember 2021	17:04:39.303
Endtime of export	132834530928812786	Mittwoch, 8. Dezember 2021	17:04:52.881


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	-0.2296
20	-0.1148
30	0
40	0.1148
50	0.3444
60	0.6888
70	0.9758
80	1.2054
90	1.3776
100	1.435
110	1.3776
120	1.2628000000000001
130	1.3202
140	1.4924000000000002
150	1.4924000000000002
160	1.2054
170	1.2628000000000001
180	1.2628000000000001
190	1.3776
200	1.3776
210	1.3202
220	1.4924000000000002
230	1.6645999999999999
240	1.5498
250	1.5498
260	1.3202
270	1.2628000000000001
280	1.3202
290	1.3776
300	1.3202
310	1.3776
320	1.2054
330	1.3202
340	1.3776
350	1.3202
360	1.435
370	1.2054
380	1.2054
390	1.3776
400	1.2628000000000001
410	1.2628000000000001
420	1.148
430	1.435
440	1.2628000000000001
450	1.2054
460	1.148
470	1.3202
480	1.3202
490	1.2054
500	1.2054
510	1.2628000000000001
520	1.2628000000000001
530	1.2054
540	1.0906
550	1.3202
560	1.2628000000000001
570	1.2054
580	1.0332000000000001
590	1.2054
600	1.2628000000000001
610	1.148
620	1.148
630	1.3202
640	1.2054
650	1.2054
660	1.148
670	1.2628000000000001
680	1.3202
690	1.2054
700	1.3202
710	1.3776
720	1.3776
730	1.3202
740	1.148
750	1.435
760	1.3202
770	1.2054
780	1.148
790	1.3202
800	1.3202
810	1.3202
820	1.148
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.0906
870	1.2628000000000001
880	1.2628000000000001
890	1.2054
900	1.2628000000000001
910	1.3202
920	1.3776
930	1.3202
940	1.2054
950	1.435
960	1.3776
970	1.2054
980	1.2054
990	1.2054
1000	1.3202
1010	1.3202
1020	1.2054
1030	1.3202
1040	1.2054
1050	1.0906
1060	1.0906
1070	1.2054
1080	1.3202
1090	1.0906
1100	1.0906
1110	1.148
1120	1.3202
1130	1.0906
1140	1.0906
1150	0.9758
1160	1.0906
1170	1.0332000000000001
1180	0.9184
1190	0.861
1200	0.74620000000000009
1210	0.80359999999999987
1220	0.861
1230	0.9758
1240	0.9758
1250	0.74620000000000009
1260	0.6888
1270	0.80359999999999987
1280	0.861
1290	0.6888
1300	0.80359999999999987
1310	0.6888
1320	1.0332000000000001
1330	1.2054
1340	1.0906
1350	0.80359999999999987
1360	0.80359999999999987
1370	1.0332000000000001
1380	1.3202
1390	1.5498
1400	1.6645999999999999
1410	1.7793999999999999
1420	1.8368
1430	1.8942
1440	1.9516
1450	1.9516
1460	2.0664000000000002
1470	2.0664000000000002
1480	2.1238
1490	2.2386
1500	2.296
1510	2.296
1520	2.3533999999999997
1530	2.3533999999999997
1540	2.4108
1550	2.4682
1560	2.4682
1570	2.3533999999999997
1580	2.3533999999999997
1590	2.3533999999999997
1600	2.2386
1610	2.0090000000000003
1620	1.4924000000000002
1630	1.148
1640	1.0906
1650	0.9758
1660	1.0332000000000001
1670	0.9758
1680	0.861
1690	0.80359999999999987
1700	0.6888
1710	0.63140000000000007
1720	0.40179999999999994
1730	0.1722
1740	0.0574
1750	-0.2296
1760	-0.574
1770	-1.0906
1780	-1.4924000000000002
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.4924000000000002
1820	-1.2628000000000001
1830	-1.3776
1840	-1.3776
1850	-1.2054
1860	-1.435
1870	-1.435
1880	-1.4924000000000002
1890	-1.4924000000000002
1900	-1.435
1910	-1.5498
1920	-1.5498
1930	-1.4924000000000002
1940	-1.435
1950	-1.435
1960	-1.6071999999999997
1970	-1.5498
1980	-1.3776
1990	-1.435
2000	-1.435
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.435
2040	-1.435
2050	-1.4924000000000002
2060	-1.4924000000000002
2070	-1.4924000000000002
2080	-1.2054
2090	-1.2054
2100	-1.4924000000000002
2110	-1.3776
2120	-1.2628000000000001
2130	-1.2054
2140	-1.4924000000000002
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.2054
2180	-1.435
2190	-1.3202
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.435
2230	-1.3202
2240	-1.3202
2250	-1.2054
2260	-1.3776
2270	-1.2628000000000001
2280	-1.148
2290	-1.2054
2300	-1.2628000000000001
2310	-1.2054
2320	-1.148
2330	-1.0332000000000001
2340	-1.3776
2350	-1.2054
2360	-1.2628000000000001
2370	-1.2054
2380	-1.3776
2390	-1.3776
2400	-1.2628000000000001
2410	-1.2628000000000001
2420	-1.435
2430	-1.2628000000000001
2440	-1.2628000000000001
2450	-1.2054
2460	-1.3776
2470	-1.2628000000000001
2480	-1.148
2490	-1.148
2500	-1.2054
2510	-1.2054
2520	-1.148
2530	-1.0332000000000001
2540	-1.2628000000000001
2550	-1.0906
2560	-1.2628000000000001
2570	-1.0906
2580	-1.3202
2590	-1.2054
2600	-1.148
2610	-1.2054
2620	-1.3776
2630	-1.2628000000000001
2640	-1.2628000000000001
2650	-1.2054
2660	-1.3202
2670	-1.3776
2680	-1.148
2690	-1.2054
2700	-1.2628000000000001
2710	-1.2054
